,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
178,4234.615234,4450.256348,4219.615234,4438.589844,4397.179688,4382.820313,4355.897461,4404.102539
179,4234.230957,4457.179688,4219.102539,4442.436035,4398.717773,4381.025879,4357.948730,4396.025879
180,4235.897461,4460.897461,4219.487305,4447.948730,4405.256348,4382.051270,4360.384766,4394.743652
181,4237.820313,4459.230957,4220.000000,4450.897461,4412.051270,4384.743652,4358.461426,4398.974121
182,4238.077148,4453.205078,4219.743652,4448.974121,4413.974121,4386.794922,4351.282227,4403.461426
183,4235.512695,4445.128418,4218.846191,4443.077148,4410.128418,4387.179688,4343.077148,4404.230957
184,4230.256348,4437.436035,4217.436035,4435.769043,4404.102539,4386.922852,4340.641113,4401.282227
185,4225.384766,4430.128418,4216.282227,4430.128418,4401.410156,4388.333496,4346.666504,4399.230957
186,4223.717773,4422.563965,4215.641113,4426.666504,4404.871582,4392.179688,4357.692383,4402.179688
187,4225.256348,4414.230957,4215.256348,4424.487305,4411.794922,4397.179688,4366.153809,4410.128418
188,4227.051270,4406.025879,4214.615234,4422.051270,4416.153809,4400.384766,4366.794922,4418.717773
189,4226.794922,4401.025879,4213.717773,4419.358887,4413.461426,4400.128418,4360.897461,4422.820313
190,4225.512695,4402.563965,4213.333496,4418.205078,4404.615234,4396.922852,4355.000000,4420.512695
191,4225.128418,4411.410156,4213.717773,4421.153809,4395.384766,4392.948730,4354.230957,4415.000000
192,4226.025879,4425.256348,4214.871582,4428.717773,4392.051270,4390.384766,4357.948730,4410.384766
193,4226.794922,4438.846191,4215.897461,4438.077148,4395.512695,4388.974121,4360.641113,4408.974121
194,4226.410156,4445.512695,4216.153809,4444.487305,4400.897461,4387.563965,4358.333496,4409.487305
195,4225.128418,4441.794922,4215.641113,4444.230957,4402.563965,4385.128418,4353.205078,4409.743652
196,4223.717773,4430.000000,4215.512695,4437.820313,4398.717773,4382.436035,4351.025879,4408.717773
197,4223.205078,4418.205078,4216.794922,4430.128418,4392.307617,4381.410156,4354.358887,4407.436035
198,4224.487305,4415.256348,4219.230957,4427.436035,4387.436035,4382.948730,4359.102539,4406.282227
199,4227.051270,4424.358887,4221.538574,4431.666504,4386.282227,4386.025879,4357.692383,4404.487305
200,4228.717773,4441.794922,4221.794922,4440.512695,4387.563965,4387.948730,4347.051270,4400.384766
201,4227.692383,4459.871582,4219.615234,4449.487305,4388.846191,4387.307617,4332.307617,4393.461426
202,4224.871582,4472.307617,4216.282227,4455.256348,4388.589844,4384.358887,4323.205078,4385.897461
203,4222.820313,4477.051270,4213.846191,4457.179688,4387.692383,4381.282227,4326.282227,4380.512695
204,4222.948730,4475.000000,4213.717773,4455.897461,4388.333496,4380.512695,4339.743652,4379.743652
205,4224.615234,4468.461426,4215.512695,4452.820313,4391.282227,4382.820313,4355.384766,4383.974121
206,4226.922852,4459.102539,4217.436035,4448.974121,4395.256348,4387.948730,4364.358887,4392.179688
207,4229.615234,4448.461426,4218.205078,4444.487305,4398.333496,4393.461426,4363.717773,4401.666504
208,4231.794922,4437.563965,4217.820313,4438.717773,4399.487305,4397.179688,4356.922852,4409.871582
209,4232.820313,4427.307617,4217.179688,4431.410156,4399.358887,4397.692383,4351.153809,4415.769043
210,4232.563965,4417.948730,4216.794922,4423.333496,4398.717773,4395.897461,4350.897461,4419.871582
211,4231.794922,4409.871582,4217.051270,4416.153809,4398.205078,4393.846191,4355.641113,4423.333496
212,4231.410156,4403.717773,4217.563965,4412.563965,4397.820313,4393.846191,4361.410156,4427.692383
213,4231.410156,4399.487305,4218.974121,4413.205078,4398.333496,4397.563965,4364.102539,4433.974121
214,4231.794922,4398.077148,4222.051270,4416.794922,4400.384766,4404.102539,4363.333496,4441.538574
215,4233.461426,4400.128418,4226.538574,4420.897461,4404.102539,4411.153809,4361.794922,4448.333496
216,4236.025879,4405.512695,4231.282227,4423.589844,4408.717773,4415.384766,4362.436035,4451.282227
217,4237.436035,4412.307617,4234.487305,4424.743652,4412.179688,4415.256348,4365.641113,4448.461426
218,4236.025879,4417.307617,4235.000000,4424.871582,4412.948730,4411.538574,4369.358887,4440.256348
219,4232.692383,4418.205078,4233.205078,4423.461426,4411.666504,4407.179688,4371.025879,4430.000000
220,4230.128418,4414.615234,4230.641113,4420.641113,4410.256348,4405.000000,4369.615234,4422.051270
221,4230.000000,4409.102539,4229.487305,4416.282227,4411.025879,4406.025879,4366.025879,4420.256348
222,4231.666504,4404.615234,4231.282227,4411.794922,4414.487305,4409.230957,4361.922852,4425.641113
223,4233.974121,4403.333496,4234.743652,4408.717773,4419.102539,4412.820313,4359.615234,4435.000000
224,4236.410156,4404.871582,4237.692383,4408.205078,4421.794922,4414.743652,4360.384766,4443.077148
225,4238.333496,4407.692383,4238.077148,4410.256348,4419.871582,4414.487305,4363.333496,4445.769043
226,4238.589844,4411.153809,4235.897461,4413.333496,4413.461426,4412.820313,4366.666504,4442.179688
227,4236.666504,4415.641113,4233.077148,4416.538574,4405.897461,4410.384766,4369.358887,4435.000000
228,4233.846191,4421.922852,4231.153809,4419.615234,4401.410156,4407.563965,4372.051270,4427.563965
229,4232.307617,4428.461426,4230.641113,4422.820313,4402.051270,4404.358887,4374.871582,4423.333496
230,4232.820313,4431.794922,4231.153809,4425.128418,4406.794922,4401.538574,4376.666504,4423.589844
231,4234.487305,4429.358887,4231.666504,4425.256348,4412.051270,4399.102539,4375.000000,4427.307617
232,4236.282227,4422.436035,4231.410156,4422.563965,4414.615234,4397.307617,4369.615234,4431.538574
233,4237.820313,4416.282227,4230.897461,4418.717773,4412.692383,4395.769043,4363.717773,4432.820313
234,4238.589844,4415.769043,4230.512695,4416.410156,4407.436035,4394.743652,4361.282227,4429.487305
235,4238.205078,4422.948730,4230.897461,4418.333496,4401.153809,4394.871582,4363.589844,4422.948730
236,4237.307617,4435.769043,4231.666504,4425.384766,4396.666504,4395.641113,4367.051270,4416.282227
237,4236.666504,4449.102539,4231.410156,4435.000000,4395.256348,4396.025879,4366.666504,4411.282227
238,4236.025879,4457.692383,4229.230957,4442.179688,4396.025879,4395.000000,4360.000000,4407.179688
239,4233.846191,4458.205078,4225.641113,4443.717773,4397.436035,4392.692383,4350.512695,4402.948730
240,4230.128418,4451.794922,4221.794922,4439.102539,4397.820313,4389.871582,4344.102539,4399.230957
241,4226.410156,4442.436035,4219.230957,4431.538574,4396.153809,4387.563965,4344.871582,4397.307617
242,4224.615234,4434.358887,4217.692383,4424.487305,4392.179688,4385.897461,4351.538574,4397.179688
243,4224.871582,4429.230957,4216.025879,4420.000000,4388.077148,4384.487305,4358.974121,4398.077148
244,4226.153809,4426.666504,4214.615234,4418.461426,4386.922852,4383.589844,4362.179688,4399.871582
245,4228.589844,4425.256348,4215.512695,4419.102539,4391.538574,4384.487305,4360.256348,4404.230957
246,4232.051270,4423.333496,4219.871582,4420.512695,4401.410156,4387.820313,4356.666504,4412.051270
247,4235.000000,4419.487305,4226.153809,4420.641113,4412.948730,4392.820313,4356.410156,4421.538574
248,4235.769043,4413.461426,4230.384766,4418.461426,4420.897461,4397.307617,4361.538574,4428.589844
249,4234.230957,4407.692383,4229.871582,4414.871582,4421.922852,4399.230957,4369.358887,4429.871582
250,4232.563965,4406.282227,4225.384766,4412.307617,4417.051270,4398.461426,4375.256348,4425.512695
251,4232.820313,4411.410156,4221.025879,4413.333496,4410.897461,4396.282227,4376.794922,4419.230957
252,4235.000000,4421.666504,4220.512695,4417.820313,4408.461426,4394.487305,4374.743652,4415.000000
253,4238.589844,4433.589844,4224.358887,4424.615234,4411.282227,4394.102539,4371.025879,4414.230957
254,4242.436035,4444.230957,4230.000000,4431.922852,4416.410156,4395.128418,4366.794922,4415.641113
255,4245.000000,4451.666504,4233.974121,4438.461426,4419.743652,4396.794922,4362.948730,4417.307617
256,4245.256348,4455.384766,4234.871582,4442.820313,4419.743652,4398.333496,4360.641113,4418.205078
257,4243.974121,4455.512695,4233.205078,4443.717773,4417.820313,4400.256348,4361.282227,4418.589844
258,4243.717773,4452.307617,4230.769043,4440.897461,4416.922852,4403.589844,4365.256348,4420.000000
259,4245.000000,4446.538574,4228.846191,4435.256348,4417.436035,4408.333496,4370.641113,4422.948730
260,4245.256348,4438.974121,4226.794922,4428.205078,4416.922852,4412.051270,4374.615234,4425.256348
261,4241.153809,4432.563965,4222.692383,4422.436035,4412.436035,4411.794922,4373.974121,4422.820313
262,4233.077148,4431.025879,4216.538574,4421.153809,4404.102539,4406.666504,4367.307617,4413.205078
263,4225.256348,4437.179688,4210.897461,4426.538574,4395.512695,4398.717773,4356.794922,4399.230957
264,4222.179688,4450.000000,4209.102539,4437.179688,4391.410156,4391.794922,4347.307617,4386.794922
265,4224.871582,4466.025879,4211.794922,4448.974121,4393.461426,4388.461426,4342.948730,4379.871582
266,4230.384766,4481.922852,4215.897461,4458.333496,4397.692383,4388.333496,4342.563965,4376.794922
267,4234.615234,4496.282227,4217.436035,4464.358887,4397.563965,4387.820313,4341.153809,4371.794922
268,4233.846191,4509.358887,4214.615234,4467.563965,4388.589844,4383.589844,4333.461426,4360.384766
269,4227.307617,4520.641113,4208.077148,4469.743652,4371.153809,4374.230957,4320.256348,4343.205078
270,4218.077148,4528.974121,4200.641113,4472.179688,4351.025879,4362.563965,4307.820313,4325.769043
271,4210.769043,4532.692383,4195.256348,4474.871582,4336.666504,4353.333496,4302.948730,4314.487305
272,4209.102539,4531.794922,4194.230957,4477.051270,4333.717773,4350.256348,4307.179688,4312.563965
273,4212.820313,4527.436035,4197.820313,4477.692383,4342.563965,4353.589844,4316.153809,4319.230957
274,4219.743652,4522.563965,4205.000000,4477.051270,4358.205078,4360.897461,4323.461426,4330.512695
275,4226.922852,4518.461426,4213.205078,4475.000000,4373.717773,4368.333496,4326.410156,4341.282227
276,4231.794922,4514.230957,4219.487305,4470.897461,4383.461426,4372.692383,4327.563965,4348.205078
