,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.615234,4515.769043,4247.692383,4314.743652,4464.487305,4472.051270,4437.820313,4400.897461
1,4230.000000,4516.410156,4246.922852,4314.230957,4463.333496,4474.743652,4439.358887,4403.205078
2,4229.871582,4517.436035,4247.948730,4314.230957,4463.077148,4474.358887,4442.563965,4407.051270
3,4228.846191,4518.333496,4249.230957,4314.743652,4460.384766,4470.256348,4444.615234,4410.897461
4,4227.692383,4519.102539,4250.000000,4316.025879,4454.102539,4465.384766,4444.102539,4413.589844
5,4227.436035,4520.256348,4250.256348,4317.820313,4446.410156,4463.333496,4442.051270,4414.871582
6,4228.717773,4521.538574,4250.769043,4319.743652,4440.641113,4464.615234,4440.128418,4415.512695
7,4230.897461,4522.436035,4251.538574,4320.641113,4438.333496,4467.051270,4440.256348,4415.897461
8,4232.820313,4522.820313,4251.922852,4320.128418,4438.205078,4468.333496,4442.307617,4416.153809
9,4233.461426,4522.948730,4251.410156,4318.333496,4438.205078,4467.436035,4444.487305,4416.282227
10,4232.563965,4522.563965,4250.897461,4315.641113,4437.051270,4464.871582,4445.128418,4415.512695
11,4230.769043,4521.410156,4251.410156,4312.820313,4435.000000,4461.794922,4443.846191,4413.846191
12,4229.358887,4519.743652,4253.461426,4310.769043,4432.948730,4459.487305,4441.922852,4412.051270
13,4229.615234,4518.461426,4256.282227,4310.512695,4431.922852,4459.615234,4440.897461,4411.282227
14,4231.282227,4518.589844,4258.205078,4312.692383,4431.666504,4462.692383,4441.025879,4412.692383
15,4233.589844,4520.000000,4258.974121,4316.282227,4431.922852,4467.436035,4441.922852,4415.384766
16,4235.384766,4522.307617,4258.846191,4319.743652,4431.922852,4471.922852,4442.948730,4417.436035
17,4235.641113,4524.358887,4258.717773,4322.307617,4431.922852,4474.615234,4443.974121,4417.179688
18,4234.487305,4525.641113,4258.589844,4323.974121,4432.436035,4475.256348,4445.128418,4415.256348
19,4233.333496,4526.538574,4258.461426,4325.128418,4433.205078,4474.871582,4446.025879,4413.077148
20,4233.589844,4527.179688,4257.948730,4326.153809,4432.820313,4474.615234,4446.666504,4412.307617
21,4235.512695,4528.077148,4257.436035,4326.922852,4430.512695,4475.000000,4446.794922,4413.333496
22,4237.820313,4528.974121,4257.563965,4327.563965,4427.051270,4475.769043,4446.666504,4415.000000
23,4238.974121,4529.487305,4258.461426,4327.820313,4425.000000,4476.538574,4446.282227,4415.897461
24,4238.589844,4529.615234,4259.358887,4328.077148,4426.410156,4477.179688,4445.641113,4415.897461
25,4237.436035,4530.000000,4259.358887,4328.589844,4431.153809,4478.077148,4445.256348,4416.025879
26,4236.922852,4530.641113,4257.436035,4329.615234,4436.538574,4479.615234,4445.256348,4416.794922
