,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.410156,4519.743652,4215.128418,4491.410156,4460.384766,4346.153809,4397.820313,4322.179688
1,4216.794922,4517.948730,4215.897461,4490.000000,4460.128418,4348.333496,4398.717773,4321.025879
2,4215.512695,4516.153809,4215.897461,4488.461426,4460.128418,4351.282227,4398.461426,4321.538574
3,4212.563965,4514.487305,4215.128418,4488.205078,4460.256348,4354.358887,4396.025879,4323.717773
4,4209.615234,4513.846191,4214.487305,4490.384766,4460.769043,4356.922852,4392.179688,4326.794922
5,4207.820313,4514.615234,4214.487305,4494.615234,4461.282227,4358.333496,4389.102539,4330.000000
6,4206.922852,4516.794922,4214.871582,4499.871582,4461.538574,4358.589844,4388.717773,4332.820313
7,4205.769043,4520.000000,4215.128418,4504.743652,4461.666504,4358.077148,4391.410156,4335.000000
8,4204.871582,4523.333496,4214.871582,4508.333496,4461.410156,4357.436035,4395.384766,4336.410156
9,4205.512695,4525.897461,4214.487305,4510.384766,4461.025879,4357.436035,4398.333496,4337.436035
10,4208.589844,4527.436035,4214.615234,4511.410156,4460.512695,4358.077148,4398.846191,4338.717773
11,4212.948730,4528.333496,4215.128418,4512.179688,4460.384766,4358.974121,4397.436035,4341.025879
12,4216.282227,4529.487305,4215.512695,4512.692383,4460.769043,4359.102539,4395.897461,4343.717773
13,4217.179688,4531.282227,4215.641113,4513.077148,4461.410156,4358.077148,4395.641113,4345.641113
14,4216.282227,4533.205078,4215.512695,4512.436035,4461.794922,4356.794922,4396.666504,4345.384766
15,4215.128418,4534.358887,4215.641113,4510.256348,4461.922852,4356.538574,4397.948730,4342.563965
16,4215.000000,4534.487305,4216.282227,4506.666504,4461.794922,4357.563965,4398.205078,4337.436035
17,4216.282227,4534.358887,4217.307617,4502.307617,4461.794922,4358.974121,4396.922852,4331.410156
18,4218.461426,4534.230957,4217.563965,4498.077148,4461.666504,4358.846191,4395.000000,4326.410156
19,4220.000000,4533.974121,4216.922852,4494.487305,4461.282227,4356.410156,4393.717773,4324.358887
20,4219.615234,4532.179688,4215.641113,4491.794922,4461.025879,4352.563965,4393.846191,4324.615234
21,4217.692383,4528.846191,4214.487305,4489.871582,4461.282227,4349.615234,4395.000000,4324.871582
22,4215.897461,4524.487305,4214.358887,4488.717773,4461.922852,4348.974121,4396.410156,4322.692383
23,4215.769043,4520.641113,4215.384766,4488.333496,4462.436035,4350.641113,4397.179688,4318.077148
24,4217.051270,4518.717773,4216.666504,4488.589844,4462.179688,4352.948730,4397.307617,4313.077148
25,4218.717773,4518.717773,4217.179688,4488.846191,4461.410156,4354.102539,4397.051270,4310.769043
26,4219.230957,4519.743652,4216.153809,4488.461426,4460.128418,4353.205078,4396.666504,4312.307617
27,4217.948730,4519.871582,4214.615234,4487.307617,4459.358887,4351.025879,4396.538574,4315.897461
28,4214.358887,4517.563965,4213.846191,4486.025879,4459.743652,4349.615234,4396.794922,4318.333496
29,4208.846191,4513.077148,4214.487305,4485.384766,4460.769043,4350.384766,4397.307617,4317.436035
30,4202.563965,4508.205078,4215.897461,4485.384766,4461.666504,4353.333496,4397.436035,4314.230957
31,4197.179688,4504.487305,4216.794922,4485.512695,4461.922852,4356.410156,4397.051270,4311.538574
32,4194.358887,4502.948730,4216.794922,4485.641113,4461.794922,4358.333496,4395.897461,4311.794922
33,4194.487305,4503.717773,4216.025879,4485.512695,4461.794922,4358.717773,4394.615234,4315.256348
34,4196.410156,4506.922852,4214.871582,4485.769043,4462.436035,4358.461426,4393.846191,4320.000000
35,4198.205078,4511.666504,4213.974121,4486.922852,4463.205078,4358.077148,4393.974121,4323.717773
36,4199.102539,4516.666504,4214.230957,4488.589844,4463.717773,4357.563965,4394.871582,4325.128418
37,4199.871582,4520.897461,4215.641113,4490.256348,4463.717773,4356.666504,4395.897461,4324.743652
38,4201.666504,4523.589844,4216.922852,4490.897461,4462.948730,4356.282227,4396.794922,4324.102539
39,4204.615234,4525.128418,4216.922852,4490.128418,4462.051270,4357.307617,4397.563965,4324.102539
40,4208.333496,4526.282227,4215.128418,4488.974121,4461.282227,4359.615234,4397.820313,4324.615234
41,4212.692383,4527.948730,4212.307617,4488.461426,4461.282227,4362.179688,4397.820313,4325.128418
42,4217.436035,4530.000000,4210.000000,4489.743652,4461.922852,4363.205078,4397.692383,4325.512695
43,4222.692383,4531.410156,4209.615234,4492.563965,4462.692383,4362.051270,4397.563965,4326.025879
44,4227.692383,4531.153809,4211.538574,4496.282227,4462.948730,4358.717773,4397.692383,4326.538574
45,4231.538574,4529.230957,4215.000000,4499.358887,4462.820313,4355.256348,4397.948730,4326.538574
46,4233.846191,4527.436035,4218.461426,4501.410156,4462.563965,4353.974121,4398.461426,4326.538574
47,4234.871582,4527.820313,4219.743652,4503.333496,4462.436035,4356.025879,4398.974121,4327.563965
48,4234.743652,4530.769043,4217.820313,4505.769043,4462.436035,4360.641113,4399.230957,4330.512695
49,4233.846191,4534.615234,4213.974121,4508.333496,4462.051270,4364.615234,4398.589844,4334.615234
50,4232.563965,4537.307617,4210.512695,4509.871582,4461.282227,4365.897461,4397.563965,4338.461426
51,4231.153809,4537.436035,4209.615234,4510.128418,4460.769043,4363.846191,4396.794922,4340.769043
52,4229.871582,4535.256348,4211.153809,4509.743652,4460.897461,4360.512695,4397.051270,4341.410156
53,4229.230957,4532.051270,4213.974121,4509.487305,4461.538574,4358.205078,4397.692383,4341.153809
54,4229.487305,4530.000000,4216.282227,4509.871582,4462.051270,4357.563965,4398.461426,4341.153809
55,4231.025879,4530.512695,4216.794922,4511.025879,4462.051270,4358.077148,4398.717773,4342.051270
56,4232.820313,4533.077148,4215.769043,4511.922852,4461.025879,4358.846191,4398.846191,4343.461426
57,4232.820313,4535.769043,4214.358887,4511.922852,4459.487305,4359.358887,4398.461426,4344.487305
58,4229.358887,4536.282227,4213.589844,4510.769043,4458.461426,4360.000000,4397.692383,4344.487305
59,4223.205078,4534.743652,4214.230957,4509.230957,4459.230957,4360.384766,4396.794922,4343.589844
60,4217.307617,4532.820313,4215.512695,4508.205078,4462.051270,4360.256348,4396.282227,4342.436035
