,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.589844,4568.589844,4263.077148,4407.948730,4487.307617,4485.769043,4444.358887,4442.436035
1,4246.410156,4574.615234,4267.179688,4412.307617,4485.897461,4486.025879,4449.487305,4444.743652
2,4254.230957,4581.282227,4273.205078,4418.205078,4488.717773,4488.333496,4454.230957,4449.615234
3,4264.102539,4588.461426,4278.717773,4423.974121,4494.487305,4490.256348,4457.436035,4455.000000
4,4272.820313,4596.666504,4282.948730,4428.846191,4500.897461,4489.743652,4459.102539,4458.589844
5,4278.461426,4605.512695,4286.794922,4432.692383,4506.410156,4486.025879,4460.512695,4458.717773
6,4281.666504,4613.333496,4291.666504,4436.153809,4509.487305,4480.128418,4463.205078,4456.025879
7,4284.615234,4618.461426,4297.436035,4440.000000,4509.871582,4475.128418,4468.333496,4452.948730
8,4288.589844,4620.512695,4302.436035,4443.589844,4507.820313,4473.717773,4474.743652,4451.794922
9,4292.307617,4620.512695,4305.128418,4445.897461,4504.871582,4476.538574,4479.230957,4453.589844
10,4293.461426,4620.128418,4304.871582,4446.153809,4503.333496,4482.051270,4478.461426,4457.051270
11,4291.410156,4620.256348,4302.820313,4444.487305,4504.615234,4487.820313,4471.794922,4460.256348
12,4287.563965,4619.743652,4300.000000,4441.794922,4507.692383,4492.051270,4462.179688,4461.153809
13,4284.102539,4616.282227,4296.922852,4438.333496,4510.256348,4493.717773,4454.615234,4459.487305
14,4280.769043,4607.563965,4293.461426,4433.717773,4510.512695,4493.461426,4452.179688,4456.153809
15,4275.897461,4593.589844,4289.230957,4427.692383,4508.846191,4492.436035,4454.358887,4451.922852
16,4268.461426,4577.179688,4284.230957,4420.769043,4507.051270,4491.410156,4457.436035,4448.077148
17,4259.230957,4562.307617,4278.974121,4414.358887,4506.153809,4490.641113,4457.948730,4444.743652
18,4250.641113,4552.436035,4274.615234,4409.615234,4506.153809,4489.743652,4455.769043,4442.307617
19,4245.000000,4548.205078,4271.794922,4406.794922,4505.384766,4488.717773,4453.717773,4440.512695
20,4243.461426,4547.820313,4270.897461,4405.128418,4502.820313,4488.077148,4454.487305,4439.358887
21,4245.128418,4549.615234,4271.282227,4404.230957,4498.333496,4488.205078,4457.820313,4438.846191
22,4248.205078,4553.333496,4272.179688,4404.615234,4493.461426,4488.974121,4461.025879,4439.358887
23,4251.153809,4560.000000,4273.461426,4407.179688,4490.512695,4489.871582,4461.666504,4441.794922
24,4254.615234,4569.871582,4275.512695,4412.436035,4491.025879,4490.512695,4459.615234,4446.538574
25,4259.743652,4581.282227,4278.333496,4419.743652,4494.102539,4491.666504,4456.922852,4452.820313
26,4266.025879,4591.025879,4280.769043,4427.948730,4496.794922,4493.333496,4455.512695,4458.333496
27,4271.922852,4596.025879,4281.025879,4435.384766,4496.922852,4495.128418,4455.769043,4461.025879
28,4275.256348,4596.538574,4279.615234,4440.384766,4494.102539,4495.641113,4455.897461,4460.512695
29,4276.538574,4595.512695,4278.846191,4442.563965,4490.641113,4494.871582,4454.743652,4458.461426
30,4277.307617,4596.282227,4281.025879,4442.820313,4488.717773,4493.589844,4452.820313,4457.563965
31,4279.102539,4599.743652,4285.769043,4442.948730,4489.358887,4493.589844,4451.410156,4458.589844
32,4281.153809,4603.974121,4290.128418,4444.102539,4491.410156,4494.871582,4450.256348,4460.641113
33,4281.922852,4605.641113,4291.282227,4445.128418,4492.692383,4495.897461,4447.820313,4461.794922
