,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4248.717773,4547.948730,4269.487305,4398.589844,4444.487305,4458.077148,4413.205078,4413.333496
1,4249.230957,4552.563965,4275.641113,4399.102539,4441.922852,4459.615234,4410.512695,4418.205078
2,4249.871582,4555.000000,4280.641113,4398.589844,4441.025879,4460.897461,4409.871582,4424.487305
3,4251.666504,4555.769043,4282.948730,4399.102539,4441.025879,4461.410156,4410.897461,4429.358887
4,4254.358887,4556.538574,4283.333496,4401.922852,4440.897461,4461.282227,4412.436035,4431.410156
5,4257.436035,4558.461426,4283.974121,4406.538574,4440.769043,4461.666504,4414.230957,4431.153809
6,4259.743652,4561.666504,4286.025879,4411.282227,4441.025879,4463.333496,4415.897461,4430.769043
7,4260.641113,4564.358887,4288.461426,4413.974121,4442.179688,4466.025879,4416.922852,4432.051270
8,4259.358887,4564.615234,4289.487305,4413.077148,4443.846191,4468.077148,4416.666504,4434.871582
9,4255.641113,4560.897461,4287.820313,4408.846191,4445.641113,4467.692383,4415.641113,4436.538574
10,4250.128418,4553.846191,4284.230957,4402.948730,4447.436035,4464.871582,4415.000000,4434.487305
11,4243.974121,4545.897461,4280.256348,4397.436035,4449.615234,4461.666504,4414.743652,4428.974121
12,4238.205078,4539.743652,4276.794922,4393.077148,4452.563965,4459.615234,4413.589844,4422.563965
13,4233.589844,4537.307617,4273.461426,4389.615234,4455.512695,4458.974121,4410.256348,4418.461426
14,4230.769043,4537.307617,4269.358887,4386.666504,4457.820313,4458.717773,4404.871582,4418.205078
15,4229.743652,4537.820313,4264.743652,4384.358887,4458.589844,4458.205078,4399.743652,4420.512695
16,4230.256348,4537.179688,4262.307617,4383.717773,4458.333496,4458.461426,4397.692383,4423.974121
17,4231.282227,4536.282227,4263.974121,4385.641113,4458.077148,4461.282227,4399.615234,4427.948730
18,4232.051270,4536.410156,4269.358887,4389.358887,4458.077148,4467.051270,4404.615234,4432.436035
19,4232.179688,4538.461426,4275.641113,4393.333496,4458.589844,4473.461426,4410.256348,4437.307617
20,4232.307617,4542.436035,4279.615234,4396.153809,4459.102539,4476.666504,4414.358887,4441.410156
21,4233.846191,4546.794922,4280.641113,4397.436035,4459.102539,4475.000000,4416.282227,4443.846191
22,4237.820313,4550.641113,4281.025879,4398.205078,4458.461426,4469.487305,4416.538574,4443.846191
23,4244.487305,4553.717773,4283.589844,4400.769043,4457.051270,4464.358887,4417.051270,4442.948730
24,4252.436035,4557.436035,4289.358887,4406.666504,4455.384766,4463.846191,4419.487305,4442.436035
25,4260.256348,4563.589844,4296.794922,4414.871582,4453.846191,4468.717773,4423.974121,4443.461426
26,4265.769043,4572.051270,4302.692383,4422.948730,4452.436035,4476.153809,4428.333496,4445.000000
27,4268.077148,4580.128418,4304.615234,4427.948730,4450.769043,4480.641113,4429.743652,4446.153809
28,4267.436035,4584.102539,4302.563965,4428.589844,4448.717773,4479.102539,4427.436035,4446.153809
29,4265.641113,4582.692383,4298.974121,4425.897461,4446.922852,4472.692383,4423.333496,4445.512695
30,4264.743652,4578.077148,4296.538574,4422.051270,4446.410156,4465.897461,4420.512695,4445.256348
31,4265.384766,4573.077148,4296.538574,4418.205078,4448.077148,4462.563965,4420.256348,4445.512695
32,4265.384766,4568.974121,4297.563965,4413.846191,4451.794922,4462.820313,4421.666504,4445.384766
33,4261.794922,4564.615234,4297.051270,4407.692383,4456.410156,4463.461426,4422.820313,4442.692383
34,4253.846191,4557.948730,4293.589844,4399.743652,4460.128418,4461.410156,4421.922852,4436.922852
35,4243.589844,4549.230957,4287.436035,4391.282227,4461.922852,4455.897461,4418.205078,4429.743652
36,4234.871582,4540.641113,4279.871582,4384.743652,4462.179688,4448.846191,4412.948730,4424.102539
37,4230.000000,4534.615234,4272.563965,4381.153809,4461.794922,4443.205078,4407.820313,4421.153809
38,4228.974121,4532.307617,4266.794922,4380.128418,4461.282227,4440.897461,4404.743652,4420.256348
39,4230.000000,4532.692383,4263.333496,4380.256348,4460.384766,4441.538574,4404.487305,4419.230957
40,4231.282227,4534.487305,4262.307617,4380.512695,4458.205078,4443.461426,4406.025879,4416.922852
41,4232.563965,4537.179688,4263.589844,4381.153809,4454.230957,4445.000000,4407.820313,4414.743652
42,4235.897461,4541.153809,4267.051270,4384.358887,4450.000000,4445.897461,4408.974121,4415.384766
43,4242.563965,4547.436035,4272.820313,4392.051270,4447.692383,4447.307617,4409.743652,4420.256348
44,4252.436035,4556.410156,4280.128418,4403.717773,4448.205078,4450.769043,4411.282227,4428.589844
45,4263.333496,4566.410156,4287.948730,4416.153809,4449.871582,4456.025879,4413.461426,4437.563965
46,4271.922852,4573.846191,4294.743652,4425.384766,4450.512695,4461.153809,4415.384766,4444.358887
47,4276.666504,4576.794922,4299.615234,4429.230957,4449.230957,4463.717773,4416.153809,4447.179688
48,4278.077148,4575.769043,4303.077148,4428.589844,4447.820313,4462.948730,4416.153809,4446.794922
49,4277.948730,4573.717773,4305.512695,4426.025879,4448.077148,4460.512695,4416.794922,4444.615234
50,4277.692383,4572.948730,4307.820313,4424.102539,4450.256348,4458.974121,4418.461426,4442.436035
51,4278.205078,4574.487305,4309.615234,4424.871582,4452.692383,4459.743652,4421.025879,4441.922852
