,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.948730,4507.307617,4231.410156,4379.230957,4433.717773,4403.333496,4378.717773,4374.230957
1,4232.436035,4504.102539,4232.692383,4378.333496,4433.974121,4399.358887,4380.000000,4371.025879
2,4234.102539,4506.153809,4234.102539,4376.538574,4435.512695,4395.769043,4382.820313,4369.102539
3,4237.948730,4512.563965,4234.743652,4375.128418,4436.410156,4394.230957,4386.922852,4368.589844
4,4242.563965,4519.743652,4234.487305,4376.538574,4435.769043,4395.256348,4391.666504,4369.358887
5,4245.512695,4524.871582,4234.230957,4381.794922,4434.358887,4398.589844,4395.897461,4371.025879
6,4245.769043,4526.794922,4235.384766,4390.000000,4434.230957,4403.077148,4398.461426,4373.717773
7,4244.230957,4527.179688,4238.717773,4398.461426,4436.538574,4407.692383,4398.974121,4377.948730
8,4243.205078,4529.102539,4243.461426,4405.769043,4440.128418,4412.179688,4398.077148,4383.589844
9,4245.128418,4534.615234,4247.692383,4411.794922,4442.436035,4417.436035,4397.179688,4390.128418
10,4250.512695,4543.077148,4249.743652,4416.666504,4441.666504,4424.615234,4396.922852,4395.641113
11,4257.692383,4551.666504,4249.743652,4420.641113,4438.333496,4433.333496,4397.051270,4398.974121
12,4263.717773,4557.563965,4248.974121,4423.077148,4435.256348,4441.153809,4397.436035,4399.871582
13,4265.641113,4559.230957,4248.846191,4422.948730,4434.743652,4445.256348,4398.077148,4399.487305
14,4262.436035,4556.666504,4249.102539,4419.743652,4436.922852,4444.102539,4399.358887,4398.461426
15,4255.000000,4550.769043,4247.692383,4413.333496,4440.641113,4438.717773,4400.769043,4396.922852
16,4245.512695,4542.307617,4243.077148,4404.230957,4443.205078,4432.436035,4400.641113,4394.230957
17,4236.538574,4533.205078,4236.025879,4393.974121,4443.717773,4428.077148,4397.820313,4390.769043
18,4230.512695,4525.897461,4230.128418,4384.487305,4442.436035,4426.922852,4393.077148,4386.794922
19,4229.230957,4522.820313,4228.846191,4378.205078,4441.410156,4427.948730,4388.846191,4383.461426
20,4232.820313,4525.000000,4233.077148,4377.179688,4441.666504,4429.230957,4387.820313,4381.538574
21,4239.487305,4530.641113,4240.128418,4381.153809,4442.948730,4428.974121,4390.512695,4381.025879
22,4245.769043,4536.538574,4246.282227,4388.205078,4443.717773,4426.922852,4395.000000,4381.410156
23,4249.102539,4539.615234,4249.230957,4394.615234,4443.589844,4423.846191,4397.820313,4381.538574
24,4249.102539,4538.846191,4249.102539,4397.948730,4442.820313,4420.128418,4397.051270,4380.769043
25,4247.051270,4534.871582,4247.179688,4397.051270,4442.563965,4415.897461,4392.948730,4378.974121
26,4244.615234,4529.487305,4245.384766,4393.077148,4442.563965,4411.153809,4388.077148,4376.282227
27,4242.179688,4524.615234,4244.230957,4387.948730,4442.307617,4406.410156,4385.384766,4373.205078
28,4239.230957,4521.794922,4243.846191,4383.717773,4441.410156,4402.179688,4386.153809,4370.128418
29,4235.512695,4520.512695,4243.589844,4381.025879,4440.256348,4398.717773,4390.128418,4367.692383
30,4232.179688,4519.358887,4243.333496,4379.743652,4439.743652,4395.897461,4395.512695,4365.897461
31,4231.282227,4517.820313,4243.589844,4379.358887,4440.384766,4393.333496,4400.769043,4364.487305
32,4234.102539,4517.307617,4245.384766,4380.000000,4441.666504,4391.282227,4405.256348,4363.333496
