,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4184.358887,4508.974121,4161.922852,4486.666504,4328.077148,4317.563965,4279.615234,4315.641113
1,4182.948730,4505.641113,4163.333496,4485.384766,4331.025879,4312.692383,4282.436035,4313.846191
2,4182.692383,4503.589844,4165.384766,4487.051270,4333.974121,4310.000000,4286.666504,4311.538574
3,4183.717773,4503.461426,4167.307617,4489.743652,4335.769043,4311.794922,4291.282227,4310.641113
4,4186.410156,4506.153809,4168.974121,4492.051270,4335.512695,4316.922852,4294.487305,4312.436035
5,4190.641113,4511.153809,4171.282227,4492.948730,4333.461426,4322.692383,4295.512695,4316.025879
6,4196.153809,4516.666504,4174.487305,4492.436035,4330.641113,4326.410156,4294.615234,4319.487305
7,4201.794922,4521.282227,4178.205078,4492.179688,4328.077148,4328.333496,4293.205078,4321.282227
8,4206.794922,4524.743652,4181.282227,4494.102539,4326.794922,4330.512695,4292.563965,4321.282227
9,4210.512695,4528.717773,4183.077148,4499.230957,4326.794922,4334.487305,4292.692383,4321.153809
10,4212.948730,4535.000000,4183.461426,4506.410156,4327.692383,4339.871582,4292.179688,4322.307617
11,4214.871582,4543.461426,4182.948730,4513.077148,4328.461426,4345.128418,4289.358887,4325.000000
12,4217.307617,4551.794922,4182.436035,4517.692383,4328.589844,4349.102539,4284.615234,4328.205078
13,4220.256348,4557.563965,4182.563965,4520.384766,4327.692383,4351.666504,4280.384766,4330.000000
14,4222.820313,4559.743652,4183.461426,4522.307617,4326.153809,4353.589844,4279.230957,4329.615234
15,4223.205078,4558.846191,4184.358887,4523.846191,4323.846191,4355.769043,4281.666504,4327.820313
16,4220.897461,4557.051270,4184.230957,4524.487305,4321.282227,4357.820313,4285.897461,4326.794922
17,4217.563965,4555.897461,4183.333496,4523.461426,4319.230957,4358.974121,4288.974121,4327.563965
18,4215.512695,4555.641113,4182.563965,4520.000000,4318.333496,4357.820313,4289.743652,4329.743652
19,4216.025879,4555.128418,4182.436035,4515.000000,4317.948730,4354.102539,4288.846191,4331.025879
20,4218.461426,4552.563965,4183.077148,4509.743652,4317.051270,4347.948730,4287.820313,4330.128418
21,4220.384766,4547.820313,4184.487305,4506.410156,4315.128418,4340.897461,4287.692383,4327.692383
22,4219.615234,4541.922852,4186.025879,4505.384766,4312.692383,4333.846191,4288.717773,4325.256348
23,4215.384766,4535.769043,4187.051270,4505.769043,4311.153809,4327.820313,4290.512695,4323.974121
24,4209.230957,4529.358887,4186.538574,4505.512695,4312.051270,4322.820313,4292.051270,4323.717773
25,4203.333496,4522.307617,4184.230957,4502.563965,4315.256348,4318.205078,4292.563965,4323.077148
26,4199.487305,4514.230957,4180.000000,4496.922852,4319.743652,4312.820313,4291.794922,4321.025879
27,4197.307617,4505.769043,4174.487305,4490.000000,4323.717773,4307.307617,4289.358887,4316.794922
28,4195.512695,4498.461426,4169.102539,4483.846191,4326.025879,4303.333496,4285.641113,4311.538574
29,4192.820313,4493.461426,4164.743652,4480.000000,4326.538574,4303.333496,4281.666504,4307.436035
30,4189.102539,4491.153809,4161.282227,4478.461426,4326.282227,4308.077148,4279.102539,4306.794922
31,4184.871582,4490.769043,4158.461426,4478.205078,4326.410156,4315.769043,4278.589844,4308.974121
32,4181.025879,4490.769043,4155.256348,4478.205078,4327.179688,4322.563965,4278.589844,4311.410156
33,4178.205078,4490.897461,4151.282227,4478.077148,4327.692383,4325.641113,4277.179688,4312.051270
34,4176.153809,4491.410156,4146.538574,4478.205078,4327.820313,4325.641113,4273.461426,4311.153809
35,4175.384766,4493.974121,4142.563965,4479.871582,4327.692383,4326.153809,4268.974121,4310.897461
36,4176.666504,4499.487305,4141.666504,4484.358887,4327.692383,4330.256348,4266.538574,4313.461426
37,4181.153809,4508.461426,4145.256348,4491.794922,4327.436035,4337.820313,4268.205078,4318.205078
38,4189.487305,4519.487305,4152.436035,4500.897461,4326.794922,4345.512695,4273.333496,4322.692383
39,4199.743652,4529.871582,4160.000000,4508.461426,4325.897461,4349.743652,4278.589844,4324.487305
40,4208.205078,4536.794922,4165.384766,4511.794922,4324.871582,4348.846191,4281.025879,4323.846191
41,4212.692383,4539.743652,4168.333496,4511.025879,4324.230957,4344.358887,4280.512695,4322.051270
42,4214.102539,4540.128418,4170.384766,4509.102539,4323.846191,4339.358887,4279.230957,4320.769043
43,4215.128418,4541.153809,4173.717773,4509.358887,4323.333496,4335.512695,4280.000000,4320.512695
44,4218.077148,4544.615234,4178.589844,4512.820313,4322.179688,4332.820313,4283.846191,4320.769043
45,4222.820313,4550.000000,4183.717773,4517.436035,4320.384766,4330.897461,4289.615234,4320.769043
46,4228.077148,4555.256348,4187.436035,4520.512695,4318.461426,4329.358887,4295.256348,4320.769043
47,4232.179688,4558.077148,4189.358887,4521.153809,4316.282227,4328.205078,4298.077148,4320.897461
48,4234.743652,4558.077148,4190.512695,4519.871582,4314.230957,4327.179688,4297.307617,4322.051270
49,4235.512695,4556.410156,4192.436035,4518.205078,4312.820313,4324.615234,4294.487305,4323.846191
50,4235.000000,4555.000000,4195.641113,4517.179688,4312.820313,4320.000000,4292.436035,4324.871582
51,4234.230957,4555.000000,4199.615234,4517.692383,4314.743652,4314.743652,4292.948730,4324.230957
52,4234.230957,4556.282227,4202.436035,4519.358887,4317.948730,4311.922852,4296.153809,4322.820313
53,4235.256348,4557.820313,4203.077148,4521.282227,4321.666504,4313.974121,4300.384766,4322.307617
54,4236.153809,4558.077148,4201.025879,4522.051270,4324.743652,4320.128418,4303.333496,4323.333496
55,4235.512695,4556.025879,4197.436035,4520.512695,4326.794922,4327.692383,4302.948730,4325.128418
56,4232.692383,4552.179688,4193.589844,4516.922852,4328.077148,4333.846191,4299.230957,4326.538574
57,4228.461426,4547.948730,4189.743652,4512.436035,4329.871582,4338.077148,4294.358887,4326.794922
58,4223.589844,4544.358887,4185.641113,4508.846191,4333.205078,4341.538574,4291.538574,4326.153809
59,4218.205078,4541.410156,4180.641113,4507.179688,4337.820313,4345.384766,4292.179688,4325.769043
60,4212.307617,4537.820313,4175.769043,4507.179688,4342.051270,4349.102539,4294.487305,4325.641113
61,4206.410156,4533.077148,4171.794922,4507.692383,4344.102539,4351.666504,4295.256348,4325.000000
62,4201.922852,4528.205078,4168.974121,4507.692383,4343.717773,4353.077148,4292.692383,4323.717773
63,4200.128418,4525.256348,4167.436035,4506.538574,4342.051270,4353.974121,4287.820313,4322.692383
64,4201.922852,4525.641113,4167.307617,4505.128418,4341.153809,4355.769043,4284.102539,4322.948730
65,4206.153809,4529.102539,4168.333496,4504.743652,4341.922852,4358.461426,4283.846191,4324.615234
66,4211.025879,4533.333496,4169.102539,4506.153809,4342.948730,4360.641113,4285.897461,4325.897461
67,4214.743652,4536.410156,4168.333496,4508.077148,4342.179688,4360.512695,4287.307617,4325.128418
68,4216.410156,4537.948730,4166.153809,4508.846191,4338.589844,4358.205078,4286.410156,4322.179688
69,4217.179688,4539.102539,4164.487305,4508.333496,4333.333496,4355.769043,4283.589844,4318.974121
70,4218.846191,4541.666504,4166.153809,4508.333496,4328.717773,4355.000000,4281.153809,4317.948730
71,4223.205078,4546.025879,4171.666504,4511.025879,4326.153809,4356.025879,4281.025879,4320.256348
72,4229.743652,4551.538574,4179.102539,4516.282227,4326.025879,4356.410156,4283.077148,4324.871582
73,4235.897461,4556.794922,4185.000000,4521.410156,4327.051270,4354.230957,4286.538574,4329.230957
74,4239.230957,4561.153809,4187.948730,4524.230957,4327.692383,4349.871582,4290.000000,4330.641113
75,4240.512695,4564.743652,4187.948730,4525.000000,4327.051270,4345.512695,4292.692383,4329.102539
76,4241.666504,4567.948730,4187.051270,4525.384766,4325.769043,4343.461426,4294.230957,4326.922852
77,4243.974121,4570.512695,4186.922852,4526.282227,4324.743652,4342.948730,4295.128418,4326.153809
78,4246.153809,4570.769043,4187.436035,4526.794922,4324.358887,4341.025879,4295.769043,4326.922852
79,4245.641113,4567.179688,4188.077148,4524.615234,4324.358887,4335.256348,4295.897461,4327.436035
80,4242.307617,4559.871582,4188.077148,4519.358887,4324.102539,4325.769043,4295.000000,4325.897461
81,4237.307617,4551.410156,4187.820313,4512.179688,4323.717773,4315.897461,4293.846191,4322.307617
82,4232.820313,4544.358887,4187.692383,4506.025879,4323.333496,4308.461426,4293.717773,4317.820313
83,4229.871582,4540.641113,4187.436035,4503.205078,4323.461426,4305.256348,4295.128418,4314.615234
84,4228.333496,4539.871582,4186.282227,4504.102539,4324.487305,4305.384766,4297.179688,4313.077148
85,4226.282227,4540.000000,4183.974121,4506.538574,4326.153809,4306.922852,4298.077148,4312.948730
86,4222.307617,4538.974121,4180.897461,4508.205078,4328.205078,4308.333496,4297.051270,4312.948730
87,4216.538574,4535.897461,4178.333496,4507.948730,4330.641113,4309.615234,4294.487305,4313.205078
88,4210.641113,4531.282227,4177.563965,4506.153809,4333.333496,4311.538574,4292.051270,4313.846191
89,4206.538574,4526.282227,4178.077148,4504.102539,4336.282227,4314.615234,4290.897461,4315.256348
90,4205.256348,4522.948730,4178.461426,4502.820313,4339.102539,4318.589844,4291.153809,4317.692383
91,4206.025879,4522.436035,4177.436035,4503.077148,4341.666504,4322.820313,4292.179688,4320.641113
92,4206.666504,4524.102539,4175.000000,4504.358887,4343.589844,4326.282227,4292.692383,4323.589844
93,4205.256348,4525.769043,4172.307617,4505.641113,4344.615234,4328.717773,4291.666504,4325.128418
94,4201.922852,4525.769043,4170.641113,4505.512695,4343.717773,4330.000000,4288.846191,4324.358887
95,4198.077148,4523.589844,4170.641113,4503.461426,4340.512695,4329.871582,4285.000000,4321.794922
96,4196.153809,4520.512695,4171.666504,4500.000000,4335.512695,4328.974121,4281.794922,4319.230957
97,4196.538574,4518.461426,4172.948730,4496.410156,4330.128418,4327.692383,4279.871582,4317.820313
98,4198.717773,4518.333496,4173.589844,4494.102539,4326.410156,4326.794922,4279.102539,4317.948730
99,4200.897461,4519.102539,4173.589844,4493.846191,4325.512695,4326.922852,4278.717773,4318.846191
100,4201.538574,4519.358887,4173.589844,4494.615234,4326.538574,4327.948730,4278.589844,4319.743652
101,4200.769043,4518.333496,4174.358887,4495.384766,4327.563965,4328.717773,4278.974121,4320.384766
102,4200.512695,4517.307617,4176.410156,4496.538574,4326.922852,4327.563965,4280.897461,4321.153809
103,4202.563965,4517.948730,4179.615234,4499.487305,4325.128418,4324.615234,4284.615234,4322.307617
104,4207.692383,4521.922852,4183.333496,4505.128418,4324.487305,4322.051270,4289.230957,4324.102539
105,4213.974121,4529.102539,4186.538574,4512.563965,4325.769043,4322.307617,4293.461426,4326.282227
106,4218.333496,4538.205078,4187.948730,4519.358887,4327.563965,4326.025879,4295.641113,4327.948730
107,4219.871582,4546.794922,4187.179688,4523.461426,4326.922852,4331.153809,4295.128418,4328.205078
108,4219.487305,4552.051270,4185.512695,4524.615234,4322.307617,4334.615234,4292.051270,4327.563965
109,4218.717773,4552.436035,4184.743652,4523.589844,4315.000000,4334.102539,4287.948730,4326.794922
110,4218.333496,4548.974121,4185.512695,4522.051270,4309.230957,4330.384766,4284.230957,4326.794922
111,4218.077148,4544.358887,4186.666504,4520.512695,4308.461426,4326.153809,4281.666504,4327.179688
112,4216.922852,4541.410156,4186.282227,4518.717773,4313.589844,4324.102539,4280.769043,4326.666504
113,4213.846191,4540.512695,4183.205078,4515.897461,4322.051270,4324.743652,4281.410156,4324.743652
114,4208.974121,4540.128418,4178.333496,4512.307617,4329.487305,4326.410156,4282.692383,4322.436035
115,4203.461426,4537.692383,4173.461426,4508.333496,4332.563965,4327.307617,4283.461426,4320.769043
116,4198.846191,4532.436035,4170.000000,4504.871582,4330.769043,4327.307617,4283.205078,4320.769043
117,4196.410156,4526.153809,4168.461426,4502.948730,4326.538574,4327.948730,4281.794922,4321.410156
118,4196.538574,4522.179688,4168.589844,4503.077148,4323.846191,4330.769043,4280.384766,4320.897461
119,4198.461426,4521.282227,4170.128418,4504.615234,4324.615234,4336.025879,4279.871582,4318.589844
120,4200.128418,4522.051270,4172.307617,4506.025879,4328.333496,4341.153809,4280.897461,4315.128418
121,4199.102539,4521.666504,4173.717773,4505.512695,4332.051270,4343.461426,4282.563965,4312.051270
122,4194.102539,4518.205078,4172.692383,4502.179688,4333.333496,4341.410156,4283.717773,4310.641113
123,4186.666504,4512.051270,4168.461426,4496.538574,4331.282227,4336.410156,4283.589844,4311.025879
124,4179.743652,4505.512695,4162.051270,4491.025879,4327.307617,4331.410156,4282.051270,4312.436035
125,4175.641113,4501.025879,4156.282227,4488.205078,4323.846191,4328.461426,4280.000000,4313.589844
126,4174.871582,4500.128418,4153.846191,4489.871582,4322.820313,4327.179688,4278.333496,4314.230957
127,4177.051270,4502.436035,4156.025879,4495.000000,4324.102539,4326.025879,4277.692383,4314.871582
128,4180.897461,4506.794922,4161.666504,4500.641113,4325.769043,4323.974121,4277.948730,4316.538574
129,4185.256348,4512.948730,4167.948730,4504.487305,4325.512695,4322.563965,4278.717773,4319.230957
130,4189.615234,4521.153809,4172.051270,4506.410156,4321.794922,4324.102539,4279.487305,4322.563965
131,4193.589844,4530.000000,4172.563965,4508.205078,4315.897461,4329.102539,4279.615234,4326.153809
132,4196.794922,4536.282227,4170.641113,4510.769043,4310.128418,4335.512695,4278.974121,4329.358887
133,4198.205078,4537.307617,4168.333496,4512.179688,4307.307617,4339.102539,4277.692383,4331.025879
134,4197.692383,4532.563965,4167.692383,4510.256348,4308.333496,4337.179688,4276.282227,4330.000000
135,4196.153809,4525.128418,4168.589844,4504.615234,4312.307617,4330.897461,4275.897461,4325.769043
136,4195.384766,4519.358887,4170.128418,4497.692383,4317.692383,4323.846191,4276.922852,4319.230957
137,4196.666504,4517.948730,4171.538574,4492.692383,4322.948730,4319.487305,4279.358887,4313.077148
138,4199.358887,4520.256348,4172.179688,4491.538574,4327.051270,4319.102539,4281.922852,4310.000000
139,4202.436035,4523.717773,4172.307617,4494.230957,4329.487305,4321.025879,4283.589844,4311.666504
140,4204.743652,4525.897461,4172.051270,4498.846191,4330.128418,4322.692383,4283.589844,4316.922852
141,4206.025879,4526.666504,4171.666504,4503.333496,4329.487305,4323.461426,4282.307617,4322.948730
142,4206.666504,4526.794922,4171.410156,4505.641113,4328.589844,4324.487305,4280.897461,4326.153809
143,4206.922852,4527.051270,4171.282227,4505.256348,4327.820313,4327.563965,4280.384766,4325.256348
144,4206.794922,4527.051270,4171.410156,4502.692383,4327.563965,4332.563965,4281.025879,4321.794922
145,4205.641113,4526.153809,4171.538574,4499.102539,4327.436035,4336.922852,4282.436035,4318.589844
146,4203.077148,4523.974121,4171.666504,4495.641113,4327.436035,4337.692383,4283.077148,4317.692383
147,4199.102539,4521.410156,4171.794922,4493.461426,4327.436035,4334.102539,4282.436035,4318.846191
