,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4216.410156,4522.692383,4229.615234,4363.077148,4479.615234,4475.769043,4429.102539,4417.179688
26,4210.897461,4521.410156,4226.153809,4362.051270,4477.179688,4476.282227,4424.358887,4416.282227
27,4205.000000,4520.641113,4224.102539,4361.282227,4475.512695,4472.563965,4421.794922,4414.615234
28,4200.128418,4520.384766,4223.461426,4359.871582,4474.615234,4465.641113,4420.128418,4412.563965
29,4197.820313,4519.743652,4224.102539,4357.179688,4473.717773,4458.205078,4417.948730,4410.256348
30,4198.846191,4518.333496,4225.641113,4354.102539,4471.538574,4452.692383,4416.025879,4408.589844
31,4202.948730,4517.179688,4227.948730,4352.307617,4467.563965,4450.384766,4416.410156,4407.820313
32,4209.102539,4518.461426,4230.512695,4353.461426,4463.333496,4450.897461,4419.743652,4408.589844
33,4216.410156,4523.461426,4233.333496,4357.820313,4461.282227,4452.820313,4423.974121,4410.641113
34,4223.717773,4531.282227,4237.307617,4364.615234,4462.436035,4454.358887,4426.794922,4413.589844
35,4230.641113,4539.358887,4242.820313,4371.282227,4465.000000,4453.974121,4427.948730,4416.666504
36,4236.410156,4545.128418,4249.871582,4375.256348,4466.538574,4451.153809,4429.487305,4418.461426
37,4241.538574,4547.692383,4256.922852,4375.769043,4466.025879,4446.794922,4433.461426,4418.589844
38,4246.025879,4548.589844,4262.051270,4374.615234,4465.000000,4442.820313,4439.358887,4417.820313
39,4250.256348,4549.230957,4263.974121,4375.256348,4465.512695,4440.384766,4443.846191,4417.563965
40,4254.358887,4550.897461,4263.846191,4379.871582,4468.589844,4439.487305,4443.717773,4418.205078
41,4258.461426,4553.589844,4263.717773,4387.563965,4473.205078,4439.871582,4439.487305,4419.743652
42,4261.410156,4556.538574,4264.743652,4395.128418,4475.897461,4441.410156,4434.743652,4420.769043
43,4261.794922,4558.717773,4265.897461,4398.077148,4473.205078,4443.717773,4433.974121,4421.025879
44,4258.589844,4559.358887,4265.384766,4394.871582,4465.769043,4447.307617,4437.820313,4420.384766
45,4252.563965,4557.948730,4261.922852,4387.436035,4458.205078,4452.051270,4442.307617,4420.128418
46,4245.384766,4554.487305,4256.410156,4380.000000,4455.641113,4457.436035,4442.179688,4420.641113
47,4238.205078,4548.461426,4250.769043,4375.769043,4459.615234,4462.179688,4435.256348,4421.666504
48,4231.410156,4540.512695,4246.410156,4374.743652,4466.666504,4465.256348,4425.128418,4422.179688
49,4224.871582,4532.051270,4243.589844,4374.230957,4471.538574,4466.538574,4417.820313,4421.794922
50,4218.846191,4524.743652,4241.410156,4371.282227,4471.794922,4466.538574,4416.666504,4419.871582
51,4213.974121,4519.743652,4238.461426,4365.128418,4468.461426,4465.384766,4420.512695,4416.666504
52,4211.410156,4516.922852,4234.871582,4357.692383,4465.128418,4463.333496,4424.871582,4412.692383
53,4211.538574,4515.641113,4231.922852,4353.077148,4463.717773,4461.025879,4425.897461,4409.743652
54,4213.333496,4515.897461,4231.666504,4354.358887,4463.846191,4459.358887,4422.820313,4409.615234
55,4216.025879,4518.461426,4234.871582,4362.051270,4463.846191,4459.615234,4418.589844,4413.333496
56,4219.871582,4524.615234,4240.256348,4372.692383,4463.077148,4462.051270,4416.922852,4419.743652
57,4225.641113,4533.974121,4245.384766,4381.922852,4462.436035,4465.769043,4419.358887,4426.025879
58,4233.077148,4543.717773,4248.461426,4386.538574,4463.846191,4468.461426,4423.846191,4428.846191
59,4240.256348,4550.000000,4249.743652,4386.025879,4468.077148,4467.051270,4426.794922,4426.282227
60,4245.000000,4550.897461,4251.025879,4382.307617,4472.948730,4461.025879,4426.538574,4419.615234
61,4246.922852,4548.461426,4254.230957,4378.974121,4475.128418,4452.948730,4425.000000,4413.205078
62,4248.077148,4547.179688,4259.615234,4378.974121,4471.922852,4447.051270,4426.410156,4410.897461
63,4251.282227,4550.512695,4265.641113,4382.948730,4464.615234,4446.153809,4432.179688,4413.974121
64,4257.948730,4558.717773,4270.512695,4389.358887,4458.461426,4449.743652,4440.128418,4420.128418
65,4266.410156,4568.205078,4272.563965,4395.897461,4458.077148,4454.358887,4445.512695,4426.153809
66,4272.948730,4575.128418,4271.538574,4400.641113,4463.974121,4456.282227,4444.871582,4429.358887
67,4274.230957,4577.051270,4268.333496,4402.692383,4471.922852,4453.974121,4438.717773,4429.487305
68,4269.743652,4575.000000,4264.487305,4402.179688,4476.794922,4449.230957,4430.384766,4427.820313
69,4262.436035,4571.153809,4261.153809,4399.871582,4476.153809,4445.897461,4424.230957,4426.025879
70,4256.153809,4567.820313,4259.487305,4397.307617,4471.794922,4446.794922,4422.563965,4425.256348
71,4254.230957,4566.153809,4259.615234,4395.641113,4467.692383,4451.922852,4425.000000,4425.384766
72,4257.051270,4566.666504,4261.153809,4395.897461,4467.307617,4458.974121,4428.717773,4426.153809
73,4261.666504,4568.461426,4262.820313,4397.948730,4470.384766,4464.358887,4430.256348,4427.307617
74,4263.974121,4569.871582,4263.589844,4400.512695,4474.615234,4465.769043,4428.717773,4428.205078
75,4261.922852,4569.615234,4262.948730,4401.794922,4476.794922,4463.846191,4425.897461,4428.333496
76,4256.794922,4566.922852,4261.538574,4400.128418,4474.743652,4461.282227,4424.487305,4427.563965
77,4251.410156,4562.051270,4260.641113,4395.256348,4468.333496,4460.897461,4425.512695,4426.794922
78,4247.692383,4556.025879,4260.512695,4388.717773,4460.128418,4463.205078,4427.179688,4426.282227
79,4246.538574,4550.641113,4261.153809,4383.333496,4454.487305,4466.922852,4427.820313,4426.666504
80,4247.179688,4548.333496,4261.922852,4381.794922,4454.358887,4470.256348,4427.051270,4427.563965
81,4248.717773,4549.871582,4262.436035,4385.000000,4459.615234,4471.794922,4426.153809,4428.717773
82,4250.128418,4553.717773,4262.820313,4390.897461,4466.794922,4470.641113,4426.025879,4429.743652
83,4251.282227,4556.282227,4262.820313,4396.025879,4472.179688,4467.179688,4426.282227,4430.128418
84,4252.307617,4555.256348,4262.948730,4397.563965,4473.333496,4462.563965,4426.282227,4429.871582
85,4254.230957,4552.563965,4263.461426,4396.025879,4471.025879,4458.846191,4425.769043,4429.358887
86,4257.436035,4551.922852,4264.487305,4394.871582,4467.948730,4457.692383,4425.641113,4428.974121
87,4261.282227,4555.512695,4265.897461,4397.179688,4467.179688,4459.102539,4426.666504,4429.230957
88,4264.230957,4561.794922,4266.922852,4402.692383,4469.615234,4461.153809,4427.820313,4430.256348
89,4264.358887,4566.538574,4267.179688,4407.563965,4473.205078,4461.794922,4428.077148,4431.153809
90,4260.897461,4566.025879,4266.282227,4407.692383,4474.743652,4460.512695,4426.922852,4430.897461
91,4255.000000,4560.897461,4264.487305,4402.307617,4472.692383,4458.333496,4424.615234,4429.615234
92,4249.358887,4554.871582,4262.307617,4395.128418,4468.205078,4456.922852,4422.436035,4428.205078
93,4246.282227,4551.538574,4260.000000,4390.641113,4463.589844,4457.436035,4421.794922,4427.051270
94,4245.897461,4552.179688,4257.948730,4391.025879,4460.641113,4459.230957,4422.436035,4426.538574
95,4246.410156,4554.487305,4255.897461,4394.358887,4460.256348,4461.410156,4422.820313,4426.410156
96,4245.256348,4554.615234,4253.589844,4396.538574,4461.794922,4462.692383,4421.025879,4426.410156
97,4241.666504,4550.641113,4250.769043,4395.384766,4463.077148,4462.692383,4416.410156,4426.666504
98,4237.307617,4543.974121,4247.948730,4391.025879,4461.922852,4461.666504,4411.282227,4426.922852
99,4235.256348,4537.948730,4246.410156,4385.769043,4458.333496,4460.384766,4409.102539,4426.794922
100,4237.179688,4535.512695,4247.436035,4381.410156,4453.589844,4458.974121,4412.051270,4425.769043
101,4241.666504,4536.794922,4251.282227,4378.974121,4450.000000,4457.307617,4419.102539,4424.358887
102,4246.282227,4539.743652,4256.794922,4378.077148,4449.743652,4454.615234,4426.410156,4422.563965
103,4248.974121,4541.922852,4261.666504,4378.846191,4453.077148,4451.282227,4430.384766,4420.384766
104,4249.358887,4542.179688,4264.358887,4381.025879,4458.333496,4447.692383,4429.871582,4417.692383
105,4248.461426,4540.641113,4264.615234,4383.589844,4462.436035,4445.000000,4426.666504,4415.256348
106,4247.692383,4538.846191,4263.461426,4385.769043,4463.333496,4443.717773,4423.717773,4414.871582
107,4247.820313,4537.948730,4262.179688,4386.538574,4461.025879,4443.717773,4422.948730,4417.307617
108,4248.333496,4539.102539,4262.436035,4386.666504,4458.205078,4444.487305,4423.974121,4421.666504
109,4248.846191,4542.179688,4264.102539,4387.179688,4457.948730,4444.871582,4425.641113,4425.256348
110,4249.871582,4545.769043,4266.410156,4389.871582,4461.153809,4444.871582,4426.922852,4425.769043
111,4251.282227,4548.077148,4268.077148,4393.846191,4465.384766,4444.487305,4427.307617,4422.563965
112,4252.563965,4547.563965,4268.333496,4396.025879,4467.307617,4444.102539,4427.051270,4416.922852
113,4251.922852,4543.974121,4267.051270,4393.333496,4464.871582,4443.589844,4426.538574,4411.538574
114,4247.820313,4539.230957,4264.743652,4386.025879,4459.871582,4442.563965,4425.897461,4408.461426
115,4241.794922,4536.153809,4261.922852,4378.205078,4456.153809,4440.897461,4425.000000,4408.589844
116,4236.538574,4535.769043,4258.846191,4373.974121,4456.794922,4439.871582,4424.102539,4410.512695
117,4233.717773,4536.794922,4255.769043,4374.743652,4461.794922,4441.025879,4423.974121,4412.307617
118,4232.948730,4536.794922,4252.692383,4377.820313,4468.333496,4444.743652,4425.384766,4412.692383
119,4231.794922,4534.358887,4249.358887,4379.615234,4473.461426,4450.256348,4427.563965,4411.794922
120,4228.589844,4530.128418,4245.641113,4378.205078,4476.153809,4455.897461,4428.846191,4411.153809
121,4223.333496,4525.769043,4241.538574,4374.358887,4476.666504,4459.871582,4427.051270,4411.794922
122,4217.948730,4522.307617,4237.051270,4369.871582,4476.153809,4461.282227,4421.794922,4413.205078
123,4214.487305,4520.384766,4232.563965,4366.282227,4475.256348,4460.256348,4415.384766,4413.589844
124,4213.333496,4520.384766,4228.974121,4364.230957,4473.461426,4458.846191,4411.025879,4412.179688
125,4213.205078,4522.179688,4227.563965,4364.230957,4469.487305,4458.974121,4411.410156,4410.512695
126,4212.948730,4526.025879,4229.358887,4367.051270,4463.589844,4461.922852,4415.641113,4410.641113
127,4212.948730,4531.666504,4233.846191,4372.436035,4458.589844,4466.538574,4420.384766,4413.589844
128,4214.615234,4537.179688,4239.615234,4378.846191,4457.692383,4470.256348,4422.179688,4418.589844
129,4218.974121,4540.769043,4244.615234,4383.205078,4461.538574,4471.410156,4420.128418,4423.333496
130,4225.128418,4541.153809,4247.307617,4383.717773,4467.179688,4469.358887,4416.538574,4424.743652
131,4230.384766,4538.333496,4247.692383,4379.871582,4470.256348,4464.743652,4414.743652,4421.410156
132,4232.692383,4533.846191,4246.922852,4373.333496,4468.077148,4458.589844,4416.538574,4413.974121
133,4232.436035,4529.487305,4246.153809,4367.051270,4461.794922,4451.538574,4421.025879,4405.641113
134,4232.307617,4527.307617,4246.666504,4363.589844,4455.512695,4443.974121,4426.025879,4400.384766
135,4235.128418,4528.846191,4249.102539,4363.717773,4452.948730,4436.922852,4429.230957,4400.256348
136,4241.410156,4533.974121,4253.717773,4366.922852,4455.000000,4431.410156,4430.128418,4404.102539
137,4248.461426,4541.282227,4258.974121,4372.692383,4459.230957,4428.205078,4429.230957,4408.974121
138,4252.563965,4548.333496,4262.948730,4380.512695,4461.666504,4427.307617,4427.307617,4412.436035
139,4252.436035,4552.820313,4264.102539,4388.846191,4460.384766,4428.461426,4425.000000,4413.461426
140,4249.743652,4553.589844,4262.948730,4394.615234,4456.666504,4431.922852,4422.179688,4413.077148
141,4247.820313,4552.179688,4260.769043,4395.897461,4453.974121,4437.436035,4419.230957,4412.820313
142,4248.333496,4551.666504,4258.974121,4393.589844,4454.743652,4444.358887,4417.179688,4413.205078
143,4250.512695,4554.102539,4258.333496,4390.384766,4458.589844,4451.538574,4417.051270,4413.589844
144,4251.666504,4558.589844,4258.974121,4388.717773,4462.436035,4457.692383,4419.230957,4413.846191
145,4249.615234,4561.922852,4259.102539,4388.846191,4463.717773,4461.922852,4422.051270,4414.102539
146,4243.974121,4560.769043,4256.666504,4388.589844,4461.922852,4463.333496,4422.948730,4414.487305
147,4236.153809,4554.102539,4250.128418,4385.769043,4459.102539,4462.179688,4420.512695,4414.743652
148,4228.846191,4543.974121,4241.025879,4380.256348,4457.179688,4460.256348,4415.128418,4414.615234
149,4223.077148,4533.717773,4232.948730,4374.102539,4457.692383,4459.743652,4408.333496,4414.358887
150,4218.717773,4526.410156,4228.461426,4370.000000,4459.743652,4461.538574,4401.666504,4414.358887
151,4215.000000,4522.692383,4227.820313,4368.589844,4461.410156,4464.487305,4396.282227,4414.487305
152,4211.410156,4521.025879,4228.846191,4368.589844,4461.153809,4466.538574,4392.820313,4414.358887
153,4208.461426,4519.358887,4229.615234,4367.563965,4459.743652,4466.666504,4392.563965,4413.205078
154,4207.051270,4517.948730,4229.487305,4365.128418,4458.846191,4465.000000,4395.769043,4410.769043
155,4207.820313,4518.717773,4229.615234,4362.563965,4459.487305,4463.205078,4401.410156,4407.820313
156,4210.897461,4522.436035,4231.538574,4362.179688,4460.512695,4461.922852,4406.794922,4405.000000
157,4216.282227,4527.692383,4235.512695,4364.487305,4460.128418,4460.897461,4410.256348,4403.077148
158,4223.589844,4532.179688,4241.282227,4367.692383,4457.820313,4458.077148,4411.538574,4401.794922
159,4232.820313,4535.000000,4247.692383,4369.615234,4454.871582,4452.051270,4411.666504,4400.256348
160,4243.461426,4537.179688,4253.974121,4369.358887,4453.333496,4443.077148,4412.436035,4397.948730
161,4254.102539,4540.512695,4260.256348,4369.102539,4454.230957,4433.846191,4415.641113,4395.384766
162,4262.692383,4545.897461,4266.922852,4371.410156,4456.666504,4426.922852,4422.179688,4394.230957
163,4268.205078,4552.436035,4273.589844,4376.794922,4458.717773,4423.589844,4430.384766,4395.769043
164,4270.769043,4557.563965,4278.589844,4382.692383,4459.102539,4423.461426,4436.922852,4399.615234
165,4270.769043,4559.358887,4280.000000,4386.025879,4458.077148,4424.743652,4438.589844,4404.615234
166,4268.846191,4557.692383,4277.563965,4386.282227,4456.538574,4426.666504,4435.000000,4408.974121
167,4265.641113,4554.743652,4272.307617,4385.641113,4455.512695,4429.487305,4428.717773,4411.794922
168,4262.051270,4553.205078,4266.538574,4386.666504,4455.384766,4433.846191,4422.948730,4412.948730
169,4258.461426,4553.974121,4261.922852,4390.128418,4456.025879,4438.461426,4419.102539,4413.205078
170,4254.487305,4555.897461,4258.974121,4394.102539,4456.666504,4442.179688,4416.794922,4413.077148
171,4249.871582,4556.025879,4256.666504,4395.512695,4457.436035,4443.846191,4414.871582,4413.077148
172,4244.615234,4551.922852,4253.589844,4392.179688,4458.205078,4444.358887,4413.077148,4412.692383
173,4238.589844,4543.461426,4248.846191,4384.358887,4459.358887,4445.256348,4411.666504,4412.051270
174,4231.410156,4533.333496,4243.333496,4375.384766,4460.641113,4447.563965,4411.153809,4410.897461
175,4223.333496,4525.256348,4237.948730,4368.974121,4462.179688,4451.538574,4411.538574,4410.000000
176,4215.512695,4521.538574,4233.461426,4366.922852,4464.615234,4457.179688,4412.051270,4410.128418
177,4208.717773,4521.666504,4230.000000,4368.077148,4468.974121,4463.717773,4412.051270,4411.666504
178,4203.205078,4522.563965,4226.666504,4369.615234,4474.358887,4469.615234,4411.025879,4413.846191
179,4198.846191,4521.282227,4222.436035,4369.102539,4478.333496,4473.717773,4409.871582,4415.641113
180,4196.025879,4517.307617,4218.077148,4367.179688,4478.205078,4476.153809,4410.256348,4415.769043
181,4195.512695,4512.692383,4215.128418,4365.384766,4472.948730,4477.179688,4412.820313,4414.230957
182,4197.179688,4510.512695,4214.871582,4365.128418,4464.871582,4476.794922,4416.282227,4411.794922
183,4200.512695,4511.922852,4217.051270,4366.025879,4457.563965,4475.128418,4418.077148,4409.743652
184,4205.000000,4515.641113,4220.512695,4366.794922,4454.102539,4472.948730,4416.794922,4409.102539
185,4210.641113,4519.358887,4224.615234,4367.563965,4455.256348,4470.256348,4413.846191,4409.871582
186,4217.948730,4521.794922,4229.487305,4369.102539,4459.743652,4467.051270,4411.666504,4411.025879
187,4227.179688,4524.230957,4234.871582,4371.666504,4463.717773,4463.333496,4411.282227,4411.666504
188,4237.051270,4528.333496,4240.384766,4374.743652,4464.358887,4459.358887,4412.436035,4410.769043
189,4244.743652,4534.102539,4245.256348,4377.051270,4460.769043,4454.615234,4413.205078,4408.077148
190,4248.333496,4538.974121,4248.205078,4376.666504,4454.871582,4448.974121,4412.948730,4403.974121
191,4247.948730,4540.000000,4248.589844,4373.077148,4449.743652,4442.563965,4411.794922,4399.358887
192,4245.128418,4536.282227,4246.410156,4367.436035,4447.563965,4435.769043,4411.153809,4395.897461
193,4242.820313,4531.025879,4244.102539,4363.333496,4447.948730,4430.128418,4412.307617,4395.128418
194,4243.589844,4529.230957,4243.974121,4364.615234,4448.974121,4427.820313,4415.256348,4397.948730
195,4247.563965,4534.102539,4246.794922,4372.563965,4449.743652,4430.128418,4418.461426,4403.461426
196,4252.563965,4544.102539,4250.769043,4383.846191,4449.871582,4436.153809,4419.871582,4409.358887
197,4255.128418,4554.102539,4252.436035,4393.333496,4449.358887,4443.077148,4418.333496,4413.461426
198,4253.077148,4559.358887,4250.256348,4397.179688,4448.461426,4448.589844,4415.512695,4415.128418
199,4247.307617,4558.333496,4245.000000,4395.641113,4447.051270,4452.948730,4413.974121,4416.025879
200,4240.128418,4553.077148,4239.358887,4391.666504,4445.641113,4457.436035,4414.743652,4417.948730
201,4233.333496,4546.922852,4235.000000,4388.846191,4444.743652,4462.307617,4416.153809,4421.153809
202,4227.820313,4541.922852,4231.922852,4387.948730,4445.512695,4466.666504,4416.282227,4424.615234
203,4223.589844,4539.487305,4228.974121,4388.461426,4449.230957,4470.384766,4414.102539,4427.307617
204,4220.769043,4539.487305,4225.769043,4390.000000,4456.282227,4474.743652,4410.512695,4429.487305
205,4219.358887,4541.153809,4222.692383,4391.922852,4464.871582,4480.641113,4407.563965,4431.153809
206,4218.717773,4542.436035,4220.897461,4393.589844,4471.794922,4486.794922,4406.666504,4432.563965
207,4217.692383,4541.282227,4220.384766,4393.589844,4473.846191,4491.153809,4407.307617,4432.436035
208,4215.769043,4536.922852,4220.256348,4391.153809,4469.871582,4491.922852,4407.820313,4430.000000
209,4213.461426,4530.512695,4219.102539,4386.025879,4461.538574,4488.333496,4406.410156,4424.871582
210,4211.794922,4524.615234,4216.538574,4380.000000,4452.820313,4481.666504,4402.692383,4418.205078
211,4211.410156,4521.282227,4214.743652,4375.256348,4446.794922,4474.487305,4398.974121,4412.307617
212,4212.436035,4521.410156,4216.153809,4372.820313,4444.615234,4469.102539,4398.077148,4408.974121
213,4214.230957,4523.589844,4221.025879,4371.666504,4445.384766,4466.282227,4400.897461,4407.820313
214,4216.666504,4525.897461,4227.179688,4369.743652,4447.436035,4464.615234,4404.871582,4407.051270
215,4219.487305,4526.922852,4230.641113,4365.641113,4448.846191,4461.794922,4406.538574,4404.871582
216,4222.563965,4525.897461,4229.487305,4360.128418,4448.077148,4456.282227,4404.615234,4400.384766
217,4225.384766,4523.717773,4225.384766,4356.025879,4444.102539,4448.205078,4401.153809,4395.000000
218,4227.820313,4522.051270,4222.307617,4355.512695,4437.948730,4439.615234,4399.615234,4390.384766
219,4230.000000,4522.307617,4223.461426,4358.846191,4431.794922,4432.692383,4402.051270,4387.820313
220,4232.436035,4525.000000,4228.333496,4363.717773,4427.692383,4428.077148,4407.179688,4386.922852
221,4235.641113,4529.230957,4234.358887,4367.179688,4426.666504,4425.256348,4412.051270,4386.282227
222,4239.487305,4533.589844,4239.358887,4367.948730,4429.358887,4423.205078,4414.230957,4384.871582
223,4242.692383,4537.179688,4242.948730,4366.794922,4435.384766,4422.179688,4413.461426,4383.717773
224,4243.589844,4539.230957,4245.769043,4366.282227,4443.461426,4422.820313,4411.794922,4384.487305
225,4242.051270,4540.128418,4247.820313,4367.820313,4451.282227,4425.256348,4411.153809,4388.717773
226,4239.102539,4540.769043,4247.948730,4371.025879,4456.794922,4429.871582,4412.307617,4396.153809
227,4236.282227,4541.666504,4245.512695,4374.743652,4458.974121,4436.666504,4414.358887,4404.615234
228,4234.230957,4542.692383,4240.384766,4377.436035,4458.974121,4445.128418,4415.384766,4411.025879
229,4232.436035,4542.307617,4234.615234,4378.717773,4458.589844,4453.205078,4415.000000,4413.846191
230,4229.230957,4539.487305,4230.641113,4378.461426,4459.487305,4459.102539,4414.358887,4413.333496
231,4224.102539,4533.974121,4229.487305,4377.436035,4461.025879,4462.051270,4414.871582,4411.794922
232,4218.205078,4527.820313,4230.128418,4376.538574,4460.897461,4462.692383,4416.025879,4411.666504
233,4213.589844,4523.205078,4229.871582,4376.922852,4458.205078,4462.436035,4415.512695,4413.205078
234,4212.179688,4521.666504,4227.692383,4378.846191,4454.102539,4462.051270,4411.794922,4415.512695
235,4213.717773,4522.692383,4224.487305,4381.282227,4450.384766,4462.307617,4405.384766,4417.307617
236,4215.769043,4524.871582,4221.666504,4382.436035,4447.051270,4463.461426,4399.102539,4418.333496
237,4215.897461,4526.282227,4219.743652,4381.153809,4443.333496,4464.871582,4396.025879,4418.589844
238,4214.230957,4526.025879,4218.461426,4377.948730,4438.717773,4465.256348,4396.410156,4417.692383
239,4212.692383,4523.846191,4217.563965,4374.358887,4434.230957,4463.333496,4398.589844,4415.512695
240,4213.333496,4520.769043,4217.692383,4371.666504,4431.282227,4459.230957,4399.743652,4412.051270
241,4216.794922,4518.846191,4219.615234,4370.256348,4431.538574,4454.102539,4398.205078,4408.205078
242,4222.436035,4519.487305,4223.461426,4369.871582,4435.384766,4449.230957,4395.641113,4405.256348
243,4228.846191,4523.461426,4228.077148,4370.384766,4441.666504,4444.743652,4394.487305,4403.717773
244,4235.128418,4529.615234,4232.179688,4371.666504,4448.077148,4440.384766,4396.922852,4402.948730
245,4240.256348,4535.897461,4234.487305,4373.589844,4452.692383,4436.282227,4402.307617,4401.410156
246,4243.717773,4540.000000,4235.128418,4375.769043,4455.256348,4433.205078,4408.205078,4398.846191
247,4245.384766,4541.410156,4234.871582,4378.205078,4456.794922,4431.922852,4412.307617,4396.153809
248,4246.025879,4541.410156,4235.000000,4380.769043,4457.948730,4432.307617,4414.230957,4395.512695
249,4246.282227,4541.538574,4236.025879,4382.948730,4458.461426,4433.461426,4414.615234,4397.436035
250,4245.897461,4541.794922,4237.563965,4383.974121,4457.179688,4434.615234,4414.230957,4400.769043
251,4243.077148,4540.897461,4237.820313,4382.948730,4453.205078,4435.128418,4412.948730,4402.563965
252,4237.051270,4537.436035,4235.641113,4379.358887,4447.436035,4435.000000,4411.025879,4401.538574
253,4228.974121,4531.153809,4231.025879,4373.974121,4441.922852,4434.871582,4409.102539,4399.102539
254,4221.666504,4523.846191,4225.512695,4368.846191,4438.205078,4436.538574,4407.692383,4398.205078
255,4217.307617,4518.205078,4221.025879,4366.153809,4437.179688,4440.897461,4406.538574,4400.897461
256,4216.025879,4515.641113,4218.717773,4367.179688,4438.205078,4447.179688,4404.615234,4406.025879
257,4215.769043,4515.641113,4218.205078,4370.769043,4440.769043,4453.461426,4401.538574,4411.282227
258,4213.846191,4515.897461,4218.333496,4373.846191,4443.974121,4458.077148,4398.333496,4414.487305
259,4209.230957,4514.358887,4218.205078,4373.205078,4446.410156,4460.256348,4396.153809,4414.871582
260,4203.205078,4510.512695,4217.692383,4367.948730,4447.051270,4460.256348,4395.384766,4413.333496
261,4198.846191,4505.641113,4217.051270,4360.512695,4446.025879,4458.974121,4395.128418,4410.384766
262,4198.461426,4502.051270,4216.794922,4355.384766,4444.615234,4456.794922,4394.743652,4407.692383
263,4200.897461,4501.153809,4216.922852,4355.641113,4443.461426,4454.487305,4393.589844,4406.025879
264,4203.205078,4503.077148,4217.179688,4360.384766,4442.051270,4452.179688,4392.051270,4406.410156
265,4203.589844,4505.897461,4217.179688,4365.641113,4438.974121,4450.384766,4390.641113,4408.333496
266,4201.922852,4507.436035,4216.282227,4367.307617,4433.589844,4448.589844,4390.256348,4410.256348
267,4200.641113,4506.922852,4215.000000,4364.358887,4427.948730,4446.282227,4390.512695,4410.384766
268,4202.051270,4505.769043,4213.974121,4359.743652,4425.128418,4443.717773,4390.384766,4407.820313
269,4206.666504,4506.282227,4214.102539,4357.436035,4426.666504,4441.922852,4389.615234,4403.717773
270,4213.461426,4510.256348,4216.153809,4359.743652,4431.025879,4441.538574,4389.871582,4400.512695
271,4220.000000,4517.307617,4219.743652,4365.769043,4434.615234,4442.051270,4393.205078,4400.512695
272,4225.128418,4524.871582,4224.487305,4371.922852,4434.743652,4442.179688,4399.358887,4403.589844
273,4228.846191,4529.743652,4228.974121,4375.128418,4432.051270,4440.641113,4405.128418,4407.436035
274,4231.282227,4530.256348,4231.794922,4374.871582,4428.589844,4437.307617,4406.794922,4408.846191
275,4232.307617,4527.436035,4232.051270,4372.436035,4426.922852,4432.692383,4403.589844,4406.794922
276,4231.538574,4523.974121,4230.000000,4370.000000,4427.692383,4428.205078,4397.692383,4402.820313
