,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4281.922852,4592.307617,4268.461426,4492.563965,4445.512695,4448.461426,4400.641113,4414.487305
50,4281.794922,4592.051270,4267.563965,4494.102539,4442.436035,4447.179688,4402.307617,4415.128418
51,4278.077148,4588.461426,4264.615234,4491.922852,4435.512695,4444.230957,4400.000000,4411.922852
52,4273.589844,4583.974121,4261.794922,4487.820313,4427.307617,4442.436035,4395.384766,4409.615234
53,4271.922852,4582.948730,4261.794922,4485.512695,4422.563965,4444.743652,4392.179688,4412.307617
54,4274.743652,4587.563965,4265.897461,4488.461426,4424.871582,4451.025879,4394.230957,4420.256348
55,4281.282227,4596.538574,4272.948730,4496.794922,4433.589844,4458.717773,4401.538574,4429.743652
56,4288.846191,4605.000000,4279.358887,4507.051270,4443.846191,4464.102539,4411.025879,4435.512695
57,4293.974121,4608.589844,4282.820313,4513.717773,4450.384766,4465.256348,4417.692383,4435.128418
58,4294.743652,4606.410156,4282.948730,4513.461426,4450.641113,4463.077148,4419.102539,4430.769043
59,4291.538574,4601.794922,4281.538574,4507.307617,4446.282227,4460.384766,4416.538574,4426.794922
60,4286.538574,4599.102539,4279.871582,4500.000000,4441.666504,4460.256348,4413.589844,4426.025879
61,4282.563965,4599.871582,4278.589844,4495.769043,4440.256348,4463.205078,4412.563965,4427.948730
62,4280.641113,4601.794922,4276.538574,4495.512695,4442.051270,4466.922852,4412.820313,4429.102539
63,4280.128418,4601.282227,4272.820313,4496.153809,4445.000000,4468.333496,4411.922852,4426.538574
64,4279.615234,4597.051270,4267.820313,4494.102539,4447.051270,4466.410156,4408.589844,4420.128418
65,4278.333496,4591.410156,4263.461426,4488.589844,4447.948730,4462.436035,4403.461426,4412.948730
66,4276.410156,4587.051270,4261.666504,4482.051270,4448.205078,4459.230957,4398.974121,4408.717773
67,4274.102539,4585.128418,4261.153809,4477.563965,4447.820313,4458.077148,4396.153809,4408.461426
68,4271.410156,4584.102539,4259.230957,4475.641113,4445.512695,4457.436035,4394.615234,4409.487305
69,4268.461426,4581.538574,4254.358887,4474.230957,4440.769043,4455.512695,4392.820313,4407.948730
70,4265.512695,4577.051270,4248.461426,4470.769043,4435.256348,4451.282227,4390.000000,4402.563965
71,4263.717773,4572.307617,4245.256348,4465.512695,4432.179688,4446.538574,4387.179688,4395.384766
72,4263.205078,4570.256348,4247.307617,4460.384766,4433.846191,4443.717773,4386.153809,4389.743652
73,4263.974121,4571.410156,4252.692383,4457.820313,4438.717773,4443.717773,4387.563965,4387.948730
74,4265.512695,4574.102539,4257.179688,4458.717773,4442.820313,4445.128418,4390.000000,4389.615234
75,4266.666504,4575.000000,4257.436035,4461.538574,4442.820313,4445.128418,4391.410156,4391.794922
76,4266.025879,4573.077148,4253.333496,4463.461426,4438.717773,4441.410156,4390.641113,4391.153809
77,4264.230957,4569.487305,4248.205078,4462.692383,4433.846191,4434.615234,4388.205078,4387.051270
78,4262.820313,4566.794922,4245.641113,4459.487305,4431.282227,4427.692383,4386.153809,4380.769043
79,4262.692383,4566.025879,4246.153809,4455.128418,4431.666504,4423.205078,4385.256348,4375.256348
80,4262.820313,4565.897461,4248.205078,4451.410156,4433.077148,4422.179688,4385.000000,4372.563965
81,4262.051270,4564.615234,4249.230957,4448.974121,4433.205078,4423.846191,4384.102539,4373.717773
82,4259.615234,4562.179688,4248.461426,4448.461426,4431.153809,4426.410156,4382.563965,4377.692383
83,4256.794922,4559.615234,4246.666504,4449.358887,4427.820313,4428.461426,4381.025879,4381.922852
84,4254.487305,4557.563965,4245.128418,4449.871582,4425.128418,4428.846191,4379.871582,4383.974121
85,4253.461426,4555.769043,4244.358887,4448.461426,4424.615234,4427.436035,4378.589844,4382.948730
86,4253.333496,4554.102539,4244.358887,4444.871582,4426.153809,4425.512695,4377.563965,4380.000000
87,4253.974121,4553.461426,4244.743652,4441.794922,4428.846191,4425.769043,4378.077148,4378.077148
88,4255.512695,4555.512695,4245.769043,4442.436035,4431.538574,4429.743652,4381.794922,4379.358887
89,4257.692383,4560.128418,4247.563965,4447.820313,4433.846191,4436.410156,4387.948730,4384.102539
90,4260.128418,4564.230957,4249.230957,4454.743652,4434.871582,4441.922852,4393.846191,4389.743652
91,4261.538574,4564.487305,4249.615234,4458.589844,4433.589844,4442.820313,4396.410156,4392.307617
92,4261.410156,4560.512695,4248.717773,4456.794922,4430.256348,4438.461426,4394.743652,4389.743652
93,4260.000000,4555.512695,4247.692383,4452.051270,4426.794922,4431.282227,4390.641113,4384.487305
94,4258.974121,4553.589844,4248.717773,4450.000000,4426.025879,4425.512695,4387.692383,4381.282227
95,4260.512695,4557.179688,4253.205078,4454.358887,4429.615234,4423.846191,4388.974121,4383.589844
96,4265.256348,4565.256348,4260.256348,4464.230957,4436.666504,4426.666504,4394.871582,4390.897461
97,4272.179688,4573.333496,4267.179688,4474.615234,4443.717773,4431.410156,4402.436035,4398.974121
98,4277.692383,4577.051270,4270.512695,4480.256348,4447.948730,4435.769043,4407.563965,4403.205078
99,4278.589844,4575.641113,4268.461426,4479.102539,4447.948730,4438.589844,4407.692383,4401.666504
100,4274.615234,4571.922852,4262.051270,4473.205078,4445.000000,4440.641113,4403.333496,4395.897461
101,4268.589844,4569.230957,4254.615234,4466.666504,4441.410156,4442.692383,4397.563965,4389.743652
102,4263.974121,4568.589844,4248.974121,4462.948730,4439.102539,4444.615234,4392.692383,4386.410156
103,4261.794922,4568.589844,4246.666504,4462.563965,4438.333496,4444.871582,4389.615234,4386.666504
104,4260.512695,4567.051270,4246.025879,4463.077148,4438.461426,4442.307617,4387.051270,4389.358887
105,4258.589844,4563.205078,4244.871582,4462.179688,4437.820313,4437.436035,4384.230957,4391.922852
106,4255.512695,4557.692383,4241.282227,4458.589844,4435.641113,4432.436035,4381.025879,4392.692383
107,4251.666504,4551.410156,4235.384766,4453.333496,4431.794922,4428.974121,4377.948730,4390.897461
108,4248.589844,4545.641113,4228.974121,4447.692383,4428.077148,4427.948730,4375.256348,4387.179688
109,4246.666504,4541.153809,4224.230957,4443.205078,4425.641113,4428.333496,4373.205078,4382.948730
110,4245.769043,4538.846191,4222.436035,4440.769043,4424.102539,4428.846191,4371.922852,4380.128418
111,4245.256348,4540.000000,4223.717773,4440.897461,4422.692383,4428.205078,4371.410156,4380.256348
112,4245.128418,4544.615234,4227.179688,4443.077148,4420.384766,4426.666504,4371.922852,4383.589844
113,4246.153809,4550.512695,4230.641113,4445.897461,4417.179688,4425.512695,4372.436035,4388.333496
114,4248.717773,4554.743652,4232.436035,4447.692383,4413.461426,4425.641113,4372.179688,4391.538574
115,4252.436035,4555.512695,4232.692383,4447.436035,4410.384766,4427.051270,4371.282227,4391.025879
116,4256.025879,4553.974121,4232.563965,4446.153809,4409.743652,4428.461426,4370.641113,4387.436035
117,4258.205078,4552.948730,4233.846191,4445.512695,4412.436035,4428.077148,4372.179688,4383.333496
118,4259.230957,4554.871582,4237.179688,4446.922852,4417.563965,4425.641113,4376.538574,4381.538574
119,4260.000000,4560.128418,4242.179688,4450.384766,4422.820313,4422.307617,4382.820313,4382.820313
120,4261.410156,4566.410156,4247.051270,4454.743652,4426.666504,4420.641113,4389.102539,4386.153809
121,4263.717773,4570.897461,4250.128418,4459.358887,4428.846191,4422.179688,4393.333496,4389.230957
122,4265.512695,4572.436035,4250.769043,4463.077148,4429.743652,4426.666504,4394.230957,4390.897461
123,4266.153809,4572.307617,4250.000000,4465.384766,4430.256348,4431.794922,4392.436035,4390.897461
124,4265.897461,4572.179688,4249.102539,4465.384766,4431.282227,4434.743652,4389.871582,4389.871582
125,4265.512695,4572.563965,4248.333496,4462.948730,4432.563965,4433.461426,4387.948730,4388.205078
126,4265.128418,4572.051270,4246.794922,4458.589844,4433.846191,4428.077148,4386.666504,4385.769043
127,4263.717773,4569.230957,4243.589844,4453.461426,4434.102539,4421.410156,4385.128418,4382.436035
128,4260.128418,4563.846191,4238.974121,4448.717773,4432.692383,4416.538574,4382.436035,4378.333496
129,4255.256348,4557.563965,4234.487305,4445.384766,4429.230957,4415.384766,4379.230957,4374.230957
130,4251.410156,4553.461426,4231.794922,4443.589844,4424.743652,4417.563965,4377.307617,4371.794922
131,4251.025879,4552.692383,4231.538574,4443.589844,4420.512695,4420.769043,4377.820313,4372.436035
132,4254.358887,4554.230957,4233.077148,4445.000000,4416.922852,4422.179688,4379.615234,4376.282227
133,4258.846191,4555.384766,4235.256348,4447.179688,4413.461426,4420.512695,4380.641113,4381.922852
134,4261.666504,4554.743652,4237.307617,4449.487305,4409.230957,4416.153809,4380.000000,4387.436035
135,4262.051270,4553.846191,4239.230957,4451.922852,4403.974121,4410.769043,4378.205078,4391.666504
136,4262.051270,4555.384766,4242.051270,4455.256348,4398.974121,4407.179688,4377.692383,4394.230957
137,4264.487305,4560.384766,4246.410156,4460.000000,4395.769043,4407.051270,4379.871582,4395.897461
138,4270.128418,4567.436035,4251.666504,4465.897461,4395.128418,4409.358887,4383.974121,4397.563965
139,4276.794922,4572.948730,4255.897461,4471.922852,4397.436035,4411.922852,4387.820313,4399.615234
140,4281.025879,4574.871582,4258.077148,4476.794922,4402.051270,4412.820313,4389.871582,4401.410156
141,4280.512695,4573.589844,4258.333496,4479.102539,4407.820313,4412.563965,4389.871582,4401.922852
142,4276.025879,4571.666504,4257.179688,4478.205078,4412.948730,4412.948730,4388.205078,4400.128418
143,4270.256348,4570.641113,4255.128418,4474.102539,4415.897461,4415.128418,4386.153809,4395.897461
144,4265.256348,4570.128418,4251.538574,4467.436035,4415.897461,4419.102539,4384.615234,4390.384766
145,4261.538574,4568.077148,4246.410156,4460.000000,4414.102539,4423.589844,4383.461426,4384.743652
146,4257.948730,4563.077148,4240.641113,4453.205078,4412.692383,4427.436035,4381.922852,4380.128418
147,4253.974121,4556.666504,4235.256348,4448.589844,4413.974121,4429.871582,4379.358887,4376.410156
148,4250.384766,4551.922852,4231.153809,4446.153809,4418.846191,4430.641113,4376.282227,4373.205078
149,4247.692383,4551.025879,4228.461426,4445.256348,4425.512695,4430.000000,4373.846191,4369.871582
150,4246.025879,4552.948730,4226.794922,4444.230957,4430.000000,4428.077148,4372.436035,4366.666504
151,4244.487305,4554.102539,4225.256348,4441.410156,4429.358887,4424.743652,4371.922852,4363.717773
152,4241.922852,4551.538574,4222.563965,4436.153809,4423.846191,4419.871582,4371.025879,4360.641113
153,4238.461426,4545.256348,4218.333496,4429.871582,4416.153809,4414.871582,4369.230957,4356.538574
154,4235.769043,4538.333496,4213.717773,4425.256348,4410.256348,4411.282227,4366.538574,4352.563965
155,4236.025879,4534.871582,4211.922852,4425.384766,4408.205078,4410.256348,4363.974121,4351.282227
156,4240.256348,4537.051270,4215.897461,4431.282227,4409.358887,4411.282227,4364.102539,4355.769043
157,4247.563965,4545.128418,4226.794922,4441.922852,4411.282227,4412.436035,4368.461426,4366.666504
158,4255.641113,4555.769043,4241.538574,4454.487305,4410.897461,4411.410156,4376.794922,4380.897461
159,4262.307617,4564.487305,4254.743652,4464.743652,4407.307617,4406.794922,4386.410156,4393.589844
160,4266.538574,4568.717773,4262.820313,4470.384766,4400.897461,4399.615234,4393.461426,4400.128418
161,4269.615234,4568.974121,4265.128418,4472.051270,4393.846191,4392.948730,4394.871582,4400.128418
162,4272.948730,4568.717773,4265.000000,4473.077148,4388.205078,4389.358887,4391.666504,4397.563965
163,4277.692383,4571.282227,4265.897461,4476.666504,4385.769043,4388.974121,4388.333496,4397.179688
164,4282.563965,4576.666504,4269.358887,4482.563965,4386.794922,4389.743652,4388.205078,4400.512695
165,4284.615234,4581.153809,4273.333496,4487.563965,4389.743652,4388.589844,4390.512695,4404.871582
166,4282.307617,4581.282227,4274.871582,4488.205078,4392.051270,4385.256348,4391.922852,4406.410156
167,4277.307617,4577.051270,4272.179688,4483.846191,4392.692383,4383.461426,4390.128418,4403.846191
168,4273.846191,4572.692383,4268.077148,4478.205078,4392.820313,4388.205078,4387.179688,4400.256348
169,4274.871582,4572.820313,4266.025879,4475.641113,4394.743652,4401.282227,4387.179688,4400.512695
170,4278.589844,4577.307617,4266.794922,4477.563965,4399.230957,4418.461426,4391.282227,4405.512695
171,4279.615234,4581.410156,4266.794922,4480.000000,4404.871582,4432.436035,4396.282227,4410.641113
172,4273.717773,4579.871582,4261.794922,4477.563965,4409.230957,4438.077148,4397.051270,4410.000000
173,4261.922852,4571.410156,4251.153809,4468.205078,4411.410156,4436.538574,4390.897461,4401.282227
174,4249.743652,4560.128418,4239.102539,4455.641113,4412.692383,4433.461426,4380.128418,4389.102539
175,4242.820313,4551.666504,4230.512695,4445.641113,4415.512695,4434.102539,4370.769043,4380.641113
176,4241.922852,4548.974121,4227.307617,4441.666504,4421.153809,4439.615234,4367.307617,4379.615234
177,4243.461426,4550.000000,4227.307617,4441.922852,4427.692383,4445.897461,4369.487305,4383.333496
178,4242.436035,4549.743652,4226.538574,4441.410156,4431.794922,4447.436035,4372.692383,4385.256348
179,4236.922852,4545.000000,4222.307617,4436.410156,4430.769043,4441.410156,4372.563965,4380.641113
180,4229.358887,4536.794922,4215.769043,4427.820313,4425.000000,4430.256348,4368.205078,4369.743652
181,4224.358887,4529.871582,4210.641113,4420.641113,4417.948730,4419.358887,4362.563965,4357.436035
182,4224.487305,4527.820313,4210.512695,4418.717773,4413.461426,4413.077148,4359.615234,4349.615234
183,4228.333496,4530.256348,4214.615234,4421.538574,4412.307617,4411.538574,4360.128418,4348.846191
184,4232.436035,4533.333496,4220.256348,4425.641113,4412.820313,4410.769043,4362.307617,4353.333496
185,4234.487305,4534.615234,4224.743652,4427.692383,4412.436035,4407.692383,4363.974121,4358.589844
186,4235.769043,4534.615234,4228.077148,4427.692383,4411.025879,4402.051270,4365.128418,4361.922852
187,4238.717773,4535.769043,4231.538574,4428.077148,4410.000000,4396.153809,4367.051270,4363.205078
188,4243.589844,4539.487305,4236.410156,4430.769043,4410.641113,4392.563965,4370.384766,4363.846191
189,4248.205078,4544.615234,4242.307617,4435.256348,4411.666504,4392.307617,4373.333496,4364.615234
190,4250.512695,4549.102539,4247.307617,4439.230957,4411.025879,4394.102539,4373.974121,4365.641113
191,4250.128418,4551.410156,4249.871582,4440.641113,4407.436035,4395.641113,4372.307617,4366.153809
192,4249.102539,4551.666504,4249.743652,4439.615234,4401.538574,4394.487305,4370.000000,4365.641113
193,4249.102539,4550.641113,4247.820313,4438.205078,4395.128418,4389.615234,4368.846191,4364.230957
194,4250.769043,4549.871582,4246.410156,4438.846191,4391.025879,4383.333496,4369.487305,4363.333496
195,4253.974121,4551.538574,4248.077148,4442.820313,4391.922852,4380.128418,4372.692383,4365.256348
196,4258.461426,4557.051270,4253.717773,4449.743652,4398.205078,4384.358887,4378.461426,4371.410156
197,4263.461426,4565.256348,4261.794922,4458.077148,4406.922852,4395.769043,4385.641113,4380.769043
198,4267.692383,4572.436035,4268.205078,4464.743652,4412.948730,4409.487305,4391.922852,4389.615234
199,4268.717773,4574.743652,4268.461426,4466.410156,4412.692383,4418.589844,4393.846191,4393.333496
200,4265.000000,4570.256348,4261.538574,4461.666504,4406.153809,4418.717773,4389.743652,4389.743652
201,4257.307617,4561.153809,4251.282227,4452.692383,4397.692383,4411.025879,4381.153809,4380.769043
202,4248.846191,4552.179688,4242.948730,4444.358887,4392.948730,4402.051270,4372.179688,4372.307617
203,4244.230957,4547.820313,4239.871582,4441.282227,4395.000000,4398.846191,4367.692383,4369.743652
204,4245.384766,4549.743652,4241.025879,4444.487305,4403.461426,4404.358887,4369.487305,4374.615234
205,4251.538574,4555.769043,4244.102539,4451.410156,4414.487305,4416.282227,4376.153809,4384.102539
206,4259.102539,4561.794922,4247.179688,4457.948730,4423.974121,4427.948730,4383.205078,4392.820313
207,4264.358887,4565.256348,4249.743652,4461.282227,4429.615234,4433.974121,4387.307617,4396.922852
208,4265.384766,4566.666504,4252.820313,4461.153809,4431.666504,4433.589844,4387.692383,4395.769043
209,4262.820313,4567.820313,4256.282227,4459.487305,4431.922852,4430.769043,4385.512695,4391.666504
210,4258.717773,4569.230957,4258.846191,4458.333496,4431.410156,4430.128418,4382.307617,4388.077148
211,4255.641113,4569.487305,4258.333496,4458.461426,4429.871582,4433.077148,4378.589844,4387.307617
212,4254.487305,4566.922852,4254.487305,4459.358887,4426.410156,4437.692383,4374.743652,4389.615234
213,4255.512695,4562.307617,4249.615234,4460.384766,4421.282227,4441.025879,4371.410156,4393.077148
214,4257.692383,4558.717773,4246.538574,4460.512695,4416.410156,4441.410156,4370.000000,4395.641113
215,4260.000000,4558.974121,4246.538574,4460.000000,4414.358887,4439.230957,4371.666504,4396.410156
216,4261.410156,4563.077148,4248.846191,4460.000000,4415.641113,4435.897461,4375.384766,4396.025879
217,4261.025879,4568.205078,4251.282227,4461.410156,4418.974121,4433.461426,4379.230957,4396.153809
218,4258.974121,4570.769043,4252.307617,4463.717773,4421.666504,4432.436035,4381.538574,4397.436035
219,4255.769043,4568.717773,4251.794922,4464.871582,4421.794922,4432.051270,4381.538574,4398.717773
220,4252.436035,4563.077148,4250.128418,4462.820313,4419.102539,4431.025879,4380.256348,4397.820313
221,4249.743652,4556.282227,4248.205078,4457.307617,4415.641113,4428.717773,4378.589844,4393.333496
222,4247.948730,4551.410156,4246.282227,4450.000000,4413.974121,4425.897461,4377.948730,4386.666504
223,4246.922852,4550.128418,4244.871582,4443.717773,4415.897461,4424.358887,4378.846191,4381.025879
224,4246.153809,4551.410156,4244.615234,4440.512695,4421.025879,4425.641113,4381.666504,4379.358887
225,4245.769043,4553.205078,4245.641113,4440.512695,4426.794922,4428.717773,4385.256348,4382.051270
226,4245.769043,4553.974121,4247.179688,4442.563965,4430.769043,4431.410156,4387.436035,4386.538574
227,4246.538574,4553.974121,4248.461426,4444.358887,4431.666504,4431.794922,4386.666504,4389.102539
228,4247.179688,4553.717773,4248.717773,4444.487305,4430.000000,4429.743652,4382.948730,4388.077148
229,4247.307617,4552.948730,4247.820313,4442.307617,4427.563965,4426.153809,4377.820313,4384.743652
230,4246.794922,4551.410156,4246.538574,4439.615234,4425.897461,4422.436035,4373.846191,4381.922852
231,4246.538574,4550.384766,4246.410156,4439.230957,4426.025879,4420.384766,4373.205078,4381.922852
232,4247.692383,4551.538574,4248.333496,4442.563965,4428.205078,4421.794922,4376.410156,4385.128418
233,4250.769043,4555.000000,4251.794922,4448.717773,4431.794922,4426.538574,4381.153809,4390.641113
234,4254.615234,4559.487305,4255.384766,4454.871582,4435.256348,4432.307617,4383.974121,4396.538574
235,4256.666504,4562.563965,4256.922852,4458.077148,4436.794922,4436.538574,4383.077148,4401.025879
236,4255.769043,4562.820313,4255.897461,4457.563965,4435.128418,4437.692383,4378.974121,4402.820313
237,4252.692383,4560.512695,4252.692383,4454.230957,4430.384766,4436.153809,4374.102539,4401.282227
238,4249.615234,4557.307617,4248.974121,4450.384766,4424.358887,4433.589844,4371.025879,4397.307617
239,4248.461426,4554.871582,4246.538574,4447.692383,4419.358887,4431.282227,4370.641113,4392.436035
240,4249.230957,4554.230957,4246.538574,4447.051270,4417.179688,4430.128418,4371.794922,4388.461426
241,4250.256348,4554.743652,4248.077148,4447.436035,4418.333496,4430.256348,4372.692383,4386.794922
242,4250.000000,4555.128418,4249.230957,4447.179688,4420.641113,4431.025879,4372.563965,4386.922852
243,4247.948730,4554.358887,4248.589844,4445.769043,4421.410156,4431.538574,4371.922852,4386.922852
244,4245.384766,4552.820313,4246.922852,4443.717773,4419.487305,4431.153809,4371.794922,4385.128418
245,4244.230957,4551.922852,4246.410156,4442.692383,4416.153809,4429.487305,4373.461426,4381.410156
246,4245.641113,4552.692383,4248.974121,4443.461426,4414.487305,4427.051270,4377.051270,4377.692383
247,4248.846191,4554.743652,4253.974121,4445.256348,4416.025879,4424.487305,4381.538574,4376.282227
248,4251.538574,4556.538574,4258.205078,4446.666504,4419.871582,4422.179688,4384.871582,4377.692383
249,4251.666504,4556.282227,4258.333496,4446.282227,4423.077148,4419.743652,4385.000000,4379.615234
250,4249.615234,4554.230957,4254.487305,4444.358887,4423.717773,4417.436035,4382.307617,4380.000000
251,4247.179688,4552.179688,4249.615234,4442.179688,4422.436035,4416.410156,4379.871582,4378.717773
252,4246.410156,4551.666504,4247.436035,4440.769043,4421.282227,4418.077148,4380.000000,4378.717773
253,4247.820313,4553.205078,4248.461426,4440.897461,4421.922852,4422.948730,4382.436035,4382.307617
254,4250.256348,4555.641113,4251.025879,4443.205078,4424.358887,4430.128418,4384.102539,4388.974121
255,4251.794922,4557.820313,4252.051270,4447.307617,4427.179688,4437.436035,4382.820313,4395.000000
256,4251.666504,4558.333496,4250.512695,4451.794922,4429.102539,4442.820313,4378.589844,4397.820313
257,4250.641113,4557.563965,4247.948730,4454.615234,4429.871582,4445.128418,4374.871582,4397.051270
258,4250.256348,4557.051270,4246.410156,4455.256348,4429.743652,4444.487305,4374.487305,4394.615234
259,4251.025879,4557.692383,4246.922852,4453.974121,4428.589844,4442.436035,4377.436035,4392.948730
260,4251.410156,4558.205078,4247.436035,4451.410156,4426.282227,4439.743652,4379.615234,4391.922852
261,4249.487305,4556.282227,4244.743652,4447.563965,4422.307617,4436.282227,4377.051270,4390.000000
262,4244.615234,4550.641113,4237.436035,4442.436035,4416.794922,4431.410156,4369.230957,4385.128418
263,4238.077148,4542.948730,4228.205078,4437.307617,4411.282227,4425.897461,4359.358887,4378.205078
264,4232.948730,4536.794922,4221.922852,4433.846191,4407.948730,4421.282227,4353.205078,4372.179688
265,4231.538574,4534.743652,4221.538574,4433.077148,4408.461426,4419.358887,4353.846191,4370.256348
266,4233.589844,4536.282227,4225.897461,4433.846191,4411.410156,4419.615234,4359.743652,4371.922852
267,4236.410156,4538.461426,4230.512695,4433.461426,4413.974121,4419.358887,4365.512695,4373.077148
268,4237.179688,4538.846191,4231.922852,4431.025879,4414.743652,4416.538574,4367.307617,4370.128418
269,4236.410156,4538.333496,4230.897461,4428.205078,4414.487305,4411.794922,4365.769043,4364.230957
270,4237.051270,4539.743652,4231.666504,4428.461426,4415.512695,4408.974121,4365.256348,4360.897461
271,4241.922852,4545.512695,4237.692383,4434.230957,4418.589844,4411.410156,4369.230957,4365.000000
272,4251.025879,4555.000000,4247.948730,4444.871582,4422.948730,4419.358887,4376.538574,4376.410156
273,4260.641113,4565.000000,4258.077148,4456.922852,4426.538574,4429.743652,4382.948730,4389.743652
274,4266.794922,4572.436035,4263.589844,4466.025879,4427.692383,4438.846191,4385.256348,4399.230957
275,4267.820313,4576.794922,4263.717773,4470.641113,4426.538574,4444.743652,4384.102539,4403.205078
276,4265.512695,4579.487305,4261.153809,4472.051270,4425.128418,4447.948730,4382.692383,4403.974121
