,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4241.410156,4562.307617,4259.487305,4360.256348,4476.922852,4630.512695,4438.589844,4540.512695
1,4240.000000,4560.128418,4256.538574,4358.717773,4475.384766,4628.974121,4431.794922,4539.358887
2,4239.871582,4559.230957,4252.948730,4357.436035,4475.000000,4626.666504,4426.538574,4538.205078
3,4240.512695,4559.487305,4250.128418,4356.153809,4475.384766,4625.384766,4425.000000,4537.948730
4,4240.769043,4560.000000,4248.846191,4355.384766,4474.743652,4626.282227,4426.410156,4538.461426
5,4240.256348,4560.384766,4248.974121,4355.769043,4471.538574,4628.333496,4428.461426,4539.230957
6,4238.974121,4559.743652,4249.102539,4357.307617,4466.282227,4629.358887,4429.102539,4539.615234
7,4237.179688,4558.333496,4248.717773,4359.230957,4461.282227,4627.692383,4428.077148,4539.230957
8,4235.384766,4557.051270,4247.820313,4360.512695,4457.948730,4623.589844,4426.282227,4538.077148
9,4234.102539,4556.538574,4246.794922,4360.384766,4455.769043,4618.717773,4425.512695,4536.794922
10,4233.205078,4556.666504,4246.025879,4359.102539,4453.461426,4615.128418,4426.538574,4535.769043
11,4232.563965,4556.922852,4245.641113,4357.179688,4450.512695,4613.974121,4428.461426,4535.512695
12,4232.051270,4557.307617,4245.256348,4355.897461,4447.436035,4614.487305,4429.358887,4535.641113
13,4231.410156,4558.077148,4244.615234,4356.025879,4445.000000,4615.256348,4427.820313,4535.641113
14,4230.897461,4559.230957,4244.102539,4357.179688,4443.461426,4615.641113,4424.358887,4535.512695
15,4230.769043,4560.897461,4244.487305,4358.333496,4442.692383,4615.641113,4421.025879,4535.512695
16,4232.051270,4562.948730,4245.641113,4359.102539,4443.205078,4616.025879,4419.358887,4535.769043
17,4235.384766,4565.128418,4246.922852,4359.615234,4445.256348,4616.794922,4420.512695,4536.153809
18,4240.256348,4567.051270,4247.948730,4360.256348,4449.487305,4617.436035,4423.974121,4536.282227
19,4244.871582,4567.948730,4249.230957,4361.666504,4455.256348,4617.692383,4427.948730,4536.282227
20,4247.051270,4568.077148,4251.025879,4363.846191,4461.410156,4617.692383,4430.512695,4536.794922
21,4246.666504,4568.077148,4253.333496,4366.666504,4465.897461,4618.589844,4430.512695,4538.461426
22,4244.487305,4568.589844,4255.256348,4368.846191,4467.051270,4621.282227,4428.846191,4540.641113
23,4242.179688,4569.487305,4256.025879,4369.615234,4465.128418,4625.128418,4427.051270,4542.563965
24,4240.897461,4569.358887,4255.384766,4368.846191,4462.563965,4628.333496,4426.794922,4543.589844
25,4240.128418,4567.179688,4253.717773,4366.794922,4461.410156,4628.589844,4428.461426,4543.589844
26,4238.589844,4563.205078,4251.794922,4364.102539,4462.179688,4625.128418,4431.153809,4542.948730
27,4235.128418,4558.461426,4250.512695,4360.897461,4463.461426,4620.000000,4433.589844,4542.051270
28,4230.384766,4553.846191,4250.128418,4357.563965,4463.717773,4615.897461,4434.743652,4541.922852
29,4225.897461,4549.230957,4250.128418,4354.230957,4462.948730,4614.871582,4434.230957,4542.307617
30,4223.077148,4544.871582,4249.487305,4350.384766,4461.922852,4616.282227,4432.307617,4541.922852
31,4221.922852,4541.153809,4247.436035,4345.256348,4461.025879,4617.436035,4429.102539,4539.358887
32,4221.538574,4538.333496,4243.717773,4339.871582,4459.358887,4616.410156,4425.641113,4534.743652
33,4221.282227,4536.538574,4239.615234,4336.025879,4456.410156,4613.205078,4423.461426,4529.615234
34,4221.410156,4535.769043,4236.794922,4335.641113,4452.948730,4609.615234,4423.589844,4525.769043
35,4221.922852,4535.512695,4236.025879,4338.205078,4450.641113,4608.077148,4425.128418,4524.230957
36,4222.948730,4535.128418,4237.436035,4341.410156,4450.384766,4609.487305,4426.794922,4524.743652
37,4223.846191,4534.487305,4240.128418,4343.461426,4451.922852,4612.563965,4427.692383,4526.282227
38,4224.230957,4534.871582,4243.333496,4344.615234,4454.230957,4615.512695,4428.461426,4527.307617
39,4224.358887,4537.692383,4245.897461,4345.769043,4456.282227,4616.794922,4429.615234,4526.666504
40,4225.000000,4542.820313,4247.051270,4347.948730,4457.307617,4616.282227,4430.641113,4524.487305
41,4226.666504,4548.974121,4246.922852,4351.025879,4457.307617,4614.615234,4430.641113,4522.563965
42,4229.871582,4554.102539,4246.922852,4354.743652,4456.794922,4613.333496,4429.358887,4522.948730
43,4234.871582,4558.077148,4249.230957,4359.358887,4456.794922,4613.589844,4427.436035,4526.410156
44,4240.897461,4561.666504,4254.102539,4365.000000,4457.948730,4615.384766,4426.410156,4531.794922
45,4246.025879,4566.025879,4260.384766,4371.282227,4459.871582,4617.820313,4427.307617,4536.922852
46,4248.974121,4570.641113,4265.000000,4376.666504,4461.794922,4619.487305,4429.743652,4540.256348
47,4249.871582,4573.717773,4265.897461,4379.487305,4463.461426,4620.384766,4431.794922,4541.666504
48,4249.358887,4573.589844,4262.179688,4379.358887,4464.615234,4621.282227,4431.666504,4542.051270
49,4248.077148,4570.769043,4255.769043,4377.563965,4465.384766,4623.205078,4429.230957,4542.051270
50,4246.025879,4567.307617,4250.128418,4375.256348,4465.384766,4626.025879,4426.410156,4542.179688
51,4242.948730,4565.384766,4248.077148,4373.077148,4464.615234,4628.589844,4425.384766,4542.692383
52,4239.102539,4565.256348,4249.230957,4370.769043,4463.333496,4628.974121,4427.179688,4543.589844
53,4234.743652,4565.128418,4250.256348,4367.436035,4462.436035,4626.410156,4430.256348,4543.846191
