,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.820313,4538.846191,4230.384766,4427.948730,4421.025879,4417.051270,4380.512695,4396.666504
1,4228.077148,4539.487305,4227.563965,4428.205078,4423.846191,4416.922852,4378.589844,4396.922852
2,4227.563965,4539.102539,4223.077148,4427.563965,4423.205078,4414.358887,4375.256348,4396.153809
3,4226.666504,4537.436035,4218.589844,4426.410156,4419.102539,4409.743652,4371.794922,4393.717773
4,4226.153809,4535.769043,4216.538574,4425.512695,4414.102539,4405.512695,4370.256348,4390.256348
5,4226.794922,4535.384766,4218.205078,4425.512695,4410.897461,4403.846191,4371.794922,4387.948730
6,4227.948730,4536.538574,4222.436035,4426.538574,4410.512695,4405.000000,4375.000000,4387.820313
7,4228.717773,4538.205078,4226.794922,4427.948730,4411.666504,4407.179688,4377.948730,4389.615234
8,4228.333496,4539.102539,4229.358887,4428.846191,4412.436035,4406.794922,4378.974121,4390.769043
9,4227.051270,4538.589844,4229.615234,4428.846191,4410.769043,4401.794922,4377.692383,4389.102539
10,4226.153809,4536.538574,4228.333496,4427.692383,4406.666504,4393.333496,4374.487305,4384.615234
11,4226.666504,4534.358887,4226.794922,4426.410156,4401.410156,4386.025879,4370.512695,4380.128418
12,4228.974121,4533.461426,4226.666504,4426.025879,4397.307617,4384.358887,4367.307617,4379.102539
13,4232.051270,4535.384766,4228.461426,4427.307617,4396.538574,4389.615234,4367.051270,4383.205078
14,4234.358887,4539.487305,4231.410156,4429.743652,4399.230957,4399.487305,4370.384766,4390.641113
15,4234.743652,4543.846191,4234.230957,4432.307617,4403.846191,4409.358887,4375.384766,4397.436035
16,4233.846191,4546.410156,4235.641113,4433.717773,4408.461426,4415.641113,4378.974121,4400.000000
17,4232.948730,4546.025879,4235.384766,4432.948730,4411.025879,4417.436035,4379.615234,4397.820313
18,4233.077148,4543.717773,4233.846191,4430.769043,4411.153809,4416.666504,4377.692383,4393.077148
19,4233.717773,4541.153809,4231.922852,4428.077148,4410.256348,4416.282227,4375.769043,4389.615234
20,4233.717773,4539.230957,4231.025879,4426.282227,4410.128418,4418.077148,4375.897461,4389.358887
21,4232.820313,4538.589844,4231.666504,4426.153809,4412.692383,4422.307617,4378.077148,4392.051270
22,4231.538574,4538.974121,4233.205078,4427.436035,4417.692383,4427.436035,4380.769043,4395.897461
23,4230.897461,4539.743652,4234.230957,4428.974121,4423.589844,4430.512695,4382.820313,4398.717773
24,4231.153809,4540.384766,4234.102539,4429.871582,4427.948730,4429.743652,4384.102539,4400.000000
25,4231.666504,4541.025879,4233.717773,4429.743652,4429.615234,4425.384766,4384.743652,4399.743652
26,4232.563965,4542.692383,4234.615234,4429.230957,4428.846191,4419.615234,4385.384766,4399.102539
27,4233.974121,4546.282227,4238.077148,4429.358887,4427.051270,4414.743652,4386.538574,4398.205078
28,4236.025879,4550.897461,4243.333496,4430.256348,4425.641113,4411.666504,4387.563965,4396.922852
29,4238.205078,4554.230957,4247.692383,4431.153809,4424.230957,4409.358887,4387.436035,4395.000000
30,4239.487305,4553.205078,4248.333496,4430.897461,4422.051270,4405.769043,4385.384766,4392.436035
31,4239.230957,4547.436035,4245.384766,4429.102539,4418.589844,4400.256348,4382.179688,4389.358887
32,4237.692383,4540.256348,4241.666504,4426.922852,4414.743652,4394.358887,4379.230957,4386.794922
33,4235.769043,4536.410156,4240.897461,4426.025879,4412.051270,4391.153809,4377.948730,4385.897461
34,4234.743652,4538.205078,4243.589844,4427.307617,4411.153809,4392.307617,4378.717773,4387.179688
35,4235.256348,4543.846191,4247.179688,4429.615234,4412.051270,4396.410156,4380.512695,4388.717773
36,4236.666504,4548.717773,4247.948730,4430.897461,4413.205078,4399.358887,4381.666504,4388.205078
37,4237.307617,4548.974121,4244.102539,4429.871582,4413.077148,4398.461426,4381.025879,4384.615234
38,4235.512695,4544.615234,4237.307617,4426.666504,4411.794922,4394.871582,4378.589844,4379.230957
39,4232.436035,4539.230957,4231.153809,4423.333496,4410.256348,4392.307617,4375.384766,4374.487305
40,4230.897461,4537.307617,4229.102539,4422.179688,4409.615234,4394.487305,4373.205078,4372.820313
41,4233.333496,4541.025879,4231.282227,4424.358887,4409.871582,4401.282227,4373.333496,4374.743652
42,4238.589844,4547.948730,4235.128418,4428.333496,4411.025879,4409.358887,4375.897461,4379.358887
43,4243.461426,4553.846191,4237.820313,4431.666504,4412.948730,4414.487305,4379.743652,4383.589844
44,4244.230957,4555.128418,4237.563965,4432.179688,4414.871582,4415.000000,4382.948730,4385.000000
45,4241.282227,4552.563965,4235.256348,4430.128418,4416.153809,4412.179688,4384.230957,4382.820313
46,4237.436035,4549.487305,4233.205078,4427.563965,4416.666504,4409.230957,4383.461426,4379.102539
47,4236.025879,4548.846191,4232.436035,4426.794922,4416.282227,4408.461426,4381.538574,4377.436035
48,4237.307617,4550.384766,4233.077148,4428.205078,4415.641113,4410.512695,4379.743652,4380.000000
49,4239.230957,4551.794922,4233.974121,4430.641113,4415.128418,4413.717773,4378.077148,4386.153809
50,4239.487305,4550.641113,4234.358887,4432.563965,4414.743652,4415.641113,4376.666504,4392.820313
51,4237.563965,4546.922852,4234.230957,4432.692383,4414.615234,4415.128418,4375.256348,4397.051270
52,4234.871582,4542.820313,4233.717773,4431.538574,4414.487305,4413.077148,4374.230957,4398.077148
53,4233.077148,4540.384766,4232.948730,4430.128418,4414.102539,4410.897461,4373.974121,4397.307617
54,4233.205078,4540.000000,4231.666504,4429.102539,4413.205078,4409.230957,4374.871582,4396.282227
55,4234.487305,4540.897461,4230.256348,4428.717773,4412.307617,4407.051270,4375.769043,4395.512695
56,4235.384766,4541.410156,4229.230957,4428.589844,4411.538574,4403.461426,4375.256348,4394.615234
57,4234.871582,4540.897461,4228.846191,4428.333496,4411.282227,4399.871582,4373.205078,4393.205078
58,4233.333496,4539.615234,4229.102539,4427.820313,4411.153809,4398.717773,4370.897461,4390.897461
59,4232.051270,4538.333496,4230.000000,4427.436035,4411.282227,4401.282227,4370.384766,4388.333496
60,4231.922852,4537.948730,4231.538574,4427.436035,4411.538574,4406.153809,4372.436035,4386.410156
61,4232.436035,4538.333496,4233.205078,4427.948730,4412.436035,4410.128418,4376.025879,4385.641113
62,4232.436035,4539.102539,4233.974121,4428.461426,4413.461426,4411.153809,4378.846191,4385.128418
63,4231.794922,4539.871582,4233.077148,4428.717773,4414.487305,4409.358887,4379.230957,4383.846191
64,4231.410156,4540.384766,4230.256348,4428.589844,4414.615234,4406.666504,4377.179688,4381.410156
65,4231.410156,4540.384766,4226.666504,4428.589844,4413.589844,4405.384766,4374.102539,4379.102539
66,4231.666504,4540.256348,4223.205078,4429.102539,4412.307617,4406.410156,4371.666504,4378.205078
67,4231.282227,4540.000000,4220.256348,4429.743652,4411.922852,4408.717773,4371.025879,4378.974121
68,4230.512695,4540.000000,4218.077148,4430.000000,4412.692383,4410.384766,4372.307617,4380.641113
69,4230.000000,4540.769043,4217.051270,4429.871582,4413.974121,4410.512695,4373.974121,4381.922852
70,4231.025879,4543.205078,4217.948730,4429.615234,4415.256348,4409.871582,4374.743652,4382.820313
71,4234.102539,4546.794922,4220.769043,4430.256348,4415.897461,4409.871582,4373.846191,4383.589844
72,4237.820313,4550.512695,4225.000000,4431.794922,4415.897461,4411.794922,4372.307617,4385.128418
73,4240.256348,4552.948730,4228.974121,4433.717773,4415.769043,4414.743652,4371.410156,4387.307617
74,4240.384766,4553.461426,4231.538574,4435.256348,4415.897461,4416.666504,4372.051270,4389.358887
75,4239.358887,4552.820313,4232.179688,4435.512695,4416.666504,4416.153809,4374.487305,4390.256348
76,4238.205078,4552.307617,4231.410156,4434.358887,4417.948730,4413.589844,4377.692383,4390.000000
77,4237.563965,4552.692383,4230.641113,4432.563965,4419.743652,4410.641113,4380.641113,4389.102539
78,4237.692383,4553.717773,4231.153809,4431.410156,4421.410156,4409.102539,4382.307617,4388.205078
79,4238.717773,4554.871582,4232.948730,4431.282227,4422.436035,4409.358887,4382.051270,4387.692383
80,4240.641113,4555.000000,4234.871582,4431.794922,4422.051270,4410.384766,4379.743652,4387.436035
81,4242.436035,4554.102539,4235.128418,4431.794922,4420.256348,4411.025879,4376.538574,4387.307617
82,4243.077148,4552.563965,4233.333496,4431.410156,4417.820313,4411.153809,4373.717773,4387.307617
83,4242.307617,4551.282227,4230.641113,4431.410156,4415.769043,4411.025879,4372.307617,4387.692383
84,4240.641113,4550.769043,4228.846191,4432.820313,4415.000000,4410.897461,4372.179688,4388.974121
85,4239.358887,4550.641113,4228.589844,4436.025879,4415.384766,4410.897461,4372.692383,4390.384766
86,4238.974121,4551.025879,4229.358887,4439.743652,4416.538574,4410.897461,4372.948730,4391.153809
87,4240.256348,4551.538574,4229.871582,4442.692383,4417.692383,4410.769043,4372.820313,4390.769043
88,4242.820313,4552.051270,4229.871582,4443.974121,4418.077148,4410.641113,4372.307617,4389.743652
89,4245.641113,4552.692383,4229.871582,4443.717773,4417.179688,4410.641113,4372.051270,4389.102539
90,4247.436035,4553.333496,4230.256348,4442.820313,4415.897461,4410.897461,4372.051270,4389.487305
91,4247.307617,4553.846191,4230.897461,4442.436035,4415.512695,4411.538574,4372.436035,4390.384766
92,4245.256348,4554.102539,4231.153809,4442.692383,4417.179688,4411.922852,4372.692383,4391.538574
93,4242.563965,4554.102539,4231.153809,4443.717773,4420.384766,4411.794922,4372.948730,4392.563965
94,4240.512695,4554.487305,4230.897461,4445.000000,4423.717773,4411.410156,4373.077148,4393.333496
95,4239.358887,4555.000000,4230.897461,4445.512695,4426.025879,4411.153809,4373.333496,4393.846191
96,4237.948730,4554.871582,4231.538574,4444.743652,4426.794922,4411.153809,4373.974121,4393.717773
97,4236.025879,4553.589844,4232.563965,4443.077148,4426.538574,4411.538574,4375.000000,4392.307617
98,4234.358887,4552.179688,4233.333496,4441.666504,4425.897461,4411.794922,4376.410156,4389.871582
99,4234.358887,4551.410156,4233.205078,4441.025879,4426.025879,4411.794922,4377.563965,4387.051270
100,4235.384766,4551.922852,4231.666504,4441.025879,4427.307617,4411.794922,4378.077148,4385.128418
101,4236.282227,4552.563965,4229.102539,4441.025879,4429.102539,4412.436035,4377.307617,4385.000000
102,4236.153809,4551.922852,4226.282227,4439.743652,4430.000000,4413.974121,4375.769043,4385.897461
103,4235.000000,4548.846191,4224.102539,4436.794922,4428.205078,4415.128418,4373.974121,4386.666504
104,4233.461426,4543.974121,4222.436035,4432.820313,4423.846191,4414.487305,4372.692383,4385.897461
105,4232.179688,4539.487305,4221.153809,4429.871582,4418.333496,4411.025879,4372.307617,4383.717773
106,4231.666504,4537.051270,4219.871582,4429.102539,4414.102539,4405.641113,4372.692383,4381.666504
107,4231.922852,4537.179688,4218.717773,4430.512695,4412.436035,4400.641113,4372.820313,4381.153809
108,4232.179688,4538.589844,4217.820313,4431.922852,4413.077148,4398.461426,4372.051270,4382.692383
109,4231.666504,4539.487305,4217.563965,4431.666504,4415.000000,4399.615234,4370.128418,4385.000000
110,4230.384766,4539.102539,4217.692383,4429.487305,4416.922852,4402.563965,4367.563965,4386.282227
111,4229.487305,4537.948730,4218.205078,4426.794922,4417.563965,4405.384766,4365.256348,4386.282227
112,4230.000000,4537.051270,4218.974121,4425.384766,4417.051270,4406.153809,4364.102539,4386.153809
113,4231.410156,4537.307617,4219.615234,4426.025879,4416.282227,4405.128418,4365.384766,4386.794922
114,4232.436035,4538.333496,4220.384766,4427.563965,4416.025879,4403.461426,4368.333496,4387.563965
115,4232.563965,4539.102539,4220.897461,4428.333496,4416.282227,4402.179688,4371.538574,4387.051270
116,4231.922852,4538.846191,4221.025879,4427.820313,4416.282227,4401.282227,4372.692383,4383.974121
117,4231.410156,4537.948730,4220.256348,4426.922852,4415.128418,4399.615234,4371.282227,4378.974121
118,4231.538574,4537.563965,4218.717773,4426.410156,4413.717773,4397.307617,4368.077148,4374.230957
119,4232.051270,4537.820313,4216.922852,4426.666504,4413.205078,4395.384766,4364.615234,4372.051270
120,4232.436035,4538.461426,4215.641113,4427.436035,4413.974121,4395.641113,4362.692383,4373.717773
121,4232.307617,4539.487305,4215.384766,4428.846191,4415.000000,4398.974121,4363.333496,4378.333496
122,4232.051270,4540.769043,4216.282227,4430.641113,4414.615234,4404.358887,4365.897461,4383.589844
123,4231.922852,4541.794922,4217.692383,4432.692383,4412.692383,4409.871582,4368.077148,4387.051270
124,4232.179688,4542.307617,4218.589844,4434.230957,4410.256348,4413.589844,4367.820313,4387.563965
125,4232.563965,4542.051270,4218.846191,4434.230957,4409.230957,4414.743652,4365.384766,4386.282227
126,4232.563965,4540.897461,4218.589844,4432.563965,4410.384766,4412.820313,4363.333496,4384.487305
127,4231.922852,4539.230957,4218.589844,4429.615234,4412.820313,4408.846191,4363.974121,4383.333496
128,4230.769043,4538.333496,4219.358887,4426.922852,4414.615234,4404.487305,4367.948730,4382.948730
129,4230.256348,4538.589844,4221.282227,4425.641113,4414.615234,4401.538574,4373.205078,4382.948730
130,4231.025879,4539.871582,4224.487305,4425.897461,4413.077148,4401.025879,4377.307617,4382.948730
131,4232.307617,4540.897461,4228.205078,4426.538574,4411.282227,4402.051270,4378.589844,4382.948730
132,4233.077148,4540.641113,4231.153809,4425.897461,4411.025879,4403.077148,4377.307617,4382.436035
133,4232.692383,4539.358887,4232.179688,4423.589844,4412.436035,4402.692383,4374.871582,4381.153809
134,4231.538574,4537.820313,4230.512695,4420.897461,4414.102539,4400.641113,4372.820313,4379.102539
135,4230.769043,4537.051270,4226.538574,4419.358887,4414.487305,4397.436035,4371.666504,4376.410156
136,4230.384766,4536.922852,4221.794922,4419.230957,4413.589844,4394.743652,4370.641113,4373.846191
137,4229.743652,4536.666504,4217.692383,4419.358887,4412.948730,4393.846191,4369.358887,4372.179688
138,4228.461426,4535.769043,4215.641113,4418.974121,4413.846191,4395.384766,4367.307617,4371.794922
139,4226.538574,4534.487305,4215.256348,4418.205078,4415.641113,4398.717773,4365.384766,4373.077148
140,4225.128418,4533.974121,4215.512695,4418.333496,4417.179688,4402.307617,4363.974121,4375.512695
141,4225.256348,4534.615234,4215.000000,4420.384766,4416.922852,4404.871582,4363.589844,4377.948730
142,4227.051270,4536.282227,4213.846191,4423.846191,4415.384766,4406.025879,4363.846191,4379.871582
143,4229.871582,4537.948730,4212.820313,4427.563965,4413.717773,4405.641113,4363.974121,4381.794922
144,4232.051270,4538.589844,4212.948730,4430.128418,4413.333496,4404.358887,4364.102539,4384.358887
145,4232.563965,4538.333496,4213.846191,4430.769043,4414.102539,4402.563965,4364.615234,4387.692383
146,4231.666504,4537.692383,4215.256348,4430.128418,4415.000000,4400.897461,4365.641113,4390.769043
147,4230.384766,4537.436035,4217.307617,4429.487305,4414.871582,4399.871582,4366.025879,4391.666504
148,4229.743652,4537.820313,4219.615234,4429.487305,4413.077148,4399.358887,4365.128418,4389.743652
149,4230.128418,4538.205078,4222.179688,4429.743652,4410.769043,4398.589844,4363.205078,4386.410156
150,4231.025879,4538.077148,4224.871582,4429.871582,4409.743652,4397.436035,4362.307617,4383.717773
151,4231.922852,4537.948730,4228.205078,4429.871582,4410.641113,4396.282227,4364.487305,4383.077148
152,4233.205078,4538.461426,4232.436035,4430.512695,4412.563965,4395.769043,4369.743652,4384.615234
153,4235.000000,4540.128418,4237.179688,4432.820313,4413.974121,4396.282227,4376.538574,4387.307617
154,4237.179688,4543.205078,4241.282227,4436.410156,4414.358887,4397.563965,4381.794922,4389.743652
155,4239.487305,4547.051270,4243.589844,4440.000000,4414.743652,4399.871582,4383.333496,4391.666504
156,4241.666504,4551.025879,4243.333496,4442.436035,4416.282227,4403.589844,4381.025879,4393.461426
157,4243.717773,4553.717773,4241.282227,4443.846191,4419.358887,4407.948730,4377.051270,4395.641113
158,4245.000000,4553.846191,4238.461426,4444.230957,4422.820313,4411.538574,4373.717773,4397.563965
159,4244.871582,4551.153809,4236.153809,4443.589844,4424.871582,4412.436035,4372.436035,4397.820313
160,4243.205078,4546.153809,4234.743652,4442.051270,4424.487305,4410.256348,4372.820313,4395.384766
161,4240.128418,4541.025879,4234.102539,4439.743652,4421.922852,4406.794922,4373.846191,4391.025879
162,4236.538574,4537.563965,4233.717773,4436.922852,4419.102539,4404.615234,4374.230957,4386.922852
163,4233.333496,4536.922852,4233.461426,4433.974121,4417.563965,4405.512695,4373.589844,4385.641113
164,4231.410156,4538.589844,4232.820313,4431.153809,4418.205078,4408.846191,4372.307617,4387.563965
165,4231.282227,4540.384766,4231.794922,4429.615234,4420.128418,4412.563965,4371.538574,4390.384766
166,4232.436035,4541.025879,4231.025879,4430.256348,4421.666504,4414.871582,4371.666504,4391.922852
167,4233.461426,4540.256348,4231.282227,4433.461426,4421.666504,4415.128418,4372.307617,4390.897461
168,4233.461426,4538.974121,4232.563965,4437.820313,4420.128418,4413.589844,4372.563965,4388.717773
169,4232.820313,4538.589844,4235.256348,4441.538574,4418.589844,4411.153809,4372.563965,4387.692383
170,4232.820313,4540.256348,4238.974121,4443.205078,4418.589844,4408.846191,4372.820313,4388.846191
171,4235.128418,4544.230957,4243.333496,4443.205078,4420.512695,4407.179688,4374.230957,4391.922852
172,4239.487305,4549.358887,4247.307617,4442.563965,4422.820313,4406.153809,4376.922852,4395.000000
173,4244.358887,4554.102539,4249.487305,4442.436035,4423.974121,4405.512695,4380.000000,4396.922852
174,4247.820313,4557.179688,4249.358887,4443.333496,4422.563965,4405.128418,4382.436035,4397.179688
175,4249.102539,4558.077148,4248.205078,4445.000000,4418.717773,4405.256348,4383.333496,4396.410156
176,4248.333496,4557.179688,4247.307617,4446.666504,4414.230957,4405.384766,4382.820313,4395.769043
177,4246.666504,4555.769043,4247.307617,4447.436035,4411.153809,4405.641113,4381.282227,4395.769043
178,4245.641113,4555.128418,4248.205078,4447.179688,4410.512695,4406.153809,4379.615234,4396.153809
179,4245.897461,4555.512695,4249.230957,4446.282227,4411.794922,4407.563965,4378.846191,4396.666504
180,4247.563965,4556.282227,4250.000000,4445.769043,4413.205078,4410.000000,4379.487305,4397.051270
181,4249.230957,4556.410156,4250.384766,4446.153809,4413.717773,4412.948730,4381.153809,4397.563965
182,4249.487305,4555.769043,4250.256348,4447.436035,4413.333496,4414.487305,4382.948730,4398.077148
183,4247.307617,4554.743652,4250.000000,4448.846191,4412.692383,4413.846191,4383.846191,4398.077148
184,4243.333496,4553.333496,4249.871582,4449.358887,4412.563965,4411.666504,4383.846191,4396.922852
185,4238.846191,4551.282227,4249.871582,4447.820313,4413.077148,4409.487305,4383.077148,4393.974121
186,4235.512695,4548.461426,4249.743652,4443.717773,4413.846191,4408.461426,4381.794922,4389.487305
187,4233.717773,4545.000000,4248.461426,4437.436035,4413.974121,4408.846191,4380.000000,4384.615234
188,4233.333496,4541.410156,4245.384766,4430.897461,4413.077148,4410.256348,4377.820313,4381.282227
189,4233.589844,4538.717773,4240.641113,4426.282227,4411.410156,4412.051270,4375.769043,4380.256348
190,4233.846191,4537.692383,4236.025879,4424.615234,4410.256348,4413.846191,4374.358887,4381.025879
191,4233.205078,4537.820313,4232.692383,4424.871582,4410.256348,4414.102539,4373.974121,4381.794922
192,4231.153809,4537.692383,4231.153809,4425.000000,4411.922852,4411.538574,4374.487305,4380.897461
193,4228.205078,4536.282227,4230.384766,4423.077148,4413.846191,4406.410156,4374.871582,4377.820313
194,4225.641113,4533.717773,4229.743652,4419.358887,4414.871582,4401.025879,4374.230957,4373.974121
195,4224.743652,4531.794922,4228.717773,4415.897461,4414.230957,4398.077148,4372.436035,4371.410156
196,4225.384766,4531.922852,4227.692383,4415.128418,4413.205078,4398.846191,4370.256348,4371.922852
197,4226.794922,4533.974121,4227.051270,4418.333496,4413.589844,4402.563965,4368.846191,4375.256348
198,4228.589844,4536.666504,4227.436035,4424.230957,4415.641113,4406.922852,4368.717773,4379.871582
199,4230.512695,4538.846191,4229.230957,4430.000000,4418.205078,4409.102539,4370.128418,4383.589844
200,4232.692383,4540.128418,4232.307617,4433.333496,4419.615234,4407.692383,4372.436035,4385.256348
201,4235.128418,4541.666504,4236.282227,4434.230957,4419.102539,4403.717773,4374.871582,4385.641113
202,4238.205078,4544.487305,4240.769043,4434.230957,4416.922852,4400.641113,4376.666504,4385.897461
203,4241.666504,4548.717773,4244.615234,4435.128418,4414.102539,4401.538574,4377.948730,4387.179688
204,4245.128418,4552.948730,4247.307617,4437.436035,4411.794922,4406.282227,4378.974121,4388.974121
205,4247.692383,4555.384766,4248.717773,4440.641113,4411.282227,4411.153809,4380.256348,4390.256348
206,4249.358887,4555.897461,4249.358887,4443.461426,4412.436035,4412.436035,4381.794922,4390.128418
207,4250.256348,4555.128418,4250.000000,4445.256348,4415.000000,4409.871582,4383.589844,4388.974121
208,4250.384766,4554.615234,4250.641113,4444.743652,4418.077148,4406.794922,4385.000000,4387.948730
209,4249.487305,4554.230957,4250.000000,4441.794922,4420.769043,4406.538574,4385.641113,4387.563965
210,4247.051270,4553.205078,4246.794922,4437.051270,4421.538574,4408.974121,4385.256348,4386.922852
211,4242.692383,4550.384766,4241.153809,4432.051270,4420.128418,4411.538574,4383.846191,4385.000000
212,4237.948730,4546.025879,4235.000000,4428.589844,4417.563965,4412.179688,4381.666504,4382.051270
213,4235.000000,4541.794922,4231.282227,4428.077148,4415.897461,4411.153809,4379.743652,4379.743652
214,4234.615234,4539.487305,4231.282227,4430.000000,4416.922852,4410.641113,4379.102539,4379.487305
