,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4239.230957,4515.256348,4242.820313,4364.487305,4463.205078,4456.666504,4416.538574,4410.512695
50,4242.307617,4519.743652,4244.230957,4366.666504,4467.436035,4456.794922,4418.205078,4410.128418
51,4244.358887,4529.358887,4246.794922,4370.769043,4469.487305,4457.563965,4418.974121,4410.128418
52,4243.333496,4538.717773,4248.717773,4374.487305,4467.948730,4458.846191,4418.461426,4410.897461
53,4239.230957,4543.461426,4247.563965,4376.025879,4463.077148,4460.897461,4416.538574,4412.692383
54,4234.102539,4542.563965,4242.948730,4375.769043,4456.666504,4463.333496,4413.974121,4415.384766
55,4230.256348,4538.974121,4236.794922,4375.000000,4451.025879,4466.025879,4411.794922,4417.692383
56,4228.846191,4536.282227,4232.179688,4375.000000,4447.820313,4467.692383,4410.769043,4418.461426
57,4229.358887,4536.410156,4231.410156,4376.794922,4447.692383,4467.948730,4410.897461,4417.436035
58,4231.025879,4538.974121,4234.871582,4380.256348,4449.615234,4467.051270,4411.666504,4415.641113
59,4233.846191,4542.820313,4240.641113,4384.871582,4452.051270,4465.897461,4412.436035,4415.000000
60,4238.077148,4547.692383,4246.282227,4389.615234,4453.846191,4465.769043,4412.948730,4415.769043
61,4243.333496,4553.717773,4249.743652,4393.333496,4455.000000,4466.538574,4412.948730,4416.922852
62,4248.333496,4560.384766,4250.641113,4395.897461,4455.897461,4467.307617,4412.436035,4416.410156
63,4251.666504,4566.025879,4249.871582,4397.436035,4456.794922,4467.307617,4412.179688,4413.717773
64,4252.948730,4569.230957,4248.846191,4398.589844,4457.820313,4466.538574,4412.563965,4410.897461
65,4252.436035,4568.846191,4248.333496,4398.846191,4458.974121,4465.641113,4413.846191,4410.641113
66,4250.897461,4564.487305,4248.205078,4396.922852,4460.384766,4465.128418,4415.512695,4413.333496
67,4248.589844,4556.282227,4248.205078,4392.179688,4462.051270,4464.615234,4417.051270,4417.307617
68,4245.384766,4545.641113,4247.820313,4385.000000,4462.948730,4463.461426,4417.307617,4419.358887
69,4241.025879,4535.000000,4246.666504,4376.794922,4462.692383,4461.410156,4416.025879,4417.692383
70,4236.282227,4527.692383,4244.871582,4369.615234,4461.538574,4459.230957,4413.589844,4413.717773
71,4232.051270,4525.769043,4243.205078,4365.769043,4460.000000,4458.333496,4411.666504,4410.897461
72,4230.128418,4528.589844,4242.051270,4365.769043,4458.717773,4458.974121,4411.666504,4411.666504
73,4230.769043,4532.948730,4241.922852,4368.333496,4458.077148,4459.615234,4413.333496,4415.384766
74,4232.820313,4536.153809,4242.948730,4371.794922,4458.077148,4458.205078,4415.641113,4419.487305
75,4234.487305,4537.307617,4245.000000,4375.128418,4458.461426,4455.128418,4417.179688,4422.436035
76,4234.871582,4538.461426,4246.922852,4379.487305,4459.358887,4453.205078,4417.563965,4425.000000
77,4234.102539,4541.538574,4247.820313,4386.025879,4460.512695,4455.769043,4416.666504,4428.717773
78,4233.077148,4546.922852,4246.922852,4393.974121,4461.282227,4463.461426,4415.384766,4433.333496
79,4233.077148,4552.692383,4244.871582,4400.512695,4460.897461,4472.563965,4413.974121,4437.563965
80,4235.000000,4556.794922,4242.820313,4403.205078,4459.358887,4478.077148,4413.077148,4439.230957
81,4238.589844,4558.846191,4241.794922,4402.436035,4457.436035,4478.205078,4412.436035,4438.205078
82,4242.692383,4560.256348,4242.307617,4400.512695,4456.153809,4475.384766,4412.307617,4436.153809
83,4246.410156,4561.794922,4244.358887,4400.384766,4456.153809,4474.871582,4412.563965,4435.384766
84,4249.102539,4563.846191,4247.051270,4402.436035,4457.307617,4479.230957,4412.948730,4436.538574
85,4250.641113,4565.512695,4249.102539,4404.743652,4458.589844,4486.666504,4413.077148,4438.333496
86,4250.641113,4565.641113,4249.487305,4404.871582,4459.102539,4492.307617,4413.205078,4438.589844
87,4248.846191,4563.077148,4248.205078,4402.051270,4458.589844,4492.563965,4413.205078,4436.282227
88,4245.897461,4558.333496,4246.538574,4396.922852,4457.820313,4487.563965,4412.692383,4432.563965
89,4242.307617,4552.692383,4245.384766,4391.153809,4457.820313,4481.282227,4411.794922,4428.846191
90,4239.230957,4547.692383,4245.641113,4386.282227,4458.846191,4477.307617,4411.410156,4426.153809
91,4236.666504,4543.846191,4246.410156,4382.563965,4459.487305,4476.282227,4412.051270,4424.230957
92,4234.487305,4540.512695,4246.410156,4379.358887,4458.461426,4475.384766,4413.333496,4421.794922
93,4231.666504,4537.436035,4244.358887,4375.769043,4455.128418,4472.051270,4413.717773,4418.077148
94,4227.051270,4533.589844,4240.384766,4372.051270,4450.256348,4466.025879,4412.436035,4413.974121
95,4220.384766,4528.333496,4235.897461,4368.589844,4445.000000,4460.128418,4409.615234,4410.769043
96,4213.717773,4522.179688,4232.820313,4366.025879,4441.153809,4456.666504,4406.410156,4409.358887
97,4210.000000,4517.179688,4231.922852,4364.615234,4440.128418,4455.512695,4404.615234,4409.743652
98,4211.538574,4515.769043,4233.205078,4364.358887,4442.820313,4453.974121,4405.512695,4411.025879
99,4218.205078,4518.717773,4235.512695,4365.000000,4448.589844,4450.256348,4408.974121,4411.922852
100,4226.025879,4525.000000,4237.307617,4366.666504,4454.615234,4444.871582,4412.948730,4411.922852
101,4229.871582,4532.051270,4237.307617,4369.358887,4457.563965,4441.025879,4414.743652,4411.153809
102,4227.563965,4537.563965,4235.512695,4373.333496,4455.641113,4442.179688,4412.820313,4410.769043
103,4221.153809,4540.897461,4232.436035,4379.102539,4450.384766,4449.230957,4408.205078,4412.307617
104,4215.641113,4543.589844,4229.743652,4386.025879,4445.512695,4460.000000,4403.589844,4416.282227
105,4214.615234,4547.820313,4228.717773,4393.077148,4444.358887,4470.897461,4401.538574,4421.922852
106,4218.589844,4554.102539,4229.615234,4399.102539,4448.077148,4478.717773,4402.948730,4427.692383
107,4225.384766,4560.897461,4232.563965,4403.077148,4454.743652,4482.051270,4406.666504,4431.794922
108,4232.563965,4566.025879,4236.794922,4404.487305,4460.897461,4482.051270,4410.384766,4433.205078
109,4238.333496,4568.589844,4241.666504,4404.230957,4463.974121,4480.897461,4412.692383,4432.179688
110,4241.922852,4569.358887,4245.897461,4403.333496,4463.717773,4481.282227,4412.948730,4430.256348
111,4243.974121,4568.846191,4248.717773,4402.820313,4461.538574,4484.102539,4411.922852,4428.589844
112,4245.641113,4567.820313,4250.128418,4402.563965,4459.743652,4488.333496,4410.641113,4428.077148
113,4247.692383,4566.410156,4250.384766,4402.051270,4458.846191,4491.153809,4410.000000,4428.205078
114,4249.358887,4564.230957,4249.871582,4400.256348,4458.846191,4490.128418,4410.384766,4428.333496
115,4249.230957,4561.153809,4249.102539,4397.692383,4459.230957,4485.641113,4411.538574,4427.948730
116,4246.538574,4557.307617,4248.333496,4395.512695,4459.615234,4480.384766,4412.563965,4427.307617
117,4242.051270,4553.461426,4248.077148,4395.128418,4459.871582,4477.307617,4413.333496,4427.563965
118,4237.179688,4550.128418,4248.077148,4396.410156,4458.717773,4476.922852,4413.461426,4428.717773
119,4233.717773,4547.563965,4247.948730,4397.563965,4454.871582,4476.666504,4412.820313,4429.871582
120,4232.948730,4545.128418,4247.307617,4395.897461,4448.846191,4472.692383,4411.922852,4429.487305
121,4235.256348,4542.051270,4246.794922,4391.153809,4443.589844,4463.717773,4411.794922,4427.051270
122,4240.000000,4538.974121,4247.179688,4385.897461,4442.051270,4452.563965,4414.102539,4423.461426
123,4245.128418,4537.179688,4249.615234,4383.461426,4445.512695,4444.871582,4419.487305,4420.641113
124,4248.717773,4538.077148,4253.717773,4385.384766,4452.307617,4444.871582,4426.153809,4420.128418
125,4249.358887,4541.666504,4258.461426,4390.384766,4459.102539,4452.563965,4430.512695,4422.051270
126,4247.820313,4546.666504,4262.051270,4395.641113,4463.333496,4463.589844,4430.897461,4425.128418
127,4246.282227,4552.307617,4263.205078,4399.230957,4464.743652,4472.692383,4427.563965,4428.077148
128,4246.794922,4558.077148,4261.922852,4400.512695,4464.487305,4477.179688,4422.692383,4430.128418
129,4249.358887,4563.205078,4258.717773,4400.897461,4463.717773,4478.077148,4418.589844,4431.282227
130,4252.179688,4566.922852,4254.743652,4401.282227,4462.692383,4477.563965,4415.897461,4432.179688
131,4252.692383,4567.692383,4251.410156,4401.794922,4461.153809,4477.563965,4414.615234,4432.820313
132,4249.871582,4564.615234,4249.102539,4401.410156,4459.102539,4478.205078,4413.846191,4432.179688
133,4244.358887,4558.589844,4248.077148,4398.589844,4457.820313,4478.461426,4412.948730,4429.615234
134,4237.820313,4551.538574,4247.436035,4393.461426,4457.948730,4477.307617,4412.179688,4425.256348
135,4232.307617,4545.897461,4246.922852,4388.077148,4458.589844,4475.256348,4411.922852,4420.512695
136,4229.102539,4542.692383,4246.282227,4384.615234,4457.820313,4473.589844,4412.436035,4416.282227
137,4228.717773,4541.538574,4245.897461,4383.333496,4455.512695,4473.077148,4413.205078,4413.589844
138,4230.128418,4541.282227,4246.025879,4383.205078,4453.077148,4473.717773,4413.717773,4412.436035
139,4231.666504,4540.897461,4246.922852,4382.948730,4453.205078,4474.743652,4414.102539,4412.692383
140,4231.922852,4539.871582,4248.077148,4382.307617,4455.897461,4474.871582,4414.743652,4414.102539
141,4230.897461,4538.589844,4248.846191,4381.794922,4459.102539,4472.563965,4415.128418,4416.153809
142,4229.743652,4537.820313,4248.461426,4381.922852,4459.358887,4467.179688,4414.871582,4417.692383
143,4230.256348,4537.179688,4247.692383,4382.051270,4455.769043,4459.743652,4413.717773,4417.436035
144,4233.717773,4536.282227,4248.333496,4381.538574,4450.512695,4451.666504,4413.077148,4415.000000
145,4239.615234,4535.000000,4251.410156,4381.025879,4447.820313,4444.487305,4414.230957,4411.794922
146,4246.410156,4534.358887,4256.666504,4381.794922,4449.487305,4439.743652,4417.820313,4410.128418
147,4251.794922,4535.512695,4261.666504,4384.358887,4454.358887,4437.948730,4422.692383,4410.769043
148,4254.230957,4538.461426,4264.615234,4387.820313,4459.358887,4438.974121,4426.410156,4413.077148
149,4253.461426,4542.563965,4265.000000,4390.769043,4461.666504,4441.410156,4427.692383,4415.256348
150,4251.025879,4547.820313,4263.589844,4393.205078,4460.641113,4444.358887,4427.179688,4416.794922
151,4249.358887,4554.230957,4262.051270,4396.025879,4458.461426,4448.205078,4426.410156,4418.077148
152,4250.000000,4561.410156,4261.666504,4400.512695,4457.820313,4453.846191,4426.025879,4420.384766
153,4252.692383,4568.205078,4262.436035,4406.666504,4459.743652,4461.538574,4425.384766,4423.974121
154,4256.282227,4573.077148,4263.205078,4412.563965,4462.692383,4469.487305,4423.077148,4427.820313
155,4259.871582,4575.128418,4263.205078,4415.641113,4464.358887,4475.256348,4418.974121,4430.384766
156,4262.692383,4575.000000,4262.563965,4414.615234,4463.846191,4477.820313,4414.743652,4430.512695
157,4264.230957,4574.102539,4262.179688,4410.641113,4462.692383,4478.333496,4413.205078,4429.358887
158,4263.589844,4573.589844,4262.563965,4406.794922,4462.179688,4478.846191,4416.025879,4428.717773
159,4260.128418,4573.461426,4263.589844,4405.000000,4463.077148,4480.897461,4422.051270,4429.358887
160,4254.743652,4572.051270,4264.102539,4404.743652,4464.358887,4484.230957,4427.820313,4430.512695
161,4249.615234,4567.948730,4263.717773,4403.846191,4464.743652,4486.153809,4429.615234,4430.128418
162,4246.666504,4561.282227,4262.820313,4400.384766,4463.717773,4484.615234,4427.179688,4427.179688
163,4246.025879,4554.487305,4261.922852,4394.615234,4462.563965,4479.615234,4423.333496,4422.436035
164,4246.538574,4549.230957,4261.538574,4388.717773,4462.436035,4473.589844,4421.410156,4417.948730
165,4246.282227,4545.512695,4261.666504,4384.615234,4462.692383,4468.589844,4421.922852,4415.384766
166,4243.717773,4541.538574,4262.051270,4382.563965,4461.922852,4465.000000,4422.563965,4414.871582
167,4238.846191,4535.384766,4261.794922,4380.384766,4458.846191,4461.666504,4421.153809,4414.871582
168,4233.717773,4527.820313,4260.641113,4376.410156,4454.358887,4457.563965,4417.820313,4413.846191
169,4230.641113,4521.282227,4259.230957,4371.538574,4450.769043,4453.077148,4414.743652,4411.794922
170,4230.769043,4519.102539,4258.205078,4368.717773,4449.871582,4449.871582,4414.487305,4410.384766
171,4233.846191,4522.307617,4257.948730,4370.897461,4452.307617,4449.358887,4417.563965,4411.410156
172,4238.077148,4529.615234,4258.077148,4378.077148,4456.666504,4451.794922,4421.794922,4415.384766
173,4242.051270,4538.461426,4257.820313,4387.436035,4460.384766,4456.410156,4423.974121,4421.153809
174,4244.743652,4546.153809,4256.410156,4395.000000,4461.538574,4461.794922,4422.436035,4426.538574
175,4245.769043,4551.538574,4253.974121,4398.333496,4460.512695,4467.179688,4417.948730,4429.487305
176,4245.256348,4555.000000,4251.282227,4397.820313,4458.974121,4472.179688,4413.461426,4429.230957
177,4244.102539,4557.179688,4248.846191,4396.153809,4459.102539,4475.897461,4411.153809,4426.538574
178,4243.461426,4558.333496,4247.436035,4395.384766,4460.384766,4477.307617,4411.282227,4423.717773
179,4244.102539,4558.461426,4247.436035,4396.025879,4461.410156,4476.538574,4412.307617,4422.307617
180,4245.641113,4557.692383,4248.974121,4396.922852,4461.025879,4474.615234,4412.948730,4422.948730
181,4247.051270,4556.666504,4252.051270,4397.051270,4459.358887,4473.205078,4413.717773,4424.743652
182,4247.307617,4556.410156,4255.641113,4396.794922,4457.820313,4473.077148,4415.256348,4427.051270
183,4246.282227,4557.436035,4258.717773,4396.666504,4457.692383,4475.000000,4418.333496,4429.102539
184,4245.128418,4558.974121,4260.897461,4397.563965,4459.358887,4478.589844,4422.179688,4430.128418
185,4244.871582,4559.487305,4262.436035,4398.974121,4461.538574,4481.666504,4425.897461,4430.000000
186,4245.000000,4557.820313,4263.589844,4399.615234,4463.077148,4482.051270,4428.333496,4428.333496
187,4244.615234,4553.205078,4263.846191,4397.948730,4463.461426,4479.102539,4428.717773,4425.384766
188,4242.436035,4545.769043,4262.436035,4393.333496,4462.563965,4474.102539,4426.794922,4421.666504
189,4238.333496,4536.666504,4259.230957,4386.282227,4460.512695,4468.717773,4423.589844,4417.436035
190,4233.077148,4528.205078,4255.000000,4378.333496,4458.077148,4463.846191,4420.641113,4413.333496
191,4228.846191,4522.563965,4250.897461,4370.897461,4456.282227,4459.487305,4419.615234,4409.871582
192,4227.307617,4520.000000,4248.846191,4364.871582,4456.282227,4455.641113,4421.153809,4407.563965
193,4228.333496,4518.589844,4249.487305,4360.641113,4457.692383,4451.922852,4424.230957,4405.769043
194,4230.641113,4516.410156,4251.410156,4358.461426,4458.974121,4447.820313,4427.307617,4403.846191
195,4231.666504,4512.692383,4252.692383,4357.692383,4458.589844,4443.205078,4428.589844,4401.410156
196,4230.769043,4508.846191,4251.538574,4357.948730,4457.179688,4439.230957,4427.307617,4399.615234
197,4228.846191,4506.922852,4248.974121,4359.102539,4456.410156,4437.692383,4424.871582,4399.871582
198,4227.563965,4508.717773,4246.794922,4361.153809,4457.692383,4439.871582,4422.948730,4402.563965
199,4227.948730,4513.846191,4246.794922,4363.589844,4460.897461,4445.256348,4423.461426,4406.666504
200,4229.871582,4520.512695,4248.461426,4365.641113,4464.230957,4451.538574,4426.025879,4411.025879
201,4232.179688,4526.410156,4250.000000,4367.051270,4465.897461,4456.538574,4428.846191,4414.358887
202,4234.358887,4530.256348,4250.641113,4367.692383,4464.871582,4458.846191,4429.487305,4415.769043
203,4235.769043,4532.051270,4250.000000,4367.563965,4462.179688,4458.717773,4427.179688,4415.000000
204,4235.769043,4532.179688,4249.102539,4366.922852,4459.743652,4457.307617,4423.461426,4412.563965
205,4233.846191,4530.641113,4248.461426,4366.282227,4459.102539,4455.897461,4420.256348,4409.487305
206,4230.256348,4528.077148,4247.563965,4365.897461,4460.641113,4455.769043,4418.717773,4407.436035
207,4225.897461,4525.128418,4245.512695,4366.025879,4462.948730,4457.307617,4418.205078,4406.794922
208,4222.179688,4522.948730,4242.179688,4366.666504,4464.615234,4460.000000,4418.077148,4407.307617
209,4220.000000,4522.563965,4237.948730,4367.179688,4464.743652,4462.051270,4417.436035,4407.820313
210,4219.487305,4523.589844,4233.589844,4366.282227,4463.974121,4462.820313,4415.769043,4407.820313
211,4220.128418,4523.846191,4230.128418,4363.077148,4462.436035,4462.179688,4413.717773,4406.538574
212,4220.769043,4520.897461,4228.717773,4357.948730,4460.512695,4461.410156,4412.051270,4404.358887
213,4221.025879,4514.358887,4229.871582,4352.820313,4458.077148,4460.897461,4411.410156,4402.179688
214,4221.025879,4505.769043,4232.820313,4349.487305,4455.128418,4459.615234,4411.922852,4401.025879
215,4220.897461,4498.077148,4236.153809,4348.717773,4451.794922,4456.538574,4413.077148,4401.282227
216,4220.641113,4492.692383,4238.589844,4349.358887,4448.589844,4451.153809,4413.717773,4401.538574
217,4219.230957,4489.358887,4238.974121,4349.230957,4446.282227,4445.000000,4413.077148,4400.384766
218,4215.256348,4486.794922,4236.410156,4346.922852,4445.384766,4439.871582,4411.794922,4397.051270
219,4208.717773,4484.358887,4231.282227,4342.820313,4446.282227,4436.922852,4410.769043,4392.820313
220,4201.410156,4482.436035,4224.487305,4338.589844,4449.102539,4436.410156,4410.512695,4389.615234
221,4196.410156,4482.563965,4218.589844,4336.794922,4453.077148,4437.948730,4410.769043,4388.717773
222,4196.025879,4486.666504,4215.769043,4338.974121,4456.794922,4441.025879,4410.512695,4390.384766
223,4200.384766,4495.000000,4216.794922,4344.743652,4459.230957,4445.256348,4409.487305,4394.102539
224,4206.794922,4505.128418,4220.769043,4352.307617,4460.128418,4450.256348,4407.692383,4398.974121
225,4212.051270,4513.846191,4225.128418,4359.358887,4459.871582,4455.384766,4406.025879,4403.461426
226,4214.230957,4519.743652,4228.333496,4364.743652,4459.102539,4460.000000,4405.512695,4406.410156
227,4214.358887,4523.589844,4230.128418,4368.077148,4458.461426,4462.692383,4406.794922,4407.307617
228,4215.256348,4526.794922,4232.051270,4370.641113,4458.589844,4462.692383,4409.487305,4406.794922
229,4218.846191,4530.000000,4235.256348,4372.948730,4459.487305,4459.743652,4412.307617,4405.256348
230,4224.615234,4532.563965,4240.000000,4374.615234,4460.384766,4455.256348,4413.846191,4403.077148
231,4229.615234,4533.333496,4244.615234,4374.358887,4460.897461,4451.025879,4413.589844,4400.641113
232,4231.410156,4532.179688,4247.051270,4371.794922,4461.282227,4448.461426,4412.820313,4398.974121
233,4229.358887,4529.487305,4246.025879,4367.307617,4462.179688,4447.436035,4412.307617,4398.717773
234,4225.128418,4525.769043,4241.922852,4362.179688,4462.436035,4446.922852,4412.563965,4399.615234
235,4220.641113,4521.538574,4237.179688,4357.563965,4460.769043,4446.282227,4413.077148,4400.384766
236,4217.948730,4517.307617,4234.487305,4354.871582,4456.794922,4445.769043,4413.333496,4399.743652
237,4217.820313,4513.461426,4234.615234,4354.102539,4451.282227,4445.512695,4413.333496,4398.077148
238,4219.871582,4510.384766,4236.025879,4354.358887,4446.282227,4445.000000,4413.077148,4396.538574
239,4222.307617,4507.948730,4236.666504,4353.589844,4443.589844,4443.333496,4412.436035,4396.025879
240,4222.948730,4505.384766,4236.025879,4349.871582,4443.333496,4440.512695,4410.512695,4396.538574
241,4220.512695,4501.794922,4234.358887,4343.205078,4444.487305,4438.077148,4406.922852,4396.794922
242,4215.128418,4496.282227,4232.179688,4335.641113,4445.000000,4437.563965,4401.922852,4395.769043
243,4208.333496,4488.589844,4229.487305,4329.102539,4443.205078,4438.974121,4396.538574,4392.563965
244,4202.179688,4480.000000,4225.897461,4325.000000,4439.358887,4441.410156,4392.179688,4387.307617
245,4199.102539,4473.461426,4221.922852,4322.820313,4435.641113,4443.205078,4390.000000,4381.922852
246,4199.871582,4471.922852,4218.846191,4321.025879,4434.230957,4442.948730,4389.102539,4377.948730
247,4202.692383,4475.000000,4217.307617,4318.333496,4436.025879,4440.256348,4388.333496,4375.384766
248,4204.871582,4480.256348,4217.307617,4314.487305,4439.871582,4436.025879,4387.051270,4372.563965
249,4204.358887,4485.000000,4217.436035,4310.128418,4442.948730,4431.922852,4385.641113,4367.948730
250,4202.179688,4488.333496,4216.922852,4306.794922,4443.717773,4429.358887,4385.000000,4362.307617
251,4201.025879,4490.769043,4216.153809,4306.794922,4443.205078,4428.333496,4385.897461,4357.820313
252,4203.077148,4493.589844,4216.666504,4310.897461,4443.205078,4428.077148,4388.205078,4356.666504
253,4208.077148,4497.179688,4219.487305,4318.205078,4445.256348,4427.820313,4391.922852,4359.230957
254,4213.461426,4502.563965,4224.358887,4326.922852,4449.743652,4427.563965,4397.051270,4363.974121
255,4216.666504,4509.487305,4229.615234,4335.512695,4455.128418,4427.436035,4402.692383,4369.102539
256,4217.051270,4517.051270,4233.974121,4343.589844,4459.743652,4427.051270,4407.820313,4373.717773
257,4216.666504,4522.820313,4236.282227,4350.897461,4461.794922,4426.410156,4411.025879,4378.205078
258,4217.692383,4525.897461,4236.666504,4357.563965,4460.384766,4426.153809,4410.897461,4382.820313
259,4220.897461,4526.794922,4236.025879,4363.205078,4456.153809,4427.692383,4407.692383,4387.692383
260,4225.000000,4527.051270,4235.512695,4367.563965,4450.512695,4431.666504,4402.692383,4392.436035
261,4227.820313,4527.820313,4235.512695,4370.256348,4444.743652,4437.307617,4397.948730,4396.538574
262,4227.948730,4528.461426,4235.769043,4371.410156,4440.000000,4442.692383,4395.128418,4399.871582
263,4225.769043,4527.436035,4235.769043,4370.384766,4436.410156,4445.897461,4394.871582,4402.051270
264,4222.692383,4523.589844,4235.384766,4366.922852,4433.846191,4446.666504,4395.897461,4402.820313
265,4219.871582,4516.922852,4234.615234,4361.794922,4431.794922,4445.897461,4396.666504,4402.051270
266,4217.051270,4508.717773,4233.717773,4356.410156,4430.000000,4444.871582,4396.153809,4399.487305
267,4213.589844,4500.769043,4232.436035,4351.794922,4429.230957,4444.487305,4395.128418,4396.153809
268,4208.974121,4494.871582,4231.025879,4348.077148,4430.000000,4444.871582,4395.000000,4392.692383
269,4203.846191,4491.538574,4229.615234,4343.974121,4432.307617,4445.641113,4395.897461,4389.743652
270,4198.974121,4489.615234,4228.333496,4339.230957,4435.128418,4445.769043,4396.538574,4386.794922
271,4195.769043,4487.692383,4227.179688,4334.743652,4438.077148,4444.102539,4396.410156,4383.205078
272,4195.256348,4486.666504,4226.282227,4331.922852,4440.769043,4441.025879,4395.897461,4378.846191
273,4197.820313,4488.717773,4226.538574,4332.307617,4443.717773,4437.563965,4396.794922,4374.871582
274,4203.077148,4495.384766,4229.358887,4335.897461,4447.563965,4434.615234,4399.743652,4372.307617
275,4210.128418,4505.000000,4235.256348,4341.922852,4452.179688,4432.563965,4404.102539,4371.538574
276,4217.948730,4514.615234,4242.436035,4348.205078,4457.051270,4431.153809,4409.102539,4372.051270
