,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.179688,4524.871582,4247.307617,4359.871582,4473.461426,4472.563965,4424.102539,4428.717773
1,4234.230957,4521.794922,4249.487305,4353.205078,4476.794922,4457.051270,4426.538574,4428.846191
2,4239.230957,4523.461426,4255.128418,4349.487305,4478.333496,4441.538574,4431.794922,4427.436035
3,4246.922852,4531.153809,4263.333496,4350.897461,4478.077148,4435.897461,4438.205078,4425.128418
4,4255.512695,4542.563965,4272.051270,4356.538574,4477.307617,4442.179688,4443.461426,4424.358887
5,4262.820313,4553.461426,4279.102539,4364.102539,4477.436035,4454.230957,4446.538574,4427.307617
6,4267.692383,4560.384766,4282.948730,4370.641113,4478.077148,4464.358887,4447.563965,4433.846191
7,4270.128418,4562.820313,4283.717773,4374.358887,4478.205078,4468.077148,4447.436035,4441.025879
8,4270.384766,4561.922852,4283.205078,4374.615234,4477.307617,4465.000000,4446.794922,4443.974121
9,4268.846191,4559.230957,4282.563965,4371.794922,4475.641113,4458.717773,4446.282227,4441.153809
10,4266.794922,4556.538574,4281.922852,4367.563965,4474.358887,4453.589844,4445.897461,4434.615234
11,4265.256348,4554.487305,4280.384766,4363.461426,4474.871582,4452.820313,4445.641113,4428.974121
12,4264.615234,4552.820313,4277.436035,4361.410156,4476.794922,4456.538574,4445.128418,4428.205078
13,4264.358887,4552.051270,4273.077148,4361.794922,4478.846191,4462.820313,4444.102539,4432.436035
14,4263.717773,4552.563965,4267.692383,4364.358887,4479.615234,4469.743652,4441.794922,4439.358887
15,4261.666504,4554.102539,4262.307617,4367.179688,4478.333496,4476.538574,4438.077148,4445.384766
16,4257.436035,4554.871582,4257.436035,4367.820313,4475.128418,4481.794922,4432.436035,4447.692383
17,4250.769043,4551.794922,4252.948730,4364.743652,4470.256348,4482.820313,4425.000000,4445.512695
18,4242.820313,4542.948730,4248.717773,4358.461426,4464.487305,4477.692383,4417.051270,4440.256348
19,4235.256348,4530.512695,4244.743652,4352.179688,4459.743652,4468.077148,4411.025879,4434.743652
20,4229.871582,4519.230957,4242.051270,4350.256348,4457.563965,4458.974121,4409.230957,4431.538574
