,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4202.179688,4502.820313,4187.436035,4442.436035,4355.000000,4352.179688,4322.820313,4327.051270
51,4204.230957,4504.102539,4189.358887,4442.563965,4355.641113,4351.410156,4322.307617,4328.974121
52,4205.512695,4505.641113,4192.179688,4442.820313,4355.897461,4351.025879,4321.410156,4331.794922
53,4205.128418,4507.179688,4195.256348,4444.230957,4355.128418,4350.641113,4320.897461,4334.743652
54,4203.589844,4508.205078,4197.692383,4447.051270,4353.461426,4350.256348,4321.538574,4336.794922
55,4202.051270,4508.461426,4198.589844,4450.256348,4351.666504,4349.487305,4323.077148,4337.307617
56,4202.307617,4507.820313,4198.589844,4451.922852,4351.538574,4348.846191,4324.871582,4336.410156
57,4205.000000,4506.666504,4198.974121,4450.897461,4353.205078,4347.948730,4326.153809,4334.871582
58,4208.846191,4505.512695,4200.512695,4447.692383,4356.025879,4346.666504,4326.922852,4333.846191
59,4211.922852,4505.128418,4203.077148,4443.974121,4358.077148,4344.743652,4327.692383,4333.333496
60,4212.307617,4505.128418,4205.256348,4441.538574,4358.461426,4342.820313,4328.589844,4332.563965
61,4209.487305,4505.256348,4205.512695,4441.153809,4357.307617,4342.179688,4328.974121,4330.512695
62,4205.000000,4504.871582,4203.461426,4442.307617,4355.641113,4343.974121,4328.205078,4327.692383
63,4201.666504,4504.102539,4200.128418,4443.461426,4354.487305,4348.077148,4326.282227,4325.256348
64,4202.051270,4504.102539,4197.563965,4443.461426,4354.487305,4353.205078,4324.230957,4324.871582
65,4206.538574,4505.000000,4197.179688,4443.205078,4355.897461,4357.436035,4323.077148,4326.410156
66,4212.307617,4506.153809,4198.717773,4443.333496,4358.333496,4359.102539,4323.589844,4328.589844
67,4215.897461,4506.410156,4199.871582,4444.358887,4361.025879,4358.205078,4325.128418,4329.743652
68,4215.000000,4504.871582,4198.589844,4445.256348,4363.205078,4356.410156,4326.025879,4329.615234
69,4210.512695,4501.666504,4194.615234,4444.743652,4364.102539,4355.769043,4325.256348,4328.589844
70,4205.641113,4498.461426,4189.871582,4442.948730,4363.333496,4356.666504,4323.077148,4327.563965
71,4202.820313,4496.666504,4186.538574,4440.256348,4361.538574,4357.948730,4321.025879,4326.922852
72,4202.436035,4496.538574,4185.769043,4437.307617,4359.487305,4357.179688,4320.641113,4326.922852
73,4202.820313,4497.051270,4186.922852,4434.743652,4358.077148,4353.717773,4322.051270,4326.922852
74,4202.820313,4496.794922,4188.077148,4432.563965,4357.820313,4348.846191,4323.461426,4326.666504
75,4202.692383,4495.000000,4187.820313,4431.025879,4358.333496,4344.743652,4323.205078,4325.897461
76,4202.436035,4492.307617,4186.025879,4429.871582,4358.589844,4342.563965,4320.897461,4324.743652
77,4201.538574,4490.384766,4183.717773,4428.846191,4357.436035,4342.051270,4317.948730,4323.333496
78,4199.230957,4490.256348,4181.922852,4427.179688,4355.256348,4341.282227,4316.025879,4321.794922
79,4195.384766,4491.153809,4181.153809,4425.128418,4352.948730,4339.487305,4316.153809,4320.384766
80,4190.769043,4491.794922,4181.666504,4424.358887,4352.051270,4337.692383,4318.077148,4319.615234
81,4187.563965,4491.666504,4183.333496,4426.538574,4352.563965,4337.563965,4320.641113,4319.871582
82,4188.077148,4491.794922,4186.282227,4431.282227,4354.230957,4340.000000,4323.333496,4321.538574
83,4193.077148,4493.205078,4190.512695,4436.922852,4356.025879,4343.461426,4325.512695,4324.487305
84,4200.769043,4496.538574,4195.641113,4441.410156,4357.436035,4345.897461,4326.922852,4328.205078
85,4208.077148,4500.769043,4200.384766,4444.102539,4357.563965,4346.153809,4327.692383,4332.179688
86,4212.692383,4505.256348,4203.589844,4445.769043,4356.666504,4345.641113,4328.205078,4335.897461
87,4215.256348,4509.615234,4204.615234,4448.205078,4355.641113,4346.538574,4328.717773,4338.974121
88,4217.948730,4513.974121,4204.102539,4452.436035,4355.769043,4349.743652,4329.615234,4341.282227
89,4221.282227,4517.307617,4203.077148,4458.205078,4357.436035,4354.615234,4330.641113,4343.077148
90,4224.615234,4518.461426,4202.436035,4463.461426,4360.641113,4358.974121,4331.410156,4344.615234
91,4226.282227,4516.922852,4202.948730,4465.512695,4363.846191,4361.282227,4331.025879,4345.897461
92,4225.384766,4513.717773,4203.846191,4463.205078,4366.153809,4361.538574,4329.871582,4346.538574
93,4222.179688,4510.769043,4204.358887,4457.692383,4366.922852,4361.794922,4328.461426,4346.153809
94,4217.948730,4508.589844,4202.948730,4451.538574,4366.410156,4363.589844,4327.307617,4344.743652
95,4213.846191,4506.410156,4199.230957,4446.666504,4365.384766,4366.794922,4326.282227,4343.205078
96,4210.512695,4503.461426,4193.846191,4443.589844,4364.615234,4369.230957,4325.512695,4342.179688
97,4208.333496,4499.871582,4188.333496,4441.794922,4365.000000,4368.974121,4324.358887,4341.410156
98,4207.692383,4496.922852,4184.487305,4440.641113,4366.410156,4365.897461,4323.205078,4340.256348
99,4208.589844,4496.282227,4183.205078,4439.743652,4367.948730,4361.794922,4322.051270,4338.333496
100,4210.512695,4498.461426,4184.230957,4439.358887,4368.333496,4358.589844,4320.897461,4336.282227
101,4212.307617,4502.307617,4186.153809,4439.358887,4366.794922,4357.436035,4319.358887,4334.615234
102,4213.589844,4505.641113,4187.051270,4439.871582,4363.717773,4357.692383,4317.179688,4334.102539
103,4214.615234,4506.922852,4186.666504,4440.512695,4360.641113,4358.461426,4314.743652,4335.128418
104,4216.025879,4506.794922,4186.025879,4441.666504,4358.589844,4358.717773,4313.205078,4337.436035
105,4218.077148,4506.666504,4185.897461,4443.589844,4357.948730,4358.589844,4313.589844,4340.384766
106,4220.384766,4507.051270,4186.410156,4446.538574,4358.077148,4358.205078,4315.897461,4342.436035
107,4221.794922,4507.692383,4187.307617,4450.256348,4358.205078,4357.563965,4318.461426,4342.436035
108,4221.410156,4508.205078,4188.717773,4453.974121,4358.077148,4356.666504,4320.256348,4340.897461
109,4219.615234,4508.974121,4190.641113,4456.922852,4357.820313,4356.025879,4321.153809,4339.487305
110,4217.948730,4511.153809,4193.461426,4458.974121,4357.820313,4356.538574,4321.794922,4340.000000
111,4217.692383,4515.256348,4196.538574,4460.384766,4358.205078,4358.333496,4323.205078,4343.077148
112,4218.717773,4519.871582,4199.487305,4461.922852,4358.589844,4360.641113,4325.128418,4347.692383
113,4220.000000,4522.820313,4201.153809,4463.333496,4358.846191,4362.692383,4326.794922,4351.410156
114,4220.512695,4522.436035,4200.897461,4463.589844,4359.358887,4363.589844,4327.307617,4352.307617
115,4220.384766,4519.102539,4199.230957,4461.538574,4360.256348,4362.692383,4327.307617,4350.000000
116,4219.743652,4514.871582,4196.794922,4457.051270,4361.410156,4360.384766,4327.307617,4345.769043
117,4218.461426,4511.666504,4194.230957,4451.153809,4362.307617,4357.948730,4327.179688,4341.666504
118,4216.410156,4509.871582,4191.153809,4445.769043,4362.051270,4356.153809,4325.769043,4339.102539
119,4213.717773,4508.205078,4186.794922,4441.794922,4360.512695,4355.128418,4322.307617,4338.077148
120,4211.025879,4505.641113,4181.282227,4439.230957,4358.333496,4354.102539,4317.948730,4336.922852
121,4208.717773,4502.179688,4175.256348,4437.179688,4356.666504,4352.692383,4314.102539,4334.230957
122,4206.666504,4498.205078,4170.128418,4434.487305,4356.410156,4350.641113,4312.051270,4330.256348
123,4204.358887,4494.358887,4166.538574,4431.153809,4357.307617,4348.589844,4311.282227,4326.153809
124,4202.179688,4491.153809,4164.615234,4428.205078,4358.205078,4347.307617,4310.769043,4323.589844
125,4200.641113,4489.615234,4164.230957,4426.666504,4358.333496,4347.179688,4310.128418,4323.333496
126,4200.128418,4490.641113,4165.897461,4426.538574,4357.436035,4348.205078,4309.743652,4324.743652
127,4200.769043,4494.102539,4169.230957,4427.820313,4356.922852,4349.743652,4310.512695,4326.538574
128,4202.051270,4498.461426,4173.717773,4430.000000,4357.692383,4350.897461,4312.692383,4327.563965
129,4203.974121,4502.307617,4178.333496,4432.948730,4360.256348,4351.794922,4316.282227,4327.307617
130,4206.282227,4505.128418,4182.436035,4436.025879,4363.333496,4352.563965,4320.000000,4327.051270
131,4208.846191,4507.948730,4186.282227,4438.974121,4365.769043,4352.820313,4322.692383,4328.077148
132,4211.666504,4511.025879,4190.384766,4441.666504,4366.794922,4352.692383,4323.974121,4330.641113
133,4214.871582,4514.615234,4194.743652,4444.743652,4366.538574,4352.563965,4324.230957,4334.230957
134,4218.461426,4518.461426,4199.358887,4448.846191,4366.153809,4353.717773,4324.871582,4337.948730
135,4222.692383,4521.922852,4203.846191,4453.846191,4366.153809,4356.794922,4326.153809,4341.153809
136,4227.436035,4524.358887,4207.179688,4458.589844,4366.410156,4360.897461,4327.436035,4343.974121
137,4232.051270,4525.384766,4207.948730,4461.538574,4366.282227,4364.230957,4327.820313,4346.666504
138,4235.000000,4525.512695,4206.153809,4461.922852,4364.871582,4365.512695,4327.436035,4349.102539
139,4235.000000,4525.641113,4203.077148,4460.769043,4362.436035,4364.102539,4326.794922,4350.384766
140,4231.666504,4525.769043,4200.897461,4459.615234,4359.743652,4360.769043,4326.282227,4349.871582
141,4226.410156,4524.487305,4200.512695,4459.102539,4357.948730,4357.179688,4326.153809,4347.436035
142,4221.025879,4520.641113,4201.025879,4458.717773,4357.563965,4354.871582,4326.025879,4344.102539
143,4217.307617,4514.871582,4200.512695,4457.051270,4358.077148,4355.256348,4325.384766,4341.025879
144,4215.897461,4509.102539,4197.692383,4452.948730,4358.461426,4357.563965,4324.230957,4339.358887
145,4216.282227,4505.641113,4192.948730,4447.563965,4358.205078,4360.128418,4322.436035,4339.102539
146,4217.051270,4504.743652,4187.820313,4443.333496,4357.563965,4361.025879,4320.512695,4339.358887
147,4217.307617,4505.256348,4184.102539,4442.563965,4357.436035,4360.384766,4318.974121,4339.487305
148,4216.282227,4505.897461,4182.948730,4445.128418,4357.820313,4359.743652,4317.307617,4339.615234
149,4214.230957,4506.153809,4184.230957,4448.589844,4358.589844,4360.512695,4314.743652,4340.769043
150,4211.538574,4506.282227,4186.794922,4450.256348,4359.230957,4362.436035,4310.128418,4342.563965
151,4208.461426,4506.538574,4188.333496,4448.846191,4359.615234,4363.974121,4303.333496,4343.461426
152,4205.769043,4506.410156,4188.333496,4445.769043,4359.615234,4363.846191,4296.538574,4342.179688
153,4203.717773,4505.256348,4187.179688,4442.820313,4359.358887,4361.794922,4292.179688,4338.974121
154,4202.692383,4503.333496,4186.282227,4441.538574,4359.102539,4359.102539,4290.769043,4335.769043
155,4203.333496,4501.538574,4185.897461,4442.179688,4358.717773,4356.922852,4290.641113,4333.846191
156,4204.743652,4500.769043,4185.769043,4443.717773,4357.948730,4355.897461,4289.102539,4333.589844
157,4205.769043,4501.538574,4185.897461,4444.487305,4357.307617,4355.384766,4285.000000,4333.589844
158,4205.256348,4503.077148,4186.410156,4443.589844,4357.179688,4354.230957,4280.512695,4332.692383
159,4204.230957,4504.358887,4188.077148,4441.153809,4357.563965,4351.666504,4278.717773,4330.384766
160,4204.230957,4504.743652,4191.025879,4438.589844,4358.205078,4347.179688,4281.282227,4326.794922
161,4206.282227,4504.230957,4194.358887,4437.436035,4358.461426,4342.179688,4286.922852,4323.077148
162,4209.358887,4503.846191,4196.922852,4438.077148,4357.307617,4338.205078,4292.307617,4320.384766
163,4212.051270,4504.487305,4198.205078,4439.487305,4355.000000,4336.538574,4294.487305,4319.230957
164,4213.077148,4506.282227,4198.589844,4441.025879,4352.179688,4337.051270,4293.077148,4319.871582
165,4212.948730,4508.846191,4198.846191,4442.436035,4350.256348,4339.615234,4290.128418,4321.794922
166,4212.307617,4511.666504,4199.487305,4445.128418,4350.128418,4343.717773,4288.846191,4325.128418
167,4212.436035,4514.615234,4200.384766,4449.230957,4352.307617,4349.102539,4290.256348,4329.871582
168,4214.102539,4517.692383,4201.153809,4454.358887,4355.641113,4354.615234,4293.717773,4335.384766
169,4217.051270,4520.000000,4201.410156,4458.846191,4358.461426,4358.333496,4297.051270,4340.000000
170,4220.128418,4520.897461,4201.025879,4461.025879,4359.358887,4359.102539,4299.743652,4342.436035
171,4222.051270,4519.487305,4200.512695,4460.641113,4358.589844,4357.307617,4302.436035,4342.436035
172,4221.794922,4516.282227,4200.256348,4458.717773,4357.563965,4354.615234,4305.512695,4341.538574
173,4220.384766,4512.051270,4200.128418,4456.666504,4358.077148,4352.948730,4308.077148,4340.897461
174,4218.333496,4507.948730,4199.743652,4455.641113,4360.256348,4353.077148,4309.487305,4341.153809
175,4216.666504,4505.256348,4199.102539,4455.769043,4363.077148,4354.871582,4309.743652,4341.666504
176,4215.384766,4505.128418,4198.333496,4456.794922,4365.256348,4356.922852,4310.128418,4342.179688
177,4215.641113,4507.692383,4198.333496,4458.205078,4366.410156,4358.589844,4312.179688,4342.563965
178,4217.820313,4511.794922,4199.615234,4459.358887,4366.666504,4359.102539,4316.538574,4342.692383
179,4221.794922,4514.871582,4201.666504,4459.487305,4367.179688,4358.333496,4322.051270,4342.692383
180,4226.410156,4515.128418,4203.846191,4457.436035,4368.205078,4356.794922,4326.538574,4342.563965
181,4229.615234,4512.820313,4205.000000,4453.589844,4369.487305,4355.128418,4328.589844,4342.563965
182,4230.769043,4509.743652,4204.358887,4449.358887,4370.128418,4355.128418,4328.461426,4342.179688
183,4230.256348,4507.692383,4202.563965,4447.436035,4369.615234,4357.179688,4327.307617,4341.666504
184,4228.717773,4507.436035,4200.641113,4449.230957,4367.948730,4360.512695,4326.282227,4341.025879
185,4226.794922,4508.333496,4199.487305,4453.589844,4366.153809,4363.205078,4326.025879,4340.641113
186,4224.230957,4509.487305,4199.743652,4457.692383,4365.128418,4363.974121,4326.922852,4340.769043
187,4221.025879,4510.512695,4201.025879,4459.358887,4365.384766,4362.820313,4328.077148,4340.769043
188,4217.307617,4511.794922,4202.692383,4458.205078,4366.025879,4361.153809,4328.589844,4340.384766
189,4214.743652,4513.589844,4203.589844,4456.153809,4366.282227,4360.128418,4327.820313,4340.000000
190,4215.256348,4516.282227,4203.589844,4455.128418,4365.641113,4360.512695,4326.538574,4340.000000
191,4219.358887,4519.487305,4203.205078,4456.282227,4364.743652,4361.922852,4325.897461,4340.769043
192,4225.256348,4522.948730,4203.205078,4458.846191,4364.358887,4363.717773,4326.666504,4342.051270
193,4229.487305,4525.641113,4203.974121,4461.153809,4364.743652,4364.871582,4328.846191,4343.205078
194,4230.000000,4527.051270,4205.256348,4462.563965,4365.256348,4365.128418,4331.410156,4343.974121
195,4226.922852,4527.307617,4206.025879,4463.461426,4365.128418,4364.487305,4332.820313,4344.230957
196,4222.307617,4526.410156,4205.641113,4464.358887,4364.230957,4363.333496,4332.051270,4343.974121
197,4218.717773,4524.871582,4203.974121,4465.512695,4362.307617,4361.794922,4329.230957,4343.846191
198,4217.563965,4523.717773,4201.410156,4466.025879,4360.128418,4360.128418,4326.410156,4343.589844
199,4218.589844,4523.461426,4199.358887,4465.128418,4358.205078,4358.589844,4325.512695,4343.077148
200,4220.128418,4523.717773,4198.461426,4463.077148,4357.051270,4357.307617,4326.538574,4342.179688
201,4220.641113,4522.820313,4199.102539,4460.641113,4356.538574,4356.794922,4328.333496,4340.512695
202,4219.615234,4519.358887,4200.769043,4458.717773,4356.410156,4356.666504,4329.358887,4338.333496
203,4217.692383,4514.102539,4202.179688,4457.307617,4356.410156,4356.282227,4329.102539,4336.282227
204,4216.410156,4509.230957,4202.692383,4456.410156,4356.410156,4355.512695,4328.205078,4335.256348
205,4216.538574,4507.051270,4202.051270,4456.025879,4356.922852,4354.871582,4327.948730,4335.000000
206,4218.077148,4507.948730,4201.282227,4456.282227,4357.692383,4354.743652,4328.974121,4335.128418
207,4219.615234,4510.256348,4201.282227,4457.051270,4358.974121,4354.871582,4330.512695,4335.128418
208,4219.743652,4511.025879,4202.051270,4457.051270,4359.871582,4354.871582,4331.282227,4334.358887
209,4218.077148,4508.717773,4201.666504,4455.000000,4359.871582,4354.102539,4330.128418,4332.436035
210,4214.743652,4504.358887,4198.846191,4450.641113,4358.717773,4352.820313,4327.436035,4329.487305
211,4210.000000,4500.512695,4193.333496,4445.512695,4356.922852,4351.922852,4324.615234,4326.282227
212,4204.871582,4499.230957,4186.922852,4441.794922,4355.641113,4351.922852,4322.948730,4324.358887
213,4201.538574,4500.897461,4183.205078,4441.410156,4356.153809,4353.077148,4323.205078,4324.871582
214,4202.307617,4503.974121,4184.358887,4445.256348,4359.102539,4355.000000,4325.256348,4327.563965
215,4206.922852,4506.794922,4190.000000,4451.666504,4363.717773,4357.179688,4327.948730,4331.282227
216,4212.307617,4508.333496,4196.666504,4457.820313,4367.563965,4359.230957,4329.743652,4334.358887
217,4214.358887,4508.717773,4200.000000,4461.153809,4368.077148,4360.641113,4329.743652,4335.769043
218,4211.538574,4508.077148,4197.948730,4460.384766,4365.128418,4360.897461,4328.205078,4335.512695
219,4205.512695,4507.307617,4191.794922,4456.282227,4360.641113,4359.743652,4326.282227,4334.230957
220,4200.512695,4506.922852,4185.641113,4451.282227,4357.436035,4357.307617,4324.743652,4333.333496
221,4199.871582,4507.051270,4183.205078,4447.948730,4357.307617,4354.871582,4324.487305,4333.333496
222,4204.487305,4507.307617,4185.256348,4447.692383,4360.000000,4353.717773,4325.512695,4334.230957
223,4211.794922,4507.436035,4189.358887,4449.358887,4362.948730,4354.487305,4326.794922,4335.256348
224,4217.563965,4507.179688,4191.666504,4450.769043,4363.461426,4356.538574,4327.563965,4335.641113
225,4219.102539,4506.538574,4190.769043,4450.384766,4360.641113,4357.948730,4327.179688,4335.384766
226,4216.922852,4505.769043,4187.948730,4448.717773,4356.794922,4357.563965,4326.282227,4334.615234
227,4213.974121,4505.256348,4186.282227,4447.563965,4354.743652,4355.769043,4325.641113,4334.102539
228,4212.820313,4505.897461,4187.948730,4448.589844,4356.282227,4353.846191,4326.153809,4334.102539
229,4214.358887,4507.692383,4192.436035,4451.922852,4359.871582,4353.077148,4328.205078,4335.000000
230,4217.692383,4510.128418,4197.307617,4456.410156,4363.077148,4353.846191,4331.153809,4336.666504
231,4220.512695,4512.051270,4200.384766,4460.128418,4363.846191,4354.871582,4333.846191,4338.974121
232,4220.769043,4512.436035,4200.769043,4461.538574,4361.922852,4355.256348,4335.512695,4341.025879
233,4217.692383,4511.282227,4199.871582,4460.128418,4359.358887,4354.615234,4335.769043,4341.666504
234,4212.436035,4509.487305,4199.615234,4456.922852,4357.948730,4353.717773,4335.128418,4340.641113
235,4206.794922,4508.205078,4200.897461,4452.820313,4358.077148,4352.948730,4334.230957,4338.333496
236,4203.461426,4507.948730,4202.948730,4448.846191,4359.102539,4352.179688,4334.102539,4336.153809
237,4203.461426,4508.205078,4204.358887,4446.282227,4359.871582,4350.641113,4334.743652,4334.358887
238,4206.282227,4508.461426,4204.487305,4446.025879,4359.615234,4347.820313,4336.282227,4333.205078
239,4210.000000,4508.205078,4203.846191,4448.333496,4358.846191,4345.128418,4337.948730,4332.692383
240,4213.077148,4508.205078,4203.333496,4452.307617,4358.461426,4344.102539,4339.358887,4333.333496
241,4214.487305,4508.974121,4203.461426,4456.025879,4358.974121,4345.512695,4340.384766,4335.128418
242,4213.974121,4510.384766,4203.461426,4457.948730,4359.615234,4348.589844,4341.282227,4337.179688
243,4212.948730,4511.282227,4203.077148,4457.820313,4359.487305,4351.538574,4342.179688,4338.589844
244,4212.563965,4511.153809,4202.563965,4457.051270,4358.589844,4353.333496,4342.051270,4339.102539
245,4213.077148,4510.256348,4202.307617,4457.436035,4358.205078,4353.717773,4340.128418,4338.846191
246,4213.589844,4509.743652,4202.436035,4458.589844,4359.615234,4353.974121,4336.282227,4338.333496
247,4213.077148,4510.256348,4201.922852,4458.974121,4361.922852,4354.871582,4331.666504,4338.077148
248,4210.897461,4511.282227,4199.743652,4456.922852,4363.333496,4356.794922,4327.820313,4338.077148
249,4208.205078,4511.922852,4195.769043,4452.948730,4362.948730,4358.461426,4325.897461,4338.077148
250,4206.282227,4510.897461,4191.153809,4448.846191,4361.410156,4358.717773,4326.025879,4338.461426
251,4205.256348,4508.717773,4187.820313,4446.666504,4360.641113,4357.563965,4327.307617,4339.230957
252,4204.230957,4506.282227,4186.666504,4446.922852,4361.538574,4356.794922,4328.333496,4340.384766
253,4202.820313,4505.000000,4187.436035,4448.333496,4363.717773,4357.436035,4328.077148,4341.282227
254,4201.794922,4505.128418,4188.589844,4448.461426,4365.512695,4359.102539,4326.794922,4341.025879
255,4202.051270,4505.641113,4189.102539,4445.384766,4365.769043,4359.615234,4325.641113,4339.102539
256,4203.589844,4505.128418,4188.717773,4439.743652,4364.358887,4357.436035,4325.512695,4335.256348
257,4205.000000,4502.948730,4187.436035,4433.589844,4362.179688,4352.563965,4326.282227,4329.615234
258,4205.128418,4499.487305,4185.897461,4428.846191,4360.384766,4346.538574,4327.179688,4323.077148
259,4203.461426,4495.512695,4184.743652,4426.153809,4358.974121,4340.769043,4327.179688,4317.563965
260,4200.384766,4492.692383,4185.000000,4425.256348,4357.692383,4336.794922,4326.410156,4314.487305
261,4197.948730,4492.307617,4186.922852,4426.153809,4355.897461,4335.128418,4325.769043,4314.230957
262,4198.461426,4494.358887,4190.512695,4428.333496,4353.589844,4335.256348,4325.769043,4316.025879
263,4203.333496,4497.692383,4194.871582,4431.538574,4352.179688,4336.282227,4326.410156,4319.102539
264,4211.153809,4501.410156,4198.974121,4435.769043,4352.820313,4337.179688,4327.179688,4322.307617
265,4218.461426,4505.384766,4201.922852,4441.025879,4355.128418,4338.205078,4327.948730,4325.641113
266,4221.794922,4509.487305,4203.077148,4446.794922,4357.436035,4340.128418,4328.333496,4329.230957
267,4221.025879,4513.333496,4203.333496,4451.666504,4358.717773,4342.820313,4328.461426,4333.333496
268,4217.820313,4515.512695,4203.205078,4454.358887,4358.846191,4345.512695,4328.333496,4337.436035
269,4215.000000,4515.384766,4203.205078,4454.358887,4358.974121,4347.563965,4327.692383,4340.000000
270,4213.717773,4513.589844,4203.077148,4452.307617,4360.384766,4349.230957,4327.307617,4340.897461
271,4214.102539,4511.538574,4202.563965,4450.897461,4362.692383,4350.897461,4327.820313,4340.384766
272,4215.384766,4511.153809,4201.666504,4451.922852,4365.384766,4353.461426,4329.487305,4339.871582
273,4216.666504,4513.589844,4201.153809,4455.384766,4367.563965,4357.436035,4331.922852,4341.025879
274,4217.692383,4518.333496,4201.666504,4459.743652,4369.102539,4362.820313,4334.230957,4344.615234
275,4218.333496,4523.589844,4203.077148,4463.205078,4370.000000,4368.846191,4336.025879,4349.615234
276,4218.589844,4526.666504,4203.974121,4464.615234,4370.384766,4374.230957,4337.436035,4353.589844
