,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
81,4223.846191,4555.384766,4198.205078,4532.307617,4457.692383,4377.563965,4385.769043,4327.692383
82,4222.436035,4556.794922,4200.000000,4536.282227,4458.589844,4380.641113,4385.897461,4328.974121
83,4221.410156,4555.897461,4200.128418,4538.717773,4460.256348,4382.692383,4385.384766,4329.743652
84,4221.794922,4552.307617,4199.358887,4538.846191,4461.410156,4382.436035,4384.230957,4329.230957
85,4222.563965,4546.410156,4198.974121,4536.410156,4461.666504,4379.743652,4383.333496,4328.461426
86,4221.794922,4539.743652,4199.487305,4532.692383,4461.025879,4376.153809,4383.333496,4327.563965
87,4218.974121,4534.487305,4200.641113,4529.102539,4460.256348,4373.205078,4384.743652,4326.538574
88,4215.256348,4531.922852,4201.538574,4527.179688,4459.871582,4372.051270,4386.538574,4325.384766
89,4212.820313,4531.794922,4201.153809,4527.436035,4459.871582,4371.922852,4387.436035,4324.358887
90,4213.333496,4532.436035,4198.974121,4529.615234,4460.384766,4372.051270,4387.051270,4324.102539
91,4216.410156,4532.948730,4196.153809,4532.820313,4461.153809,4371.922852,4385.897461,4325.512695
92,4220.128418,4532.692383,4194.615234,4535.769043,4461.538574,4371.282227,4385.128418,4328.077148
93,4222.051270,4532.179688,4194.871582,4537.436035,4461.538574,4370.769043,4384.871582,4330.769043
94,4221.410156,4532.179688,4195.897461,4537.436035,4461.538574,4370.641113,4384.871582,4332.051270
95,4219.615234,4533.717773,4196.410156,4536.282227,4462.051270,4370.512695,4384.358887,4331.410156
96,4218.333496,4537.436035,4196.153809,4535.384766,4463.077148,4370.512695,4383.974121,4329.358887
97,4218.205078,4542.179688,4195.897461,4535.512695,4463.974121,4370.512695,4384.230957,4327.179688
98,4218.974121,4546.153809,4196.666504,4536.282227,4464.487305,4370.512695,4385.512695,4326.025879
99,4220.384766,4547.820313,4198.461426,4536.922852,4464.102539,4370.769043,4387.307617,4326.282227
100,4222.051270,4547.563965,4200.256348,4536.666504,4462.948730,4371.410156,4388.717773,4327.563965
101,4223.205078,4546.538574,4200.641113,4536.153809,4461.410156,4372.820313,4388.717773,4329.230957
102,4223.333496,4545.384766,4199.102539,4536.538574,4460.256348,4375.384766,4387.307617,4330.769043
103,4222.692383,4544.358887,4196.794922,4537.948730,4460.384766,4379.230957,4385.256348,4332.563965
104,4221.794922,4543.846191,4194.871582,4539.487305,4461.282227,4383.333496,4384.102539,4334.487305
105,4220.897461,4544.102539,4194.615234,4540.769043,4461.922852,4386.153809,4384.358887,4336.025879
106,4220.000000,4544.743652,4196.153809,4541.153809,4461.666504,4386.666504,4386.025879,4335.769043
107,4219.358887,4545.512695,4198.333496,4540.641113,4460.641113,4384.743652,4387.563965,4333.333496
108,4219.743652,4546.025879,4199.871582,4539.230957,4460.256348,4381.025879,4388.205078,4330.128418
109,4221.282227,4546.410156,4200.256348,4537.563965,4460.769043,4376.794922,4387.563965,4328.205078
110,4223.717773,4545.897461,4199.615234,4536.794922,4461.794922,4373.333496,4386.538574,4328.205078
111,4226.538574,4543.974121,4198.589844,4538.077148,4462.436035,4371.666504,4385.512695,4329.871582
112,4229.102539,4541.538574,4197.820313,4541.666504,4462.179688,4372.307617,4384.871582,4332.948730
113,4231.025879,4540.641113,4197.948730,4547.051270,4461.538574,4374.487305,4384.615234,4337.307617
114,4231.538574,4542.820313,4198.846191,4552.820313,4461.025879,4376.794922,4385.128418,4342.051270
115,4229.871582,4546.794922,4199.871582,4557.436035,4461.025879,4377.820313,4386.666504,4346.025879
116,4225.769043,4549.358887,4200.384766,4559.487305,4461.282227,4376.794922,4388.846191,4347.948730
117,4220.512695,4548.077148,4200.128418,4558.205078,4461.666504,4374.230957,4390.512695,4347.692383
118,4215.897461,4543.461426,4199.230957,4553.974121,4461.794922,4371.538574,4390.512695,4346.025879
119,4214.230957,4538.077148,4197.948730,4548.461426,4461.538574,4370.641113,4388.717773,4343.589844
120,4215.128418,4534.871582,4196.794922,4543.717773,4461.025879,4372.179688,4386.410156,4340.897461
121,4217.179688,4534.871582,4196.410156,4541.282227,4460.641113,4375.000000,4385.128418,4337.563965
122,4218.333496,4536.410156,4196.922852,4541.025879,4460.897461,4377.436035,4385.128418,4333.974121
123,4217.436035,4536.922852,4197.436035,4541.282227,4461.282227,4378.846191,4386.153809,4330.384766
124,4214.615234,4534.871582,4197.307617,4540.897461,4461.282227,4379.230957,4387.179688,4327.948730
125,4211.153809,4530.769043,4196.410156,4539.871582,4460.897461,4379.743652,4387.436035,4326.922852
126,4209.358887,4527.179688,4195.641113,4538.589844,4460.384766,4380.897461,4386.410156,4327.179688
127,4210.256348,4526.153809,4196.282227,4537.948730,4460.512695,4381.794922,4384.743652,4327.948730
128,4213.077148,4527.948730,4198.461426,4537.692383,4461.025879,4381.153809,4383.333496,4328.589844
129,4215.512695,4530.641113,4200.897461,4537.692383,4461.410156,4378.333496,4383.077148,4328.589844
130,4216.282227,4532.051270,4202.179688,4538.077148,4460.897461,4374.615234,4384.102539,4327.820313
131,4215.641113,4532.179688,4201.666504,4538.589844,4459.743652,4372.051270,4385.384766,4327.179688
132,4215.512695,4532.563965,4199.871582,4539.487305,4458.846191,4371.538574,4386.538574,4327.563965
133,4217.179688,4534.487305,4198.461426,4540.128418,4459.230957,4372.307617,4387.179688,4328.717773
134,4220.000000,4537.051270,4198.333496,4540.384766,4461.025879,4372.692383,4387.179688,4329.230957
135,4222.179688,4537.436035,4199.615234,4539.487305,4462.948730,4371.410156,4386.922852,4328.461426
136,4222.307617,4535.000000,4201.025879,4537.948730,4463.974121,4368.461426,4386.538574,4326.922852
137,4221.025879,4531.794922,4201.282227,4536.538574,4464.102539,4365.897461,4386.666504,4325.641113
138,4220.384766,4531.025879,4199.871582,4536.410156,4463.846191,4365.384766,4387.051270,4325.641113
139,4221.922852,4534.230957,4198.589844,4537.820313,4464.358887,4367.436035,4387.436035,4327.051270
140,4224.743652,4539.230957,4198.589844,4540.128418,4465.384766,4370.512695,4387.436035,4330.000000
141,4226.282227,4543.205078,4199.743652,4542.563965,4465.897461,4372.948730,4387.051270,4333.589844
142,4224.102539,4544.102539,4201.025879,4544.615234,4464.615234,4373.974121,4386.410156,4336.410156
143,4218.717773,4542.051270,4201.538574,4546.153809,4461.922852,4374.102539,4385.769043,4337.436035
144,4213.077148,4538.846191,4201.282227,4547.948730,4459.487305,4374.615234,4385.128418,4336.922852
145,4210.897461,4536.666504,4200.256348,4550.000000,4458.717773,4376.538574,4385.128418,4336.153809
146,4213.077148,4537.051270,4199.230957,4551.410156,4460.128418,4379.487305,4385.512695,4336.153809
147,4217.307617,4538.846191,4198.846191,4551.025879,4462.436035,4382.307617,4386.153809,4336.538574
148,4219.358887,4539.743652,4199.358887,4548.589844,4463.846191,4383.077148,4386.922852,4335.897461
149,4217.179688,4537.563965,4200.512695,4544.871582,4463.333496,4380.769043,4387.179688,4333.461426
150,4211.538574,4532.436035,4201.153809,4541.282227,4461.794922,4376.282227,4386.922852,4329.743652
151,4205.512695,4526.538574,4200.769043,4538.846191,4460.897461,4372.692383,4386.153809,4326.666504
152,4201.922852,4521.794922,4199.102539,4538.077148,4461.538574,4372.051270,4385.256348,4325.897461
153,4202.179688,4519.102539,4197.179688,4538.461426,4462.820313,4375.256348,4384.871582,4327.948730
154,4205.256348,4518.205078,4196.025879,4539.487305,4463.205078,4380.000000,4385.256348,4331.410156
155,4209.358887,4519.230957,4196.282227,4540.384766,4462.179688,4383.205078,4386.538574,4334.102539
156,4212.179688,4522.179688,4197.307617,4540.897461,4460.641113,4382.563965,4388.077148,4334.871582
157,4212.436035,4526.410156,4198.589844,4541.153809,4459.615234,4378.461426,4388.974121,4334.230957
158,4210.384766,4530.512695,4199.358887,4541.153809,4459.615234,4373.846191,4388.717773,4333.205078
159,4207.948730,4533.333496,4199.487305,4541.282227,4460.256348,4371.410156,4387.436035,4332.563965
160,4207.179688,4534.102539,4198.974121,4541.025879,4461.153809,4371.538574,4386.025879,4332.563965
161,4208.205078,4533.205078,4198.461426,4540.256348,4461.666504,4372.563965,4385.384766,4332.307617
162,4210.256348,4531.666504,4198.974121,4539.487305,4461.538574,4372.436035,4385.384766,4330.512695
163,4211.025879,4530.384766,4200.897461,4538.846191,4460.897461,4370.256348,4385.641113,4327.307617
164,4208.846191,4529.743652,4202.692383,4537.563965,4460.256348,4367.436035,4386.153809,4324.230957
165,4204.230957,4528.717773,4202.563965,4534.615234,4460.000000,4366.025879,4386.282227,4322.179688
166,4199.615234,4526.282227,4200.128418,4530.384766,4460.000000,4367.051270,4385.769043,4320.897461
167,4198.077148,4522.692383,4196.666504,4526.794922,4460.256348,4369.615234,4384.487305,4320.128418
168,4200.769043,4519.871582,4194.102539,4525.641113,4460.769043,4372.307617,4383.333496,4319.230957
169,4206.153809,4518.974121,4193.974121,4526.794922,4461.410156,4373.589844,4383.205078,4318.205078
170,4211.025879,4519.615234,4196.153809,4528.077148,4461.922852,4373.461426,4384.615234,4317.179688
171,4212.820313,4519.615234,4199.358887,4527.948730,4461.922852,4372.563965,4386.666504,4316.153809
172,4211.410156,4517.820313,4201.538574,4526.538574,4461.666504,4371.922852,4388.589844,4316.025879
173,4208.974121,4515.384766,4201.538574,4525.641113,4461.282227,4372.436035,4389.615234,4317.436035
174,4207.436035,4515.000000,4199.615234,4527.307617,4461.153809,4374.615234,4389.230957,4320.128418
175,4206.922852,4518.333496,4196.922852,4532.307617,4461.282227,4377.692383,4387.820313,4323.589844
176,4206.410156,4525.000000,4194.871582,4538.974121,4461.794922,4380.256348,4385.897461,4326.922852
177,4205.000000,4532.051270,4194.743652,4544.102539,4462.051270,4381.153809,4385.000000,4329.102539
178,4203.077148,4535.641113,4196.153809,4545.256348,4461.922852,4380.128418,4385.641113,4329.743652
179,4201.538574,4534.230957,4198.333496,4542.436035,4461.538574,4377.948730,4387.436035,4329.102539
180,4202.051270,4529.615234,4200.512695,4538.333496,4461.282227,4375.641113,4389.487305,4328.077148
181,4205.000000,4525.769043,4202.051270,4536.025879,4461.282227,4374.230957,4390.256348,4327.563965
182,4209.743652,4525.512695,4202.563965,4536.410156,4461.410156,4373.717773,4389.743652,4327.948730
183,4214.487305,4528.846191,4202.051270,4538.333496,4461.153809,4373.717773,4388.333496,4328.589844
184,4217.948730,4533.077148,4200.641113,4539.487305,4460.769043,4373.846191,4387.051270,4328.846191
185,4220.256348,4535.641113,4199.743652,4539.230957,4460.769043,4374.743652,4386.538574,4328.205078
186,4222.051270,4535.897461,4199.615234,4538.974121,4461.282227,4376.410156,4386.538574,4327.179688
187,4223.717773,4534.871582,4200.256348,4539.358887,4461.794922,4378.333496,4386.666504,4326.666504
188,4224.102539,4533.846191,4200.384766,4540.256348,4461.666504,4379.358887,4386.666504,4327.307617
189,4222.563965,4533.205078,4199.743652,4540.897461,4460.897461,4378.974121,4386.282227,4328.589844
190,4219.487305,4532.692383,4198.974121,4541.153809,4460.128418,4377.307617,4385.512695,4330.000000
191,4216.538574,4532.179688,4198.717773,4541.282227,4459.743652,4375.512695,4384.615234,4330.512695
192,4215.128418,4532.051270,4199.615234,4541.410156,4459.871582,4374.230957,4383.974121,4330.000000
193,4215.512695,4532.820313,4201.153809,4541.410156,4460.641113,4373.974121,4384.102539,4329.102539
194,4217.179688,4534.358887,4202.307617,4541.025879,4461.282227,4374.615234,4384.871582,4328.717773
195,4218.461426,4536.153809,4201.922852,4540.384766,4461.410156,4375.384766,4385.769043,4329.615234
196,4218.461426,4537.179688,4200.769043,4540.000000,4460.769043,4375.897461,4386.666504,4331.666504
197,4217.307617,4536.922852,4200.000000,4540.256348,4460.128418,4375.769043,4387.563965,4333.974121
198,4216.666504,4536.025879,4199.871582,4540.769043,4460.128418,4375.256348,4388.077148,4335.000000
199,4216.153809,4535.000000,4199.358887,4540.512695,4460.769043,4374.230957,4387.820313,4333.974121
200,4213.846191,4532.948730,4198.205078,4538.077148,4461.794922,4372.179688,4386.794922,4331.025879
201,4207.179688,4527.307617,4196.666504,4531.153809,4462.307617,4367.692383,4385.384766,4326.025879
202,4195.384766,4516.025879,4195.256348,4518.333496,4462.307617,4360.384766,4384.230957,4317.820313
203,4180.384766,4500.000000,4193.717773,4500.512695,4462.051270,4351.025879,4383.717773,4305.641113
204,4166.282227,4484.230957,4191.922852,4482.563965,4461.794922,4342.436035,4383.589844,4292.051270
205,4158.077148,4475.641113,4190.128418,4472.051270,4461.666504,4337.948730,4383.717773,4282.179688
206,4158.461426,4478.974121,4189.230957,4474.871582,4461.410156,4340.000000,4384.102539,4282.563965
207,4166.922852,4493.589844,4190.128418,4491.410156,4461.025879,4349.358887,4385.128418,4295.000000
208,4179.871582,4513.846191,4192.820313,4516.153809,4460.641113,4364.358887,4386.666504,4315.769043
209,4192.307617,4531.922852,4196.666504,4540.256348,4460.769043,4380.512695,4388.077148,4337.307617
210,4201.282227,4543.333496,4199.871582,4556.282227,4461.153809,4393.077148,4388.461426,4352.692383
211,4206.282227,4547.820313,4201.410156,4562.051270,4461.410156,4399.102539,4387.563965,4358.974121
212,4209.487305,4548.333496,4200.897461,4560.769043,4461.410156,4398.846191,4386.153809,4357.948730
213,4212.820313,4547.820313,4199.102539,4557.948730,4461.410156,4395.256348,4385.897461,4354.230957
214,4216.538574,4547.563965,4197.436035,4557.307617,4461.666504,4391.410156,4387.179688,4351.666504
215,4219.871582,4547.692383,4197.307617,4558.333496,4462.179688,4388.846191,4389.615234,4351.153809
216,4221.794922,4547.436035,4198.974121,4557.692383,4462.051270,4387.307617,4391.538574,4351.153809
217,4221.922852,4546.153809,4201.025879,4553.205078,4461.666504,4385.512695,4391.922852,4349.487305
218,4220.769043,4543.589844,4201.538574,4545.769043,4461.153809,4382.692383,4390.769043,4345.000000
219,4218.846191,4540.256348,4200.769043,4539.358887,4461.153809,4378.974121,4388.461426,4338.846191
220,4216.922852,4537.307617,4200.000000,4536.282227,4461.410156,4374.743652,4386.410156,4332.692383
221,4215.897461,4535.769043,4200.256348,4535.512695,4461.538574,4371.025879,4385.384766,4327.948730
222,4216.153809,4535.641113,4200.769043,4533.974121,4461.282227,4368.974121,4385.769043,4325.256348
223,4217.051270,4536.410156,4200.897461,4530.384766,4461.025879,4368.846191,4386.666504,4324.487305
224,4217.051270,4537.307617,4200.769043,4526.153809,4461.025879,4370.256348,4387.692383,4325.641113
225,4215.000000,4536.922852,4200.769043,4524.230957,4461.794922,4371.666504,4387.948730,4327.436035
226,4210.897461,4535.641113,4200.897461,4525.641113,4462.948730,4372.692383,4387.307617,4327.948730
227,4206.153809,4534.743652,4200.769043,4529.358887,4463.974121,4373.333496,4385.897461,4326.538574
228,4203.333496,4535.641113,4200.128418,4533.333496,4463.846191,4373.717773,4384.743652,4324.743652
229,4203.717773,4537.820313,4199.487305,4535.641113,4462.436035,4373.589844,4384.487305,4325.512695
230,4206.410156,4539.102539,4198.846191,4536.282227,4460.512695,4373.077148,4385.384766,4329.487305
231,4209.487305,4538.077148,4198.589844,4536.153809,4459.743652,4372.563965,4387.179688,4334.102539
232,4210.256348,4534.615234,4198.589844,4536.153809,4461.410156,4373.205078,4388.974121,4335.512695
233,4207.692383,4530.512695,4198.717773,4536.410156,4464.615234,4375.256348,4389.743652,4333.205078
234,4203.461426,4528.205078,4199.102539,4536.282227,4467.051270,4378.077148,4389.230957,4329.487305
235,4200.641113,4528.461426,4199.871582,4535.769043,4466.666504,4380.128418,4387.820313,4327.948730
236,4200.897461,4531.282227,4200.512695,4536.025879,4463.461426,4380.256348,4386.538574,4330.000000
237,4202.948730,4535.384766,4200.128418,4537.307617,4459.487305,4378.333496,4385.897461,4333.717773
238,4203.461426,4538.846191,4198.846191,4538.974121,4456.794922,4375.128418,4385.769043,4336.153809
239,4201.282227,4539.743652,4198.077148,4538.461426,4456.666504,4371.922852,4385.641113,4335.000000
240,4197.307617,4537.692383,4198.205078,4534.743652,4458.461426,4369.871582,4385.512695,4331.025879
241,4194.102539,4533.461426,4198.077148,4528.589844,4460.769043,4369.615234,4385.769043,4326.538574
242,4192.948730,4529.102539,4196.282227,4522.948730,4462.179688,4370.641113,4386.282227,4323.461426
243,4193.846191,4526.538574,4193.589844,4519.743652,4462.179688,4371.666504,4386.666504,4322.307617
244,4196.153809,4526.538574,4191.922852,4518.589844,4461.410156,4372.051270,4386.410156,4321.538574
245,4198.205078,4527.820313,4192.179688,4517.563965,4460.897461,4371.153809,4386.153809,4319.358887
246,4198.974121,4528.077148,4193.589844,4515.384766,4460.769043,4368.974121,4386.025879,4315.769043
247,4197.307617,4525.384766,4194.743652,4511.922852,4460.769043,4366.666504,4386.538574,4312.307617
248,4192.948730,4520.128418,4195.000000,4508.461426,4460.897461,4365.384766,4387.436035,4310.641113
249,4188.077148,4515.128418,4194.230957,4506.410156,4461.282227,4366.153809,4388.205078,4311.025879
250,4184.743652,4512.948730,4192.820313,4506.153809,4462.179688,4368.589844,4388.205078,4311.666504
251,4183.589844,4513.846191,4192.179688,4507.307617,4462.948730,4370.512695,4387.436035,4311.410156
252,4183.846191,4515.000000,4193.077148,4508.077148,4463.333496,4370.384766,4385.897461,4310.256348
253,4184.230957,4513.717773,4195.256348,4506.922852,4462.948730,4367.179688,4384.487305,4309.230957
254,4183.846191,4509.743652,4196.538574,4503.461426,4462.692383,4362.179688,4383.974121,4308.846191
255,4183.205078,4505.000000,4195.897461,4498.717773,4462.820313,4357.436035,4384.358887,4308.205078
256,4183.333496,4501.922852,4194.358887,4494.230957,4463.205078,4354.615234,4385.000000,4306.410156
257,4184.615234,4500.897461,4193.717773,4490.641113,4463.333496,4354.102539,4385.128418,4303.205078
258,4186.666504,4501.153809,4193.974121,4488.205078,4462.820313,4354.487305,4384.743652,4299.230957
259,4189.102539,4501.025879,4194.102539,4487.051270,4461.538574,4354.230957,4384.358887,4295.641113
260,4191.410156,4500.641113,4193.461426,4487.307617,4460.384766,4352.563965,4384.358887,4293.846191
261,4193.461426,4501.153809,4192.436035,4488.205078,4460.128418,4351.025879,4384.487305,4294.358887
262,4195.128418,4503.717773,4191.922852,4488.846191,4460.641113,4351.153809,4383.974121,4296.282227
263,4196.025879,4507.563965,4192.563965,4489.358887,4461.410156,4353.974121,4383.077148,4298.461426
264,4195.641113,4510.769043,4193.846191,4490.769043,4461.666504,4358.205078,4382.179688,4300.128418
265,4193.846191,4511.922852,4194.871582,4493.589844,4461.153809,4361.794922,4382.051270,4301.538574
266,4191.666504,4511.282227,4194.358887,4497.436035,4460.384766,4363.846191,4382.820313,4303.461426
267,4190.769043,4511.025879,4192.820313,4501.410156,4460.512695,4364.358887,4383.974121,4306.025879
268,4192.692383,4512.692383,4191.282227,4504.743652,4461.794922,4364.743652,4385.384766,4308.974121
269,4197.436035,4516.025879,4190.641113,4507.179688,4462.692383,4365.897461,4386.410156,4311.666504
270,4203.461426,4519.871582,4191.538574,4509.230957,4462.436035,4367.563965,4386.666504,4313.461426
271,4208.846191,4522.692383,4193.205078,4511.025879,4461.153809,4369.358887,4386.282227,4314.230957
272,4212.051270,4523.974121,4194.230957,4512.820313,4460.000000,4370.897461,4385.128418,4315.128418
273,4213.077148,4524.743652,4194.358887,4514.743652,4459.487305,4372.307617,4384.230957,4316.794922
274,4212.948730,4526.025879,4193.974121,4516.538574,4459.743652,4373.846191,4383.717773,4318.974121
275,4212.436035,4528.461426,4194.615234,4518.205078,4460.512695,4375.641113,4384.102539,4321.282227
276,4212.563965,4531.922852,4195.897461,4520.000000,4461.025879,4377.436035,4384.743652,4323.333496
