,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4223.461426,4518.589844,4228.205078,4380.256348,4417.179688,4426.410156,4383.846191,4384.102539
20,4229.358887,4526.538574,4232.179688,4385.769043,4418.974121,4430.641113,4382.563965,4386.025879
21,4231.410156,4527.563965,4231.410156,4383.974121,4417.563965,4429.102539,4376.538574,4382.948730
22,4229.487305,4522.436035,4227.307617,4377.307617,4413.717773,4423.077148,4370.641113,4377.436035
23,4225.128418,4515.512695,4223.846191,4370.128418,4409.358887,4416.794922,4368.717773,4372.692383
24,4220.769043,4510.641113,4223.205078,4365.128418,4405.769043,4412.948730,4369.871582,4370.256348
25,4217.948730,4508.333496,4224.743652,4361.922852,4403.461426,4411.922852,4370.512695,4369.102539
26,4217.179688,4507.436035,4225.641113,4359.487305,4402.948730,4411.922852,4368.205078,4367.820313
27,4217.436035,4506.922852,4224.615234,4357.563965,4404.615234,4411.922852,4364.871582,4365.769043
28,4218.333496,4507.179688,4223.717773,4357.820313,4406.025879,4412.307617,4363.846191,4364.743652
29,4219.615234,4508.461426,4225.000000,4360.641113,4402.179688,4413.461426,4366.922852,4366.153809
30,4220.128418,4509.358887,4228.205078,4363.717773,4387.563965,4414.102539,4371.538574,4368.846191
31,4218.717773,4507.563965,4230.641113,4362.820313,4360.769043,4411.922852,4372.692383,4369.102539
32,4215.641113,4502.820313,4230.256348,4356.922852,4327.051270,4406.410156,4368.461426,4364.743652
33,4213.589844,4498.077148,4228.461426,4350.000000,4296.025879,4400.512695,4362.051270,4358.205078
34,4215.384766,4498.589844,4228.589844,4348.974121,4275.128418,4399.230957,4359.358887,4355.128418
35,4221.538574,4506.282227,4232.820313,4357.436035,4265.641113,4405.000000,4364.358887,4360.000000
36,4229.230957,4517.179688,4239.230957,4371.410156,4261.794922,4415.256348,4374.487305,4371.153809
37,4233.589844,4524.102539,4243.589844,4382.051270,4254.871582,4423.333496,4382.820313,4381.410156
38,4231.282227,4521.538574,4242.051270,4381.794922,4239.487305,4423.717773,4382.563965,4383.589844
39,4223.077148,4510.769043,4234.743652,4370.641113,4217.051270,4416.282227,4373.333496,4375.769043
40,4214.102539,4498.717773,4226.666504,4356.922852,4194.615234,4406.538574,4361.153809,4362.820313
41,4210.000000,4493.077148,4223.333496,4350.897461,4179.102539,4401.282227,4353.717773,4353.333496
42,4212.692383,4496.282227,4226.153809,4356.666504,4171.794922,4402.692383,4354.230957,4352.692383
43,4218.333496,4504.358887,4230.897461,4369.102539,4168.717773,4408.205078,4359.358887,4359.871582
44,4221.794922,4511.410156,4232.563965,4379.743652,4165.128418,4412.820313,4363.205078,4369.615234
45,4220.897461,4514.615234,4230.512695,4383.846191,4159.487305,4414.615234,4363.205078,4376.538574
46,4218.589844,4515.256348,4228.461426,4383.333496,4154.102539,4415.512695,4361.153809,4379.358887
47,4218.717773,4516.666504,4229.871582,4383.461426,4151.025879,4418.077148,4360.897461,4379.871582
48,4222.436035,4519.743652,4234.871582,4387.179688,4150.128418,4422.692383,4363.846191,4380.384766
49,4227.051270,4523.205078,4240.000000,4392.692383,4148.974121,4426.922852,4368.205078,4381.410156
50,4229.102539,4524.358887,4241.538574,4395.641113,4144.871582,4428.205078,4369.871582,4381.666504
51,4227.051270,4522.436035,4238.205078,4393.461426,4137.436035,4425.641113,4366.538574,4380.000000
52,4222.820313,4518.333496,4232.692383,4387.563965,4128.974121,4420.897461,4359.615234,4376.025879
53,4219.102539,4513.974121,4228.589844,4382.307617,4122.820313,4416.538574,4353.846191,4371.538574
54,4217.179688,4510.769043,4227.692383,4380.641113,4120.384766,4414.615234,4352.692383,4368.461426
55,4216.922852,4509.358887,4228.974121,4381.922852,4120.641113,4415.641113,4356.025879,4367.820313
56,4217.179688,4509.743652,4230.769043,4383.461426,4121.025879,4418.333496,4360.897461,4369.358887
57,4217.307617,4511.666504,4231.666504,4383.461426,4119.871582,4421.282227,4363.974121,4371.538574
58,4217.179688,4514.230957,4231.025879,4382.307617,4116.922852,4423.589844,4364.487305,4373.717773
59,4217.563965,4515.897461,4229.871582,4381.922852,4113.589844,4425.256348,4364.102539,4375.512695
60,4218.589844,4515.769043,4228.974121,4382.948730,4111.153809,4426.538574,4363.846191,4376.922852
61,4220.128418,4513.589844,4229.230957,4383.846191,4109.871582,4427.179688,4364.230957,4377.436035
62,4220.384766,4510.384766,4230.512695,4382.179688,4109.358887,4426.538574,4364.102539,4376.282227
63,4218.205078,4506.922852,4231.538574,4376.922852,4108.717773,4424.871582,4362.820313,4373.077148
64,4213.205078,4503.846191,4231.153809,4369.102539,4107.820313,4422.820313,4360.384766,4367.820313
65,4206.922852,4501.025879,4228.077148,4362.307617,4106.538574,4421.025879,4357.563965,4362.051270
66,4201.922852,4498.333496,4223.077148,4359.230957,4105.128418,4420.128418,4355.641113,4357.563965
67,4200.769043,4497.051270,4218.205078,4361.025879,4104.615234,4420.769043,4355.897461,4357.179688
68,4204.102539,4498.974121,4216.538574,4366.410156,4105.897461,4423.461426,4358.846191,4361.410156
69,4210.384766,4504.358887,4219.871582,4372.563965,4108.974121,4427.563965,4363.589844,4368.461426
70,4215.897461,4510.128418,4226.282227,4375.769043,4111.666504,4431.153809,4368.205078,4373.846191
71,4216.666504,4512.307617,4231.666504,4374.102539,4111.538574,4431.666504,4370.512695,4374.230957
72,4211.794922,4508.333496,4232.051270,4368.077148,4107.820313,4427.948730,4369.615234,4369.615234
73,4204.358887,4500.000000,4227.051270,4360.128418,4102.307617,4421.666504,4366.538574,4363.589844
74,4198.589844,4491.666504,4219.487305,4353.846191,4097.820313,4415.641113,4363.077148,4360.128418
75,4197.179688,4487.051270,4213.846191,4351.153809,4096.794922,4411.794922,4361.025879,4360.128418
76,4199.358887,4487.307617,4213.589844,4352.307617,4099.487305,4410.769043,4361.410156,4361.538574
77,4202.436035,4490.769043,4219.102539,4356.153809,4104.102539,4411.922852,4365.256348,4361.922852
78,4204.358887,4495.128418,4227.051270,4361.025879,4108.077148,4414.615234,4371.666504,4361.025879
79,4205.256348,4498.205078,4232.051270,4364.487305,4109.487305,4416.922852,4378.846191,4359.487305
80,4205.641113,4498.461426,4231.410156,4364.615234,4108.077148,4416.922852,4383.461426,4358.333496
81,4205.000000,4495.384766,4225.769043,4361.153809,4105.641113,4413.974121,4383.333496,4357.692383
82,4203.077148,4490.641113,4219.487305,4356.282227,4103.589844,4410.256348,4378.717773,4357.436035
83,4201.153809,4487.179688,4217.051270,4353.589844,4103.077148,4409.615234,4372.692383,4358.205078
84,4201.282227,4487.436035,4220.000000,4355.256348,4104.615234,4413.846191,4369.871582,4360.641113
85,4204.230957,4491.538574,4225.641113,4360.128418,4107.179688,4420.897461,4372.820313,4364.358887
86,4208.717773,4496.153809,4229.743652,4364.102539,4109.615234,4426.538574,4379.871582,4367.820313
87,4211.538574,4497.436035,4229.102539,4363.974121,4110.384766,4427.436035,4386.282227,4369.487305
88,4210.128418,4493.846191,4224.230957,4358.974121,4109.487305,4423.589844,4387.948730,4367.948730
89,4205.384766,4486.666504,4218.333496,4351.666504,4107.436035,4417.948730,4384.487305,4363.461426
90,4200.641113,4479.743652,4215.128418,4346.153809,4105.641113,4413.846191,4378.846191,4357.948730
91,4199.743652,4477.563965,4215.897461,4345.384766,4105.641113,4413.461426,4375.128418,4354.358887
92,4203.717773,4481.410156,4219.102539,4348.846191,4108.205078,4415.897461,4375.000000,4354.102539
93,4210.000000,4488.461426,4222.051270,4353.333496,4112.563965,4418.333496,4377.436035,4356.025879
94,4214.230957,4493.333496,4222.563965,4355.512695,4116.282227,4418.205078,4379.743652,4357.948730
95,4213.333496,4492.307617,4220.256348,4354.102539,4117.051270,4415.256348,4379.487305,4358.205078
96,4208.205078,4486.153809,4217.179688,4350.641113,4115.000000,4411.538574,4376.794922,4356.666504
97,4202.436035,4479.871582,4215.641113,4348.205078,4112.436035,4410.000000,4373.077148,4354.743652
98,4200.000000,4478.333496,4216.153809,4348.333496,4112.051270,4411.410156,4370.769043,4353.846191
99,4201.922852,4481.666504,4218.333496,4350.256348,4114.615234,4413.589844,4370.000000,4354.358887
100,4206.282227,4486.666504,4221.410156,4351.922852,4118.717773,4414.102539,4370.128418,4355.512695
101,4210.128418,4490.256348,4225.128418,4352.948730,4122.179688,4412.820313,4370.256348,4356.794922
102,4212.948730,4492.436035,4228.846191,4354.871582,4124.102539,4411.922852,4371.025879,4358.077148
103,4215.641113,4495.256348,4231.666504,4358.717773,4124.743652,4413.589844,4372.692383,4360.256348
104,4218.077148,4500.000000,4232.179688,4363.461426,4124.871582,4418.077148,4374.615234,4363.205078
105,4218.846191,4504.743652,4229.743652,4366.794922,4124.743652,4423.461426,4374.743652,4365.769043
106,4216.538574,4506.794922,4225.000000,4367.436035,4123.846191,4427.436035,4372.307617,4367.179688
107,4211.282227,4504.230957,4219.615234,4365.897461,4122.563965,4428.846191,4368.461426,4367.051270
108,4205.384766,4498.333496,4215.641113,4363.846191,4121.794922,4428.205078,4365.897461,4366.153809
109,4201.410156,4492.051270,4214.102539,4362.563965,4122.436035,4426.666504,4366.282227,4365.512695
110,4200.384766,4488.461426,4214.615234,4362.051270,4124.230957,4425.769043,4368.974121,4365.897461
111,4201.282227,4488.589844,4215.512695,4361.153809,4126.282227,4425.641113,4371.025879,4366.922852
112,4202.051270,4490.512695,4215.256348,4358.846191,4127.307617,4425.897461,4370.000000,4367.692383
113,4201.153809,4490.769043,4214.615234,4354.743652,4127.051270,4425.256348,4366.025879,4367.307617
114,4199.615234,4488.589844,4215.256348,4351.410156,4126.794922,4423.974121,4361.666504,4366.410156
115,4199.743652,4486.922852,4218.461426,4352.436035,4128.461426,4423.846191,4360.384766,4366.794922
116,4203.846191,4489.487305,4223.589844,4359.102539,4133.333496,4425.769043,4363.846191,4370.128418
117,4210.512695,4496.282227,4227.948730,4368.589844,4139.358887,4428.846191,4370.000000,4375.256348
118,4216.025879,4503.077148,4228.974121,4375.000000,4143.205078,4430.897461,4374.871582,4379.102539
119,4216.922852,4504.871582,4227.179688,4374.615234,4143.461426,4430.641113,4375.128418,4378.717773
120,4212.948730,4501.282227,4225.000000,4368.974121,4141.538574,4428.974121,4370.897461,4374.358887
121,4207.692383,4496.153809,4224.615234,4363.461426,4140.641113,4427.692383,4365.512695,4369.487305
122,4205.512695,4493.974121,4226.410156,4362.307617,4142.692383,4427.436035,4363.333496,4367.692383
123,4207.948730,4496.538574,4228.461426,4366.153809,4147.307617,4428.333496,4365.641113,4370.512695
124,4212.820313,4502.436035,4229.487305,4372.820313,4152.436035,4430.000000,4371.025879,4376.410156
125,4217.436035,4509.102539,4229.743652,4379.358887,4156.153809,4432.563965,4376.538574,4381.922852
126,4220.256348,4513.717773,4230.128418,4383.333496,4157.820313,4435.128418,4379.615234,4383.717773
127,4220.769043,4514.871582,4231.153809,4383.846191,4157.307617,4435.897461,4379.358887,4381.025879
128,4218.974121,4512.307617,4231.538574,4381.282227,4156.153809,4433.333496,4376.153809,4375.384766
129,4215.512695,4507.307617,4230.128418,4377.563965,4155.256348,4427.307617,4371.282227,4369.743652
130,4211.282227,4501.410156,4226.538574,4373.974121,4155.512695,4419.743652,4366.153809,4366.153809
131,4207.436035,4496.153809,4222.051270,4371.153809,4155.897461,4412.948730,4361.794922,4364.871582
132,4205.256348,4492.436035,4219.102539,4368.974121,4155.512695,4408.461426,4358.461426,4364.871582
133,4205.897461,4491.410156,4219.743652,4367.820313,4154.487305,4407.051270,4357.051270,4365.641113
134,4209.487305,4494.358887,4223.846191,4368.846191,4154.487305,4409.230957,4358.461426,4367.436035
135,4215.128418,4500.641113,4229.358887,4373.333496,4157.307617,4414.230957,4362.692383,4370.897461
136,4220.000000,4507.179688,4233.589844,4379.615234,4162.692383,4420.000000,4367.692383,4375.256348
137,4221.666504,4510.512695,4234.871582,4384.871582,4168.717773,4425.000000,4371.025879,4379.615234
138,4219.871582,4509.871582,4234.487305,4386.922852,4172.692383,4428.461426,4371.666504,4382.948730
139,4217.307617,4507.820313,4233.974121,4386.025879,4173.461426,4430.256348,4370.000000,4384.743652
140,4216.410156,4507.051270,4233.717773,4383.205078,4171.922852,4430.512695,4367.436035,4384.743652
141,4217.307617,4507.436035,4232.563965,4379.230957,4169.615234,4428.717773,4365.641113,4382.820313
142,4218.333496,4506.282227,4229.743652,4374.358887,4168.333496,4425.641113,4365.256348,4379.487305
143,4217.436035,4501.794922,4225.641113,4369.487305,4168.461426,4421.922852,4365.641113,4375.641113
144,4213.717773,4494.743652,4222.179688,4366.153809,4169.358887,4418.077148,4365.384766,4371.922852
145,4208.846191,4488.333496,4221.025879,4365.256348,4170.000000,4414.230957,4363.205078,4369.358887
146,4205.897461,4486.025879,4222.948730,4367.179688,4170.384766,4411.153809,4360.512695,4368.333496
147,4207.051270,4489.743652,4226.922852,4371.282227,4171.666504,4410.384766,4359.615234,4368.974121
148,4212.179688,4497.948730,4230.769043,4376.538574,4174.871582,4413.077148,4362.563965,4370.897461
149,4219.743652,4506.794922,4233.077148,4381.538574,4180.641113,4418.589844,4369.487305,4373.717773
150,4226.666504,4512.563965,4234.230957,4384.743652,4188.077148,4423.846191,4378.333496,4377.179688
151,4230.000000,4513.205078,4234.615234,4385.384766,4194.615234,4426.025879,4385.000000,4380.641113
152,4227.820313,4508.974121,4233.974121,4382.692383,4198.205078,4424.102539,4386.666504,4382.692383
153,4220.769043,4501.666504,4231.794922,4377.436035,4198.461426,4419.102539,4382.820313,4381.794922
154,4212.051270,4493.974121,4228.205078,4371.153809,4197.179688,4413.846191,4376.538574,4377.820313
155,4205.384766,4488.589844,4224.743652,4366.538574,4196.538574,4410.641113,4371.922852,4372.948730
156,4203.461426,4487.436035,4223.205078,4365.128418,4198.205078,4410.641113,4371.666504,4369.743652
157,4205.897461,4490.384766,4224.615234,4366.666504,4201.153809,4412.820313,4375.128418,4369.743652
158,4210.256348,4495.384766,4228.205078,4368.846191,4203.974121,4414.871582,4379.102539,4372.051270
159,4214.102539,4499.358887,4231.410156,4369.358887,4205.256348,4414.615234,4380.769043,4374.230957
160,4215.897461,4501.025879,4232.307617,4368.077148,4205.512695,4412.307617,4378.589844,4375.256348
161,4216.025879,4501.794922,4230.897461,4366.794922,4205.897461,4410.384766,4374.230957,4375.641113
162,4216.153809,4503.717773,4229.230957,4368.589844,4207.692383,4411.282227,4371.025879,4377.179688
163,4217.179688,4507.948730,4229.102539,4374.358887,4210.641113,4414.743652,4370.897461,4380.512695
164,4218.461426,4512.692383,4230.256348,4381.922852,4213.589844,4418.333496,4373.205078,4384.358887
165,4218.846191,4515.641113,4231.666504,4387.179688,4215.128418,4419.358887,4375.128418,4386.666504
166,4218.077148,4515.641113,4232.563965,4387.948730,4215.128418,4417.563965,4374.871582,4386.282227
167,4216.922852,4513.461426,4232.563965,4385.128418,4214.358887,4414.615234,4372.179688,4383.461426
168,4215.641113,4510.000000,4231.282227,4381.025879,4213.589844,4412.051270,4367.948730,4379.230957
169,4214.358887,4506.794922,4229.358887,4377.820313,4212.820313,4410.384766,4364.358887,4375.128418
170,4213.717773,4504.743652,4227.948730,4376.922852,4212.179688,4408.846191,4363.589844,4372.563965
171,4215.000000,4505.384766,4228.333496,4379.102539,4212.563965,4408.205078,4367.307617,4372.563965
172,4218.846191,4508.974121,4231.282227,4384.230957,4215.641113,4409.743652,4374.871582,4375.641113
173,4225.000000,4514.487305,4235.769043,4390.256348,4221.922852,4414.358887,4382.436035,4380.897461
174,4230.769043,4519.230957,4239.487305,4393.717773,4229.615234,4420.512695,4385.128418,4385.641113
175,4233.333496,4520.512695,4239.743652,4392.179688,4235.000000,4425.128418,4380.512695,4387.051270
176,4230.897461,4517.436035,4236.538574,4386.153809,4236.153809,4425.384766,4372.051270,4383.974121
177,4224.615234,4511.922852,4232.051270,4378.717773,4234.487305,4421.410156,4366.025879,4378.205078
178,4217.436035,4506.666504,4228.846191,4373.205078,4232.436035,4415.256348,4366.282227,4372.820313
179,4212.948730,4503.333496,4227.820313,4371.025879,4232.563965,4409.743652,4371.282227,4370.128418
180,4212.820313,4502.436035,4228.589844,4371.282227,4235.384766,4407.179688,4376.538574,4370.512695
181,4216.666504,4503.333496,4230.384766,4372.692383,4240.256348,4408.461426,4378.589844,4373.461426
182,4222.692383,4505.512695,4233.205078,4375.000000,4245.769043,4412.692383,4377.948730,4377.692383
183,4228.717773,4509.358887,4237.436035,4379.615234,4250.128418,4417.948730,4377.563965,4381.153809
184,4232.692383,4514.743652,4242.051270,4386.410156,4252.307617,4421.794922,4379.487305,4382.948730
185,4234.230957,4520.256348,4245.897461,4393.461426,4252.820313,4423.077148,4382.820313,4382.820313
186,4233.974121,4523.717773,4247.563965,4398.205078,4252.820313,4422.820313,4385.512695,4382.179688
187,4233.333496,4524.102539,4247.179688,4399.615234,4253.461426,4422.563965,4385.769043,4383.077148
188,4233.589844,4523.077148,4245.897461,4398.589844,4255.384766,4423.077148,4383.974121,4386.282227
189,4234.743652,4523.077148,4245.128418,4397.948730,4258.461426,4424.102539,4381.794922,4390.769043
190,4235.641113,4524.871582,4244.871582,4398.846191,4261.666504,4424.230957,4381.282227,4393.974121
191,4234.743652,4526.025879,4243.589844,4399.615234,4263.205078,4422.948730,4382.051270,4393.461426
192,4231.538574,4523.461426,4240.128418,4396.410156,4262.179688,4419.358887,4381.922852,4388.205078
193,4226.794922,4515.897461,4235.128418,4388.333496,4258.974121,4414.102539,4378.846191,4379.230957
194,4222.948730,4507.307617,4231.282227,4378.846191,4256.410156,4408.717773,4374.230957,4370.256348
195,4223.077148,4504.102539,4231.794922,4374.487305,4257.820313,4406.410156,4372.307617,4366.153809
196,4227.563965,4509.871582,4237.820313,4378.974121,4264.615234,4408.717773,4376.794922,4369.615234
197,4233.717773,4521.666504,4246.538574,4390.256348,4273.974121,4414.743652,4386.025879,4379.102539
198,4237.692383,4532.563965,4252.563965,4401.538574,4281.410156,4421.538574,4394.102539,4389.102539
199,4237.307617,4536.153809,4252.179688,4405.641113,4283.077148,4426.282227,4395.769043,4395.000000
200,4233.205078,4532.051270,4245.897461,4401.282227,4279.743652,4428.205078,4390.512695,4395.897461
201,4228.333496,4524.615234,4238.077148,4392.563965,4274.743652,4427.948730,4382.051270,4393.974121
202,4225.512695,4519.487305,4233.589844,4385.897461,4271.666504,4426.410156,4374.871582,4392.179688
203,4225.769043,4518.974121,4234.358887,4385.000000,4272.563965,4424.871582,4372.179688,4392.051270
204,4227.948730,4521.666504,4238.717773,4388.846191,4277.179688,4424.487305,4374.102539,4393.077148
205,4230.512695,4524.487305,4243.461426,4393.589844,4283.205078,4425.897461,4378.077148,4393.974121
206,4232.307617,4525.641113,4245.897461,4395.897461,4287.179688,4427.307617,4380.641113,4393.077148
207,4233.461426,4525.512695,4245.512695,4394.615234,4286.922852,4427.051270,4379.615234,4390.128418
208,4235.384766,4526.282227,4243.846191,4392.051270,4283.846191,4424.358887,4376.282227,4386.922852
209,4238.974121,4529.615234,4243.077148,4391.282227,4282.436035,4421.538574,4374.615234,4385.769043
210,4244.102539,4534.743652,4244.230957,4394.102539,4286.025879,4421.025879,4377.820313,4388.333496
211,4249.230957,4539.743652,4246.410156,4399.487305,4293.461426,4423.589844,4385.256348,4393.589844
212,4252.692383,4542.307617,4247.820313,4404.615234,4300.641113,4427.307617,4392.820313,4398.717773
213,4253.205078,4542.051270,4247.307617,4407.051270,4303.846191,4429.615234,4396.025879,4400.897461
214,4251.794922,4540.256348,4245.769043,4406.410156,4302.948730,4429.358887,4393.717773,4399.358887
215,4249.487305,4538.589844,4245.000000,4403.589844,4299.743652,4427.692383,4387.948730,4395.384766
216,4247.179688,4537.179688,4245.641113,4399.871582,4296.922852,4425.641113,4382.820313,4390.641113
217,4245.897461,4536.538574,4246.794922,4396.153809,4296.410156,4424.230957,4381.153809,4387.436035
218,4246.794922,4537.820313,4247.307617,4394.871582,4299.743652,4424.102539,4384.358887,4387.307617
219,4250.769043,4541.922852,4247.436035,4397.948730,4307.051270,4425.769043,4391.538574,4391.410156
220,4256.538574,4548.333496,4248.461426,4405.256348,4316.410156,4428.589844,4400.128418,4397.948730
221,4260.769043,4553.974121,4250.256348,4412.692383,4324.102539,4430.512695,4405.897461,4402.948730
222,4260.256348,4554.743652,4251.538574,4415.128418,4326.666504,4429.358887,4405.384766,4402.436035
223,4254.871582,4548.846191,4250.897461,4410.128418,4322.948730,4425.128418,4398.461426,4396.410156
224,4247.307617,4538.846191,4248.717773,4400.897461,4315.769043,4420.000000,4388.589844,4388.717773
225,4241.794922,4531.153809,4246.538574,4394.487305,4310.000000,4417.051270,4380.897461,4384.743652
226,4241.153809,4531.153809,4245.512695,4395.641113,4308.846191,4418.461426,4378.974121,4387.179688
227,4244.358887,4538.461426,4245.769043,4403.077148,4312.179688,4423.461426,4383.333496,4393.846191
228,4248.717773,4548.077148,4246.794922,4411.153809,4317.179688,4428.461426,4391.025879,4400.256348
229,4252.436035,4554.358887,4248.461426,4414.487305,4321.153809,4430.897461,4397.179688,4403.461426
230,4255.641113,4555.512695,4251.282227,4412.948730,4323.077148,4430.641113,4398.846191,4404.102539
231,4259.102539,4554.230957,4255.128418,4410.769043,4324.102539,4429.615234,4396.666504,4404.358887
232,4262.820313,4554.358887,4258.846191,4412.179688,4326.282227,4429.487305,4393.974121,4405.897461
233,4265.512695,4557.820313,4261.153809,4418.333496,4330.897461,4430.512695,4394.230957,4408.589844
234,4266.282227,4563.589844,4261.666504,4426.025879,4336.794922,4432.563965,4398.974121,4411.153809
235,4265.769043,4568.717773,4261.025879,4431.153809,4342.051270,4434.743652,4406.410156,4412.051270
236,4265.512695,4570.641113,4260.256348,4431.538574,4345.000000,4436.025879,4413.461426,4410.384766
237,4266.794922,4569.358887,4260.256348,4428.333496,4345.256348,4435.897461,4417.307617,4406.538574
238,4269.487305,4566.410156,4260.769043,4425.128418,4343.333496,4434.871582,4417.051270,4402.692383
239,4272.436035,4564.102539,4261.282227,4424.871582,4340.897461,4434.230957,4413.717773,4401.025879
240,4274.358887,4564.615234,4261.282227,4428.717773,4339.743652,4435.000000,4409.487305,4402.436035
241,4275.128418,4568.461426,4261.025879,4435.512695,4341.282227,4437.692383,4406.282227,4406.666504
242,4275.000000,4573.333496,4261.025879,4442.179688,4345.256348,4441.282227,4404.230957,4411.153809
243,4273.974121,4575.256348,4261.153809,4445.128418,4349.230957,4443.589844,4401.666504,4412.820313
244,4272.307617,4572.307617,4260.769043,4443.077148,4350.000000,4442.820313,4397.436035,4410.384766
245,4271.153809,4566.666504,4260.512695,4438.077148,4347.051270,4438.974121,4392.948730,4405.000000
246,4272.436035,4563.589844,4261.153809,4434.615234,4343.333496,4435.000000,4391.666504,4400.384766
247,4276.538574,4566.922852,4263.717773,4435.897461,4342.820313,4434.230957,4396.153809,4400.128418
248,4281.794922,4575.512695,4267.436035,4441.538574,4347.179688,4438.077148,4405.000000,4405.000000
249,4285.128418,4583.974121,4270.128418,4447.948730,4354.102539,4443.974121,4413.205078,4411.922852
250,4284.743652,4586.410156,4270.256348,4450.769043,4359.358887,4447.692383,4416.282227,4416.666504
251,4281.410156,4581.153809,4268.077148,4448.461426,4360.897461,4447.436035,4413.974121,4416.538574
252,4277.563965,4572.563965,4265.512695,4443.846191,4360.384766,4444.871582,4409.615234,4413.333496
253,4275.641113,4567.307617,4263.974121,4440.897461,4360.256348,4444.487305,4407.051270,4411.025879
254,4276.153809,4568.846191,4263.205078,4441.410156,4361.922852,4448.717773,4407.051270,4412.307617
255,4277.179688,4575.384766,4262.179688,4443.846191,4363.974121,4455.128418,4407.563965,4416.282227
256,4278.333496,4582.436035,4261.410156,4446.153809,4365.384766,4459.230957,4406.025879,4420.641113
257,4281.025879,4587.307617,4263.461426,4448.589844,4366.666504,4459.615234,4403.205078,4424.102539
258,4287.307617,4591.410156,4269.358887,4453.846191,4370.000000,4458.846191,4402.307617,4427.436035
259,4296.666504,4596.922852,4277.307617,4462.436035,4376.410156,4460.128418,4406.282227,4430.641113
260,4305.000000,4602.948730,4282.436035,4471.153809,4383.205078,4463.205078,4413.974121,4432.179688
261,4307.307617,4605.256348,4281.153809,4474.358887,4385.897461,4464.615234,4419.743652,4430.128418
262,4301.410156,4599.230957,4273.333496,4468.333496,4381.666504,4461.410156,4417.692383,4423.717773
263,4290.000000,4585.769043,4263.077148,4454.871582,4372.692383,4453.974121,4407.436035,4414.743652
264,4278.333496,4571.538574,4255.512695,4441.025879,4364.871582,4446.153809,4395.000000,4406.666504
265,4271.922852,4564.871582,4253.846191,4434.230957,4363.333496,4443.205078,4389.358887,4403.461426
266,4273.077148,4568.974121,4258.077148,4437.436035,4368.974121,4447.179688,4394.743652,4407.179688
267,4280.256348,4580.128418,4265.000000,4447.436035,4377.948730,4455.897461,4408.461426,4416.025879
268,4289.487305,4591.153809,4271.025879,4457.307617,4384.743652,4463.461426,4422.820313,4425.256348
269,4295.512695,4596.025879,4273.846191,4461.153809,4386.794922,4464.743652,4431.410156,4429.743652
270,4295.512695,4593.717773,4273.077148,4457.436035,4384.871582,4459.487305,4432.692383,4427.563965
271,4290.000000,4587.051270,4270.000000,4449.230957,4382.436035,4451.410156,4429.487305,4420.641113
272,4282.948730,4580.000000,4265.641113,4441.410156,4381.794922,4445.128418,4426.153809,4413.333496
273,4277.820313,4575.128418,4261.666504,4437.948730,4382.820313,4442.563965,4425.641113,4409.102539
274,4276.153809,4572.436035,4259.615234,4439.358887,4384.230957,4442.563965,4427.692383,4408.846191
275,4276.666504,4571.153809,4260.641113,4443.077148,4384.743652,4443.205078,4430.128418,4410.769043
276,4276.666504,4569.871582,4263.077148,4445.512695,4384.102539,4444.230957,4429.871582,4412.179688
