,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4304.230957,4708.974121,4324.487305,4660.000000,4510.000000,4479.487305,4466.666504,4475.000000
1,4305.769043,4710.128418,4326.794922,4662.948730,4509.615234,4484.358887,4469.102539,4479.871582
2,4307.307617,4713.974121,4328.846191,4667.563965,4508.589844,4490.769043,4471.666504,4485.641113
3,4307.436035,4716.282227,4328.974121,4669.102539,4506.666504,4491.666504,4472.051270,4487.820313
4,4304.358887,4711.153809,4325.000000,4662.692383,4502.563965,4483.205078,4467.307617,4482.820313
5,4299.102539,4698.205078,4317.692383,4649.230957,4497.307617,4468.589844,4458.205078,4472.179688
6,4294.743652,4683.589844,4310.641113,4635.897461,4493.846191,4456.282227,4450.256348,4461.794922
7,4293.717773,4676.025879,4307.692383,4630.769043,4494.615234,4453.461426,4449.102539,4457.692383
8,4295.641113,4679.102539,4309.102539,4636.282227,4499.230957,4460.128418,4454.871582,4461.538574
9,4297.820313,4689.230957,4312.179688,4646.922852,4504.871582,4470.256348,4462.436035,4469.871582
10,4298.461426,4699.487305,4313.974121,4655.897461,4508.205078,4478.205078,4466.282227,4478.333496
11,4298.205078,4705.512695,4313.717773,4659.871582,4507.820313,4482.692383,4465.384766,4484.102539
12,4298.589844,4706.794922,4312.179688,4660.512695,4504.871582,4486.538574,4462.692383,4487.051270
13,4299.871582,4705.000000,4310.256348,4660.384766,4501.666504,4491.410156,4460.769043,4487.948730
14,4299.743652,4700.641113,4307.820313,4659.102539,4498.974121,4495.384766,4458.589844,4486.922852
15,4295.641113,4692.692383,4303.461426,4654.230957,4495.769043,4494.230957,4452.179688,4482.948730
16,4287.179688,4681.025879,4296.922852,4644.358887,4491.666504,4486.282227,4440.128418,4475.769043
17,4278.589844,4669.230957,4290.000000,4632.820313,4488.077148,4475.897461,4427.179688,4468.461426
18,4275.384766,4663.974121,4286.922852,4626.794922,4487.307617,4471.282227,4421.410156,4465.897461
19,4279.615234,4668.846191,4289.230957,4630.641113,4490.256348,4476.410156,4426.538574,4470.384766
20,4287.436035,4679.358887,4293.846191,4640.897461,4493.717773,4487.179688,4437.307617,4478.077148
21,4293.461426,4687.820313,4296.025879,4649.102539,4493.717773,4495.000000,4445.000000,4481.922852
22,4295.641113,4690.128418,4294.615234,4650.256348,4489.743652,4495.128418,4445.641113,4479.102539
23,4296.153809,4689.743652,4293.589844,4646.666504,4486.282227,4489.487305,4443.461426,4473.205078
24,4297.692383,4691.794922,4296.922852,4644.230957,4487.948730,4483.846191,4444.487305,4469.615234
25,4300.000000,4697.436035,4304.230957,4645.641113,4495.128418,4481.025879,4450.128418,4470.256348
26,4300.769043,4702.179688,4310.384766,4648.077148,4503.205078,4479.615234,4456.282227,4471.922852
27,4298.077148,4700.769043,4310.128418,4646.922852,4506.666504,4476.794922,4456.794922,4470.384766
28,4293.205078,4692.051270,4303.077148,4640.641113,4503.461426,4472.179688,4449.871582,4464.743652
29,4289.358887,4681.282227,4293.846191,4632.436035,4496.410156,4468.077148,4439.358887,4458.205078
30,4289.102539,4675.000000,4288.205078,4626.922852,4490.256348,4467.179688,4432.436035,4454.871582
31,4292.692383,4676.794922,4289.487305,4626.538574,4488.077148,4470.256348,4433.974121,4455.769043
32,4297.948730,4684.102539,4296.282227,4629.615234,4490.000000,4474.615234,4442.820313,4458.974121
33,4300.897461,4690.384766,4304.358887,4632.436035,4493.461426,4476.666504,4453.077148,4461.153809
34,4299.358887,4690.256348,4309.615234,4633.077148,4495.512695,4475.256348,4459.358887,4460.512695
35,4295.256348,4685.256348,4311.153809,4632.948730,4495.000000,4472.820313,4460.769043,4458.205078
36,4292.307617,4681.410156,4310.256348,4634.743652,4493.333496,4473.589844,4459.871582,4457.948730
37,4293.589844,4683.589844,4309.487305,4639.487305,4492.436035,4478.717773,4458.717773,4461.922852
38,4298.205078,4691.025879,4309.230957,4644.743652,4492.820313,4485.384766,4457.307617,4469.358887
39,4303.077148,4698.589844,4309.358887,4647.820313,4493.717773,4489.230957,4454.743652,4476.025879
40,4305.256348,4702.179688,4309.871582,4648.077148,4493.974121,4488.974121,4452.307617,4478.846191
41,4304.487305,4702.307617,4311.794922,4648.205078,4493.846191,4487.563965,4452.179688,4478.461426
42,4302.179688,4701.922852,4315.256348,4650.641113,4493.974121,4488.077148,4455.256348,4477.692383
43,4299.615234,4701.025879,4317.692383,4654.230957,4494.358887,4490.000000,4458.589844,4477.563965
44,4297.563965,4697.563965,4316.025879,4654.743652,4494.102539,4490.128418,4457.820313,4476.282227
45,4296.282227,4690.641113,4309.487305,4649.230957,4492.820313,4486.410156,4451.538574,4472.307617
46,4295.897461,4682.692383,4301.282227,4639.871582,4491.282227,4480.384766,4442.948730,4466.282227
47,4295.641113,4677.307617,4295.128418,4630.512695,4490.384766,4474.743652,4436.666504,4459.871582
48,4294.615234,4676.410156,4293.333496,4624.615234,4490.384766,4471.794922,4435.128418,4455.000000
49,4293.589844,4679.615234,4295.769043,4624.230957,4490.897461,4472.051270,4438.205078,4452.948730
50,4293.846191,4685.256348,4301.410156,4628.974121,4491.666504,4474.615234,4443.333496,4454.871582
51,4296.538574,4690.897461,4308.205078,4636.282227,4492.948730,4477.948730,4447.307617,4460.000000
52,4299.871582,4693.205078,4312.820313,4641.794922,4494.230957,4480.512695,4446.666504,4466.025879
53,4300.897461,4690.128418,4312.563965,4641.538574,4494.487305,4480.897461,4441.410156,4469.743652
54,4298.333496,4682.436035,4306.282227,4635.256348,4493.205078,4479.230957,4434.615234,4469.358887
55,4293.589844,4673.846191,4296.410156,4626.794922,4490.769043,4476.922852,4430.128418,4465.641113
56,4289.358887,4668.205078,4286.922852,4620.897461,4488.461426,4475.000000,4429.102539,4460.769043
57,4287.436035,4666.666504,4281.282227,4620.128418,4487.179688,4473.717773,4429.615234,4456.794922
58,4288.461426,4668.974121,4281.666504,4623.846191,4487.436035,4473.205078,4430.128418,4455.384766
59,4292.179688,4674.743652,4287.436035,4630.128418,4489.102539,4473.717773,4431.153809,4457.051270
60,4296.282227,4682.051270,4294.871582,4635.897461,4490.769043,4475.769043,4433.589844,4461.153809
61,4298.205078,4686.794922,4299.102539,4638.205078,4491.153809,4478.333496,4436.410156,4465.384766
62,4296.666504,4686.025879,4297.307617,4636.410156,4489.358887,4480.512695,4437.563965,4467.692383
63,4293.461426,4681.410156,4292.051270,4633.205078,4486.794922,4482.436035,4437.179688,4468.205078
64,4291.922852,4677.948730,4288.205078,4632.948730,4486.025879,4485.641113,4437.692383,4469.743652
65,4293.717773,4679.871582,4289.358887,4638.205078,4488.717773,4490.641113,4440.769043,4473.974121
66,4296.922852,4685.512695,4293.717773,4646.025879,4493.717773,4495.384766,4445.000000,4479.230957
67,4297.692383,4688.974121,4296.794922,4650.897461,4497.051270,4496.666504,4445.897461,4481.153809
68,4293.974121,4686.153809,4294.615234,4648.717773,4495.256348,4493.205078,4440.641113,4477.179688
69,4287.307617,4678.205078,4287.307617,4640.128418,4488.333496,4486.410156,4430.128418,4468.846191
70,4281.538574,4669.743652,4278.717773,4628.717773,4480.000000,4479.358887,4418.846191,4459.743652
71,4280.000000,4664.871582,4273.077148,4618.846191,4474.743652,4474.358887,4411.794922,4452.692383
72,4283.205078,4665.000000,4272.692383,4613.846191,4475.256348,4472.179688,4412.051270,4448.974121
73,4289.487305,4670.000000,4277.436035,4616.282227,4481.153809,4473.205078,4419.230957,4449.487305
74,4295.641113,4678.077148,4284.615234,4625.000000,4489.358887,4476.922852,4429.358887,4453.717773
75,4297.820313,4685.000000,4289.487305,4633.974121,4495.256348,4481.153809,4436.025879,4458.205078
76,4295.384766,4686.538574,4288.589844,4637.051270,4495.769043,4483.077148,4435.384766,4459.102539
77,4291.153809,4682.692383,4283.589844,4633.333496,4491.794922,4482.436035,4428.717773,4455.641113
78,4290.384766,4679.102539,4280.641113,4628.717773,4487.307617,4481.666504,4422.563965,4452.307617
79,4295.641113,4682.307617,4285.128418,4630.256348,4487.051270,4484.102539,4422.692383,4454.358887
80,4304.358887,4692.179688,4296.153809,4638.589844,4491.282227,4489.871582,4429.230957,4462.307617
81,4310.512695,4701.922852,4306.282227,4647.307617,4496.666504,4494.871582,4436.410156,4471.282227
82,4309.871582,4703.589844,4307.563965,4648.717773,4498.333496,4494.871582,4437.563965,4473.974121
83,4303.333496,4694.743652,4298.077148,4640.512695,4494.615234,4489.358887,4431.025879,4467.563965
84,4294.743652,4679.358887,4282.307617,4626.922852,4487.692383,4481.410156,4420.384766,4454.487305
85,4288.589844,4664.230957,4268.205078,4614.487305,4482.051270,4474.743652,4411.410156,4441.410156
86,4287.051270,4655.897461,4262.436035,4608.717773,4480.897461,4471.794922,4408.717773,4434.743652
87,4289.871582,4657.051270,4267.051270,4611.153809,4484.358887,4472.820313,4413.461426,4436.666504
88,4294.358887,4665.000000,4277.820313,4618.717773,4489.743652,4476.153809,4422.307617,4443.974121
89,4297.307617,4672.948730,4287.436035,4625.512695,4493.205078,4478.333496,4428.974121,4449.358887
90,4297.820313,4675.769043,4291.410156,4626.794922,4492.307617,4477.307617,4429.230957,4447.692383
91,4298.077148,4674.743652,4290.769043,4624.102539,4488.205078,4473.846191,4424.487305,4440.384766
92,4300.641113,4675.384766,4290.256348,4622.436035,4485.769043,4471.538574,4421.025879,4434.743652
93,4305.769043,4681.538574,4293.461426,4625.769043,4488.333496,4473.205078,4423.846191,4436.153809
94,4310.512695,4689.871582,4298.461426,4631.282227,4493.974121,4477.820313,4431.153809,4443.205078
95,4310.641113,4692.179688,4299.615234,4631.666504,4497.051270,4480.256348,4435.384766,4448.333496
96,4304.743652,4683.333496,4293.077148,4622.692383,4493.205078,4476.538574,4431.153809,4445.256348
97,4296.025879,4667.307617,4281.666504,4607.563965,4484.230957,4467.307617,4419.743652,4434.358887
98,4290.000000,4653.974121,4272.436035,4595.384766,4476.153809,4457.948730,4409.230957,4422.948730
99,4290.000000,4651.538574,4271.153809,4593.461426,4474.871582,4454.102539,4406.410156,4418.461426
100,4295.384766,4659.487305,4277.436035,4601.410156,4480.512695,4457.692383,4411.794922,4422.692383
