,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.461426,4543.205078,4224.615234,4427.179688,4403.205078,4419.615234,4359.871582,4377.051270
1,4228.461426,4540.897461,4220.128418,4422.436035,4403.589844,4418.589844,4359.615234,4374.743652
2,4222.051270,4534.230957,4213.333496,4415.384766,4401.538574,4415.769043,4357.436035,4368.077148
3,4216.410156,4525.128418,4206.538574,4408.461426,4398.461426,4412.179688,4354.102539,4360.641113
4,4213.974121,4517.307617,4202.563965,4403.589844,4396.538574,4409.102539,4351.794922,4355.769043
5,4214.871582,4513.077148,4202.948730,4401.794922,4397.051270,4406.922852,4352.307617,4354.487305
6,4217.179688,4511.922852,4207.179688,4401.666504,4397.948730,4404.102539,4355.000000,4355.384766
7,4218.461426,4511.538574,4212.436035,4401.410156,4396.153809,4399.358887,4357.948730,4355.641113
8,4217.820313,4510.256348,4215.769043,4400.384766,4390.769043,4392.563965,4359.230957,4353.846191
9,4216.153809,4509.102539,4216.282227,4399.102539,4384.743652,4386.538574,4358.717773,4350.769043
10,4215.512695,4509.871582,4215.256348,4398.846191,4382.563965,4383.846191,4357.948730,4347.692383
11,4217.051270,4513.717773,4214.871582,4400.256348,4386.666504,4384.871582,4358.333496,4345.641113
12,4220.256348,4518.846191,4215.384766,4402.692383,4394.487305,4386.666504,4359.743652,4344.358887
13,4223.205078,4522.436035,4216.282227,4405.128418,4400.641113,4385.897461,4360.897461,4342.948730
14,4224.487305,4522.307617,4216.666504,4406.538574,4401.153809,4382.051270,4360.769043,4341.666504
15,4224.615234,4519.871582,4216.922852,4407.563965,4396.794922,4377.820313,4359.615234,4341.666504
16,4224.871582,4518.461426,4217.179688,4408.974121,4392.051270,4377.179688,4358.205078,4344.102539
17,4225.897461,4520.769043,4217.179688,4411.282227,4391.538574,4382.051270,4357.436035,4348.205078
18,4226.794922,4525.128418,4216.282227,4414.102539,4396.153809,4390.769043,4356.794922,4351.794922
19,4226.410156,4527.563965,4213.461426,4415.384766,4402.948730,4399.487305,4355.512695,4353.461426
20,4224.615234,4525.641113,4208.589844,4414.230957,4407.563965,4405.128418,4352.948730,4353.461426
21,4222.436035,4521.410156,4203.589844,4411.538574,4408.333496,4407.563965,4350.256348,4354.230957
22,4221.922852,4520.128418,4201.282227,4410.256348,4407.179688,4408.974121,4350.000000,4357.436035
23,4223.974121,4524.743652,4203.589844,4412.820313,4407.820313,4411.410156,4353.589844,4363.461426
24,4228.205078,4533.461426,4209.871582,4418.717773,4412.051270,4414.743652,4359.871582,4370.769043
25,4232.436035,4541.282227,4217.051270,4425.384766,4417.179688,4416.794922,4365.641113,4376.410156
26,4234.487305,4544.358887,4221.794922,4429.871582,4418.589844,4416.153809,4367.820313,4378.333496
27,4233.461426,4542.436035,4222.563965,4430.641113,4413.589844,4413.077148,4365.512695,4376.666504
28,4230.512695,4538.205078,4219.743652,4428.077148,4403.333496,4409.230957,4360.641113,4372.820313
29,4227.692383,4535.000000,4216.153809,4424.871582,4392.436035,4406.025879,4356.153809,4369.102539
30,4226.922852,4534.743652,4214.615234,4423.461426,4385.512695,4403.974121,4354.487305,4367.692383
31,4228.717773,4536.922852,4216.794922,4425.000000,4384.743652,4402.948730,4355.641113,4368.589844
32,4231.666504,4539.230957,4222.307617,4428.205078,4387.692383,4402.179688,4358.333496,4370.512695
33,4233.974121,4540.256348,4229.230957,4430.641113,4390.512695,4400.897461,4360.512695,4371.922852
34,4234.615234,4540.256348,4235.000000,4430.897461,4390.384766,4398.589844,4360.897461,4371.922852
35,4234.358887,4540.256348,4237.563965,4429.743652,4387.563965,4395.256348,4359.743652,4370.256348
36,4234.230957,4540.384766,4236.282227,4429.102539,4385.000000,4391.538574,4358.333496,4366.666504
37,4234.487305,4540.384766,4232.563965,4430.256348,4385.384766,4389.102539,4357.436035,4362.563965
38,4235.128418,4540.256348,4229.102539,4432.563965,4389.743652,4389.615234,4357.051270,4359.743652
39,4236.282227,4540.897461,4228.333496,4434.743652,4396.025879,4392.948730,4356.794922,4359.487305
40,4237.307617,4542.820313,4229.743652,4435.641113,4400.641113,4396.922852,4356.538574,4361.410156
41,4237.307617,4545.641113,4231.153809,4435.128418,4400.897461,4399.871582,4356.410156,4363.589844
42,4236.025879,4547.436035,4230.000000,4433.717773,4397.563965,4401.410156,4356.410156,4363.974121
43,4233.461426,4546.794922,4225.641113,4432.179688,4393.846191,4402.563965,4356.282227,4362.436035
44,4231.025879,4544.230957,4220.128418,4431.025879,4393.589844,4403.461426,4355.641113,4360.256348
45,4229.871582,4542.051270,4216.794922,4431.025879,4398.077148,4404.358887,4354.743652,4359.615234
46,4230.769043,4542.563965,4217.820313,4433.205078,4406.025879,4405.128418,4354.743652,4362.307617
47,4233.205078,4545.897461,4223.077148,4438.077148,4413.461426,4406.538574,4356.794922,4368.974121
48,4235.641113,4550.128418,4229.743652,4444.102539,4416.794922,4408.333496,4360.897461,4377.436035
49,4236.153809,4551.666504,4233.333496,4448.333496,4414.487305,4409.615234,4365.000000,4383.717773
50,4234.358887,4548.846191,4231.282227,4447.948730,4407.948730,4409.615234,4366.666504,4385.128418
51,4231.153809,4542.948730,4224.230957,4442.820313,4400.641113,4409.230957,4364.358887,4382.436035
52,4228.205078,4537.051270,4216.282227,4435.512695,4396.025879,4408.846191,4359.487305,4379.230957
53,4226.794922,4534.358887,4211.922852,4429.743652,4395.512695,4408.333496,4354.743652,4378.717773
54,4227.051270,4534.871582,4212.948730,4427.820313,4397.563965,4406.666504,4353.077148,4380.897461
55,4228.461426,4536.922852,4217.179688,4429.230957,4399.615234,4403.846191,4354.615234,4382.820313
56,4229.358887,4537.820313,4221.025879,4431.538574,4399.871582,4400.897461,4357.820313,4381.666504
57,4229.487305,4537.179688,4222.179688,4432.563965,4398.461426,4399.615234,4360.256348,4377.820313
58,4229.615234,4536.538574,4220.641113,4431.666504,4397.051270,4400.897461,4361.025879,4374.102539
59,4230.384766,4536.794922,4218.077148,4429.871582,4396.666504,4403.846191,4360.128418,4372.692383
60,4231.153809,4537.179688,4216.025879,4428.205078,4397.307617,4405.769043,4358.589844,4373.333496
61,4230.256348,4537.051270,4215.512695,4427.563965,4397.692383,4404.487305,4357.179688,4373.589844
62,4227.563965,4536.538574,4216.410156,4427.948730,4397.179688,4401.025879,4355.897461,4371.282227
63,4224.615234,4536.666504,4217.563965,4428.846191,4396.922852,4397.179688,4355.128418,4366.282227
64,4223.333496,4537.307617,4218.205078,4429.102539,4398.717773,4394.871582,4355.512695,4360.641113
65,4223.846191,4537.563965,4217.820313,4427.563965,4402.820313,4394.230957,4356.666504,4357.179688
66,4225.128418,4535.897461,4216.666504,4424.230957,4406.794922,4393.589844,4357.692383,4356.153809
