,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
99,4218.974121,4525.384766,4233.205078,4381.922852,4457.051270,4444.230957,4409.743652,4403.461426
100,4217.820313,4529.102539,4233.077148,4385.256348,4454.615234,4448.333496,4406.666504,4404.871582
101,4217.692383,4533.077148,4230.641113,4386.282227,4451.025879,4452.051270,4402.307617,4404.743652
102,4220.641113,4537.179688,4228.077148,4386.666504,4446.922852,4454.615234,4398.461426,4404.358887
103,4225.897461,4540.384766,4227.051270,4388.077148,4443.461426,4456.025879,4396.282227,4404.615234
104,4230.897461,4541.922852,4228.205078,4390.641113,4442.051270,4456.922852,4396.410156,4404.743652
105,4233.717773,4542.179688,4230.512695,4393.461426,4443.333496,4457.692383,4398.589844,4404.102539
106,4234.230957,4541.922852,4232.307617,4396.025879,4446.153809,4458.205078,4401.794922,4402.436035
107,4233.461426,4542.307617,4233.077148,4397.436035,4448.461426,4457.948730,4404.358887,4400.769043
108,4232.307617,4543.461426,4233.589844,4397.948730,4448.589844,4456.282227,4405.256348,4399.871582
109,4231.282227,4544.102539,4234.230957,4397.307617,4446.666504,4453.205078,4404.615234,4399.871582
110,4230.641113,4543.077148,4233.974121,4395.641113,4444.615234,4449.358887,4403.717773,4400.128418
111,4230.769043,4540.512695,4231.922852,4392.948730,4444.615234,4445.897461,4403.461426,4400.000000
112,4231.282227,4538.205078,4228.461426,4389.487305,4447.051270,4444.230957,4404.358887,4399.230957
113,4231.666504,4537.948730,4225.128418,4386.666504,4450.384766,4445.000000,4405.512695,4397.948730
114,4230.641113,4539.615234,4222.563965,4385.769043,4452.563965,4446.794922,4405.512695,4396.282227
115,4227.692383,4541.025879,4220.256348,4386.922852,4452.051270,4447.692383,4403.589844,4395.128418
116,4223.205078,4539.743652,4217.051270,4388.077148,4449.487305,4446.538574,4400.512695,4394.487305
117,4217.948730,4535.128418,4212.692383,4386.794922,4446.538574,4444.230957,4397.820313,4393.461426
118,4213.205078,4528.717773,4207.692383,4382.179688,4445.000000,4442.179688,4396.538574,4390.256348
119,4209.743652,4522.692383,4203.461426,4375.128418,4444.871582,4441.282227,4396.410156,4383.974121
120,4207.692383,4518.974121,4201.794922,4368.717773,4444.487305,4441.538574,4396.282227,4376.794922
121,4207.179688,4518.461426,4203.461426,4366.153809,4442.820313,4442.436035,4395.256348,4372.051270
122,4208.205078,4520.769043,4207.948730,4368.333496,4441.025879,4443.205078,4393.846191,4372.563965
123,4211.025879,4524.871582,4213.077148,4373.846191,4440.256348,4443.846191,4393.333496,4377.563965
124,4214.230957,4529.358887,4216.410156,4379.487305,4440.769043,4443.846191,4394.358887,4383.461426
125,4216.666504,4532.563965,4216.922852,4382.307617,4440.897461,4443.333496,4396.025879,4386.282227
126,4217.436035,4533.461426,4215.641113,4381.538574,4439.230957,4442.563965,4396.794922,4384.743652
127,4217.179688,4531.794922,4214.615234,4377.820313,4436.153809,4442.179688,4396.025879,4380.897461
128,4217.051270,4528.205078,4214.871582,4373.461426,4433.461426,4442.051270,4395.128418,4377.820313
129,4217.948730,4524.615234,4215.769043,4370.769043,4433.461426,4441.922852,4396.153809,4377.820313
130,4219.487305,4522.692383,4216.410156,4370.897461,4436.922852,4441.538574,4400.000000,4380.512695
131,4220.512695,4524.102539,4216.922852,4373.205078,4442.307617,4441.025879,4405.128418,4383.974121
132,4220.384766,4528.717773,4218.717773,4376.666504,4446.282227,4441.025879,4409.102539,4385.897461
133,4219.358887,4533.974121,4222.051270,4379.615234,4446.282227,4441.666504,4410.769043,4385.128418
134,4219.102539,4537.179688,4226.153809,4381.794922,4443.333496,4442.948730,4410.512695,4382.563965
135,4220.384766,4537.563965,4230.000000,4382.820313,4441.025879,4444.230957,4410.000000,4380.512695
136,4222.436035,4536.410156,4232.563965,4383.205078,4442.436035,4445.256348,4410.512695,4381.025879
137,4223.333496,4535.512695,4233.717773,4382.948730,4447.307617,4445.512695,4411.922852,4383.461426
138,4222.051270,4534.871582,4233.974121,4381.794922,4452.820313,4445.128418,4412.820313,4386.410156
139,4219.358887,4534.230957,4234.615234,4380.000000,4455.512695,4444.102539,4412.307617,4388.077148
140,4217.307617,4533.717773,4236.666504,4378.589844,4454.230957,4443.077148,4410.769043,4388.461426
141,4216.922852,4533.846191,4240.000000,4377.948730,4450.769043,4443.205078,4409.487305,4388.589844
142,4217.563965,4534.615234,4243.589844,4378.333496,4447.436035,4444.358887,4409.487305,4389.230957
143,4217.820313,4535.256348,4246.282227,4379.358887,4445.384766,4445.769043,4410.512695,4390.128418
144,4216.922852,4534.743652,4247.820313,4380.769043,4444.615234,4446.282227,4411.410156,4391.025879
145,4216.025879,4533.333496,4249.230957,4382.307617,4444.102539,4445.384766,4411.153809,4392.051270
146,4217.179688,4532.820313,4251.922852,4383.974121,4443.717773,4444.102539,4409.871582,4394.102539
147,4221.666504,4534.871582,4256.538574,4387.051270,4443.205078,4444.102539,4408.717773,4398.077148
148,4229.358887,4540.000000,4262.307617,4392.436035,4442.692383,4446.538574,4408.974121,4403.589844
149,4237.948730,4546.794922,4268.077148,4400.000000,4442.307617,4451.025879,4411.025879,4408.846191
150,4244.358887,4552.948730,4272.820313,4407.692383,4442.179688,4456.025879,4413.846191,4412.563965
151,4247.307617,4556.282227,4276.153809,4412.948730,4442.436035,4459.871582,4416.153809,4413.974121
152,4247.563965,4556.025879,4278.205078,4413.846191,4442.820313,4461.666504,4417.563965,4414.102539
153,4247.179688,4553.461426,4278.974121,4410.641113,4443.333496,4461.410156,4418.846191,4414.615234
154,4247.051270,4550.384766,4279.358887,4405.256348,4444.743652,4459.615234,4421.025879,4416.025879
155,4247.179688,4548.333496,4280.384766,4400.256348,4447.051270,4457.563965,4423.589844,4417.820313
156,4246.666504,4547.179688,4282.436035,4397.563965,4449.102539,4456.025879,4425.641113,4418.974121
157,4244.358887,4545.897461,4284.615234,4397.179688,4450.256348,4455.000000,4425.769043,4418.205078
158,4240.384766,4543.846191,4285.128418,4397.692383,4450.641113,4454.871582,4423.461426,4416.025879
159,4236.153809,4541.410156,4282.563965,4397.436035,4451.025879,4455.512695,4419.871582,4413.589844
160,4232.820313,4539.871582,4277.051270,4396.025879,4452.692383,4456.922852,4416.410156,4412.436035
161,4230.897461,4539.871582,4270.384766,4394.230957,4455.769043,4458.846191,4413.974121,4412.820313
162,4229.743652,4540.641113,4264.743652,4393.205078,4459.358887,4460.769043,4412.820313,4413.717773
163,4228.205078,4541.282227,4261.666504,4393.589844,4461.794922,4461.922852,4412.179688,4413.846191
164,4226.153809,4541.153809,4260.897461,4394.743652,4461.282227,4462.307617,4411.410156,4412.948730
165,4223.205078,4540.128418,4261.025879,4395.384766,4457.820313,4462.307617,4410.512695,4411.922852
166,4219.871582,4538.846191,4261.025879,4394.871582,4452.692383,4462.051270,4410.000000,4411.666504
167,4216.666504,4537.948730,4260.384766,4393.974121,4447.820313,4461.538574,4410.384766,4411.922852
168,4214.230957,4537.948730,4259.358887,4393.333496,4444.871582,4461.025879,4411.410156,4412.179688
169,4213.333496,4538.974121,4258.974121,4393.589844,4443.846191,4461.153809,4412.051270,4412.051270
170,4214.743652,4540.384766,4259.743652,4395.128418,4443.846191,4461.794922,4411.922852,4412.436035
171,4218.846191,4541.666504,4262.307617,4397.307617,4443.461426,4461.922852,4411.025879,4413.461426
172,4224.615234,4542.436035,4266.025879,4399.358887,4442.563965,4460.128418,4410.512695,4414.487305
173,4230.512695,4542.307617,4270.384766,4400.128418,4441.538574,4455.641113,4411.410156,4414.487305
174,4234.615234,4541.410156,4274.102539,4399.358887,4441.025879,4450.000000,4413.205078,4412.692383
175,4236.025879,4540.256348,4276.538574,4397.179688,4441.025879,4444.615234,4415.000000,4409.615234
176,4235.384766,4539.615234,4277.563965,4394.743652,4441.410156,4440.256348,4415.769043,4406.282227
177,4234.358887,4539.871582,4277.692383,4392.692383,4442.051270,4436.410156,4415.641113,4404.358887
178,4233.717773,4540.128418,4277.563965,4391.025879,4443.717773,4432.820313,4415.256348,4404.102539
179,4233.717773,4539.358887,4277.179688,4389.358887,4446.794922,4430.256348,4415.641113,4404.102539
180,4234.102539,4537.051270,4275.897461,4387.179688,4451.282227,4430.128418,4416.666504,4402.692383
181,4234.230957,4533.717773,4273.077148,4384.743652,4456.282227,4432.820313,4417.563965,4399.230957
182,4233.589844,4531.025879,4268.589844,4382.563965,4460.128418,4437.563965,4417.436035,4395.128418
183,4231.282227,4530.000000,4264.102539,4381.153809,4461.794922,4442.692383,4416.410156,4392.307617
184,4227.436035,4531.025879,4261.538574,4380.512695,4460.897461,4446.025879,4414.871582,4391.666504
185,4222.563965,4533.077148,4261.666504,4380.512695,4458.589844,4447.179688,4413.717773,4392.948730
186,4218.333496,4535.000000,4262.820313,4381.153809,4455.897461,4446.666504,4412.820313,4395.128418
187,4216.794922,4536.282227,4261.922852,4381.666504,4452.948730,4445.769043,4412.051270,4396.922852
188,4218.589844,4536.922852,4257.436035,4381.538574,4450.000000,4445.384766,4411.025879,4397.436035
189,4222.948730,4537.820313,4251.282227,4381.282227,4447.051270,4445.256348,4409.743652,4396.410156
190,4227.820313,4539.358887,4247.563965,4381.666504,4444.871582,4445.256348,4408.846191,4394.743652
191,4231.153809,4541.282227,4248.974121,4383.974121,4443.589844,4445.000000,4408.717773,4393.077148
192,4232.436035,4542.692383,4254.102539,4387.948730,4443.333496,4443.974121,4409.871582,4392.179688
193,4232.436035,4543.077148,4258.333496,4392.051270,4443.846191,4441.922852,4411.282227,4391.922852
194,4232.436035,4541.794922,4258.974121,4394.487305,4444.102539,4438.974121,4412.179688,4392.563965
195,4232.948730,4540.000000,4256.666504,4394.743652,4443.461426,4435.769043,4412.051270,4394.230957
196,4234.102539,4538.589844,4253.846191,4393.333496,4442.179688,4432.948730,4411.153809,4396.922852
197,4234.871582,4538.077148,4252.563965,4391.410156,4441.410156,4432.051270,4410.256348,4399.230957
198,4234.487305,4538.333496,4253.077148,4389.871582,4441.794922,4432.692383,4410.256348,4399.102539
199,4233.205078,4538.077148,4254.230957,4388.717773,4442.563965,4433.077148,4410.897461,4396.153809
200,4232.051270,4536.666504,4255.256348,4387.563965,4442.948730,4431.410156,4412.051270,4392.179688
201,4232.307617,4534.102539,4255.897461,4386.410156,4443.077148,4428.333496,4412.820313,4389.871582
202,4233.589844,4531.282227,4256.282227,4385.512695,4443.974121,4426.538574,4413.333496,4390.897461
203,4234.615234,4528.846191,4256.794922,4384.743652,4446.282227,4428.589844,4413.461426,4394.102539
204,4233.333496,4526.666504,4256.666504,4383.461426,4449.615234,4434.102539,4413.461426,4396.922852
205,4229.102539,4524.102539,4254.615234,4380.641113,4453.205078,4440.128418,4413.205078,4396.922852
206,4222.692383,4521.025879,4250.000000,4376.282227,4456.538574,4443.846191,4412.948730,4394.102539
207,4216.153809,4517.563965,4244.230957,4371.025879,4459.230957,4444.230957,4412.948730,4389.743652
208,4212.179688,4515.256348,4240.128418,4366.410156,4460.769043,4442.692383,4413.333496,4386.153809
209,4211.794922,4515.128418,4239.615234,4363.717773,4460.769043,4441.666504,4413.846191,4384.615234
210,4213.589844,4517.307617,4241.794922,4363.589844,4458.846191,4442.051270,4414.102539,4384.487305
211,4215.128418,4520.000000,4244.102539,4365.000000,4455.384766,4442.820313,4413.717773,4383.974121
212,4215.512695,4521.538574,4244.743652,4366.794922,4451.538574,4442.307617,4413.077148,4382.051270
213,4215.769043,4521.794922,4244.487305,4368.461426,4448.077148,4439.615234,4412.692383,4379.615234
214,4217.436035,4522.436035,4245.384766,4370.641113,4445.897461,4435.641113,4413.846191,4378.589844
215,4221.410156,4525.128418,4248.846191,4373.589844,4445.128418,4431.922852,4416.666504,4379.871582
216,4227.179688,4529.743652,4254.230957,4377.563965,4445.128418,4429.871582,4420.256348,4382.563965
217,4232.820313,4534.743652,4259.743652,4382.179688,4445.128418,4429.487305,4422.563965,4384.871582
218,4236.794922,4538.589844,4263.333496,4386.794922,4444.102539,4429.743652,4422.179688,4386.538574
219,4238.717773,4540.512695,4263.589844,4390.256348,4441.922852,4428.717773,4419.102539,4388.205078
220,4239.102539,4540.256348,4260.769043,4391.538574,4439.743652,4426.282227,4415.000000,4390.512695
221,4238.461426,4538.077148,4256.538574,4390.000000,4438.717773,4423.333496,4411.410156,4392.436035
222,4237.307617,4534.615234,4253.461426,4386.666504,4439.230957,4420.641113,4410.256348,4393.333496
223,4236.153809,4530.641113,4253.205078,4383.589844,4440.641113,4418.717773,4411.538574,4393.077148
224,4235.384766,4526.794922,4255.000000,4381.922852,4442.307617,4418.077148,4414.230957,4392.179688
225,4234.615234,4523.717773,4256.153809,4381.410156,4443.974121,4418.846191,4415.897461,4390.897461
226,4233.077148,4522.051270,4254.871582,4380.256348,4445.384766,4420.384766,4415.128418,4389.102539
227,4230.769043,4521.794922,4251.153809,4377.436035,4446.025879,4421.794922,4412.307617,4386.538574
228,4228.717773,4522.307617,4247.051270,4373.717773,4446.025879,4422.563965,4409.230957,4383.717773
229,4227.692383,4522.692383,4244.487305,4371.282227,4445.512695,4423.717773,4407.692383,4382.179688
230,4227.692383,4522.692383,4243.717773,4372.179688,4445.256348,4427.179688,4407.820313,4383.333496
231,4227.692383,4522.436035,4243.717773,4376.666504,4445.256348,4433.205078,4408.717773,4387.436035
232,4226.410156,4522.563965,4242.948730,4382.051270,4444.358887,4440.128418,4409.230957,4393.205078
233,4223.461426,4523.205078,4240.384766,4385.384766,4441.282227,4444.743652,4408.717773,4397.563965
234,4219.871582,4523.974121,4236.153809,4385.128418,4435.897461,4445.128418,4407.051270,4398.717773
235,4218.333496,4524.358887,4232.179688,4382.563965,4430.384766,4442.051270,4405.000000,4396.666504
236,4220.769043,4524.743652,4230.512695,4380.641113,4427.051270,4437.563965,4403.461426,4393.974121
237,4226.538574,4525.512695,4231.153809,4381.153809,4427.179688,4433.974121,4403.333496,4393.461426
238,4232.051270,4526.538574,4233.205078,4383.717773,4430.000000,4431.666504,4404.487305,4395.641113
239,4234.358887,4526.666504,4234.871582,4386.538574,4433.333496,4430.128418,4405.384766,4398.589844
240,4232.692383,4525.512695,4235.769043,4388.589844,4435.128418,4428.077148,4404.743652,4399.743652
241,4229.743652,4524.230957,4235.897461,4389.487305,4434.358887,4424.871582,4402.307617,4398.974121
242,4228.461426,4523.974121,4235.897461,4389.230957,4431.666504,4420.897461,4399.358887,4397.051270
243,4229.487305,4524.230957,4235.641113,4387.307617,4428.589844,4417.563965,4397.307617,4395.000000
244,4230.769043,4522.948730,4235.128418,4382.820313,4427.051270,4415.769043,4396.666504,4392.820313
245,4228.717773,4518.205078,4232.948730,4376.153809,4427.692383,4414.743652,4396.666504,4389.358887
246,4221.794922,4509.871582,4228.205078,4367.948730,4430.512695,4412.692383,4396.153809,4383.589844
247,4211.794922,4499.615234,4221.153809,4359.615234,4434.487305,4408.717773,4394.487305,4375.769043
248,4202.692383,4490.641113,4214.230957,4352.820313,4438.589844,4405.128418,4391.666504,4368.717773
249,4197.692383,4485.897461,4209.615234,4349.487305,4441.538574,4405.256348,4388.717773,4366.025879
250,4197.436035,4486.666504,4208.461426,4350.384766,4443.077148,4411.282227,4387.051270,4369.871582
251,4200.128418,4492.051270,4209.615234,4355.000000,4442.948730,4422.051270,4387.307617,4378.846191
252,4203.333496,4499.358887,4211.025879,4361.282227,4441.922852,4433.846191,4389.102539,4388.077148
253,4204.743652,4505.256348,4210.641113,4366.410156,4441.153809,4442.820313,4390.641113,4393.461426
254,4203.205078,4507.948730,4207.820313,4368.974121,4441.922852,4446.922852,4390.641113,4393.717773
255,4199.487305,4507.051270,4203.205078,4368.846191,4443.974121,4446.410156,4389.230957,4391.025879
256,4195.769043,4504.358887,4198.846191,4367.820313,4445.384766,4443.077148,4387.436035,4389.102539
257,4194.487305,4502.820313,4196.666504,4367.563965,4444.358887,4439.102539,4386.153809,4390.000000
258,4197.179688,4504.230957,4198.077148,4369.487305,4440.128418,4435.512695,4385.769043,4393.717773
259,4203.589844,4508.974121,4202.820313,4373.846191,4433.974121,4433.077148,4386.153809,4397.948730
260,4211.282227,4515.384766,4209.102539,4379.358887,4428.205078,4431.153809,4386.922852,4400.128418
261,4217.307617,4520.897461,4214.871582,4384.230957,4424.743652,4429.487305,4387.563965,4399.102539
262,4220.256348,4524.102539,4218.333496,4386.538574,4423.846191,4427.948730,4387.820313,4396.153809
263,4220.256348,4525.000000,4219.102539,4386.282227,4424.358887,4426.153809,4387.692383,4393.205078
264,4218.974121,4525.000000,4218.077148,4383.974121,4424.487305,4424.102539,4387.436035,4391.666504
265,4217.820313,4524.230957,4216.794922,4380.512695,4423.974121,4421.538574,4387.051270,4391.153809
266,4217.307617,4521.666504,4216.282227,4376.282227,4424.102539,4419.358887,4386.153809,4390.512695
267,4217.436035,4516.922852,4216.153809,4372.436035,4426.922852,4418.333496,4384.871582,4388.461426
268,4217.563965,4511.538574,4215.769043,4369.871582,4432.563965,4419.358887,4383.589844,4385.384766
269,4216.922852,4508.205078,4214.487305,4368.846191,4439.871582,4421.922852,4383.205078,4382.307617
270,4214.743652,4507.692383,4211.666504,4367.948730,4446.282227,4424.358887,4383.461426,4379.871582
271,4211.282227,4508.205078,4207.820313,4365.769043,4449.230957,4424.615234,4383.205078,4377.179688
272,4206.794922,4506.410156,4203.461426,4361.666504,4448.333496,4422.179688,4381.538574,4373.846191
273,4201.538574,4500.384766,4199.230957,4355.897461,4445.512695,4418.589844,4378.333496,4369.743652
274,4196.282227,4492.051270,4195.512695,4349.871582,4443.333496,4416.025879,4375.128418,4365.512695
275,4192.692383,4486.282227,4192.563965,4345.384766,4442.692383,4416.282227,4373.205078,4362.051270
276,4192.563965,4487.436035,4191.794922,4344.358887,4443.205078,4419.102539,4373.589844,4360.641113
