,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
56,4233.333496,4522.307617,4244.871582,4398.205078,4426.794922,4413.077148,4381.794922,4390.000000
57,4232.179688,4523.974121,4244.358887,4399.487305,4426.794922,4414.871582,4380.128418,4390.897461
58,4231.153809,4523.333496,4241.922852,4399.743652,4427.051270,4417.820313,4381.922852,4392.436035
59,4229.358887,4520.128418,4237.948730,4397.179688,4426.922852,4421.153809,4385.000000,4393.974121
60,4225.769043,4515.384766,4233.974121,4392.179688,4425.897461,4424.102539,4385.512695,4395.128418
61,4221.153809,4511.153809,4231.153809,4387.051270,4424.743652,4425.769043,4382.051270,4395.384766
62,4216.922852,4508.846191,4230.000000,4384.615234,4424.230957,4426.153809,4376.410156,4395.384766
63,4214.487305,4508.589844,4229.871582,4385.897461,4424.871582,4426.153809,4372.051270,4395.641113
64,4214.230957,4509.487305,4230.384766,4389.743652,4426.410156,4426.794922,4371.794922,4396.282227
65,4215.384766,4510.384766,4231.025879,4393.717773,4428.205078,4427.563965,4375.641113,4397.051270
66,4216.794922,4510.128418,4231.538574,4395.256348,4429.487305,4427.179688,4380.769043,4397.179688
67,4217.307617,4508.589844,4231.794922,4393.333496,4429.743652,4424.487305,4384.230957,4396.025879
68,4216.538574,4506.282227,4231.666504,4388.717773,4429.102539,4419.871582,4384.615234,4393.846191
69,4215.256348,4504.358887,4231.538574,4384.358887,4428.205078,4415.384766,4382.692383,4391.153809
70,4214.487305,4504.230957,4231.666504,4382.563965,4427.692383,4412.563965,4380.128418,4389.230957
71,4215.256348,4506.025879,4232.307617,4384.230957,4427.948730,4411.666504,4378.846191,4388.333496
72,4218.077148,4508.846191,4233.077148,4388.333496,4428.589844,4411.922852,4379.871582,4388.589844
73,4222.179688,4512.307617,4233.589844,4392.692383,4429.230957,4412.948730,4382.948730,4389.487305
74,4226.538574,4515.769043,4233.077148,4396.153809,4429.230957,4414.615234,4386.538574,4390.384766
75,4230.128418,4518.974121,4232.179688,4398.461426,4429.230957,4417.436035,4389.102539,4391.666504
76,4232.436035,4521.538574,4232.051270,4400.128418,4429.230957,4421.153809,4389.743652,4393.589844
77,4233.205078,4523.077148,4233.205078,4401.666504,4429.102539,4424.487305,4388.846191,4395.512695
78,4232.692383,4523.846191,4235.769043,4402.692383,4428.589844,4425.641113,4387.948730,4396.410156
79,4231.922852,4524.358887,4239.487305,4403.461426,4427.948730,4423.974121,4388.846191,4396.282227
80,4231.922852,4524.871582,4243.205078,4403.846191,4427.820313,4420.769043,4391.794922,4395.128418
81,4232.692383,4525.256348,4245.769043,4404.102539,4428.589844,4417.563965,4395.641113,4393.205078
82,4233.461426,4524.871582,4245.641113,4403.461426,4429.743652,4415.384766,4397.820313,4391.153809
83,4232.948730,4523.461426,4242.692383,4401.666504,4430.128418,4414.102539,4396.282227,4390.256348
84,4231.410156,4521.410156,4238.333496,4399.230957,4429.230957,4413.846191,4391.794922,4390.769043
85,4229.871582,4519.743652,4234.871582,4397.436035,4427.820313,4414.871582,4387.436035,4392.051270
86,4229.743652,4519.743652,4234.871582,4397.307617,4426.794922,4417.563965,4386.538574,4393.205078
87,4231.153809,4521.538574,4238.333496,4398.205078,4427.179688,4421.794922,4390.512695,4393.717773
88,4233.333496,4524.102539,4243.205078,4398.974121,4428.846191,4426.153809,4396.922852,4393.589844
89,4234.487305,4525.384766,4246.538574,4398.846191,4430.641113,4428.461426,4401.282227,4392.563965
90,4234.102539,4523.846191,4245.897461,4397.436035,4431.153809,4427.179688,4400.256348,4390.512695
91,4232.307617,4519.743652,4242.051270,4395.641113,4429.743652,4422.948730,4394.487305,4388.077148
92,4230.641113,4515.256348,4237.692383,4394.487305,4427.051270,4418.205078,4388.077148,4385.641113
93,4230.512695,4513.333496,4235.897461,4394.743652,4424.615234,4414.871582,4385.000000,4383.461426
94,4231.922852,4514.871582,4237.820313,4396.538574,4424.358887,4412.820313,4386.666504,4381.282227
95,4234.102539,4518.846191,4242.820313,4398.589844,4426.282227,4411.666504,4391.410156,4379.871582
96,4235.897461,4522.436035,4247.948730,4399.871582,4429.102539,4411.922852,4396.282227,4380.256348
97,4236.410156,4523.846191,4250.384766,4400.000000,4430.769043,4414.102539,4398.461426,4382.820313
98,4235.512695,4523.333496,4248.717773,4399.358887,4430.512695,4418.077148,4397.179688,4387.179688
99,4233.974121,4522.051270,4244.102539,4398.717773,4428.974121,4422.051270,4393.846191,4391.666504
100,4232.692383,4521.666504,4239.102539,4398.717773,4427.692383,4423.717773,4390.897461,4393.974121
101,4232.436035,4522.563965,4236.282227,4398.974121,4427.307617,4421.794922,4390.256348,4392.820313
102,4233.333496,4524.230957,4236.153809,4399.230957,4428.077148,4417.436035,4391.666504,4389.230957
103,4234.487305,4525.641113,4238.333496,4399.230957,4428.974121,4413.589844,4393.205078,4385.769043
104,4234.871582,4525.897461,4240.769043,4399.230957,4429.615234,4412.692383,4392.948730,4384.487305
105,4233.974121,4525.769043,4241.922852,4399.102539,4429.230957,4415.128418,4390.897461,4385.384766
106,4232.692383,4525.897461,4241.538574,4398.846191,4428.205078,4418.589844,4388.974121,4387.051270
107,4232.948730,4526.410156,4240.769043,4398.461426,4427.307617,4420.128418,4389.487305,4387.563965
108,4236.025879,4526.666504,4240.897461,4397.948730,4427.436035,4418.589844,4392.563965,4386.153809
109,4241.153809,4526.153809,4242.563965,4397.179688,4428.589844,4415.000000,4396.410156,4383.333496
110,4245.897461,4525.256348,4245.128418,4396.025879,4429.871582,4411.922852,4398.589844,4380.897461
111,4248.205078,4524.871582,4247.307617,4394.743652,4430.128418,4411.153809,4397.820313,4380.000000
112,4247.563965,4526.410156,4248.077148,4394.487305,4429.230957,4412.692383,4395.256348,4381.153809
113,4246.410156,4530.769043,4247.948730,4396.538574,4428.333496,4415.641113,4393.333496,4383.846191
114,4247.179688,4536.922852,4247.692383,4400.769043,4428.846191,4418.846191,4393.589844,4387.307617
115,4249.358887,4542.051270,4247.948730,4405.641113,4430.897461,4421.410156,4395.769043,4390.384766
116,4250.384766,4542.820313,4248.589844,4408.461426,4432.948730,4421.922852,4397.948730,4391.666504
117,4247.692383,4537.820313,4248.461426,4407.436035,4433.589844,4419.615234,4397.820313,4390.256348
118,4241.794922,4529.487305,4247.051270,4403.461426,4432.307617,4415.641113,4395.769043,4386.794922
119,4236.153809,4522.692383,4245.128418,4399.230957,4430.384766,4412.692383,4393.846191,4384.102539
120,4233.974121,4521.538574,4244.487305,4397.563965,4429.230957,4413.333496,4393.974121,4384.230957
121,4235.897461,4525.897461,4245.641113,4399.487305,4429.615234,4417.948730,4395.641113,4387.179688
122,4238.974121,4532.307617,4247.179688,4403.077148,4430.384766,4423.846191,4397.307617,4391.282227
123,4240.000000,4536.794922,4247.436035,4406.025879,4430.641113,4428.077148,4397.563965,4394.358887
124,4237.692383,4537.692383,4245.641113,4406.666504,4429.871582,4428.974121,4395.897461,4395.384766
125,4234.230957,4536.282227,4242.179688,4405.641113,4429.102539,4427.692383,4393.077148,4395.256348
126,4232.436035,4534.487305,4239.230957,4404.615234,4429.102539,4426.538574,4390.256348,4395.000000
127,4233.333496,4533.205078,4238.589844,4404.230957,4430.641113,4426.666504,4388.589844,4394.871582
128,4235.769043,4531.794922,4240.769043,4403.846191,4432.307617,4427.051270,4388.333496,4393.589844
129,4237.051270,4528.974121,4244.102539,4401.282227,4432.692383,4425.128418,4389.743652,4389.743652
130,4235.641113,4524.615234,4246.025879,4396.025879,4431.153809,4420.128418,4392.051270,4383.846191
131,4232.179688,4519.871582,4244.615234,4389.615234,4428.333496,4413.974121,4394.743652,4378.077148
132,4229.487305,4517.179688,4240.256348,4385.000000,4426.410156,4410.384766,4396.666504,4375.512695
133,4229.102539,4517.692383,4235.128418,4384.743652,4426.282227,4411.410156,4397.307617,4377.307617
134,4230.641113,4520.512695,4231.794922,4388.461426,4427.563965,4415.384766,4396.538574,4382.051270
135,4231.666504,4522.948730,4231.153809,4393.461426,4429.102539,4418.846191,4395.256348,4386.666504
136,4230.897461,4522.948730,4231.922852,4396.538574,4429.871582,4419.358887,4394.743652,4388.333496
137,4228.717773,4520.384766,4232.307617,4396.538574,4429.615234,4416.794922,4395.000000,4386.666504
138,4226.794922,4517.563965,4232.179688,4394.743652,4428.846191,4413.205078,4395.256348,4383.205078
139,4226.153809,4516.282227,4232.692383,4393.461426,4427.820313,4410.512695,4394.358887,4380.128418
140,4227.307617,4517.051270,4235.256348,4393.589844,4426.794922,4409.358887,4392.179688,4378.589844
141,4229.871582,4519.230957,4239.230957,4394.871582,4426.025879,4410.000000,4389.743652,4378.846191
142,4232.948730,4521.666504,4243.077148,4395.897461,4425.769043,4412.436035,4388.461426,4380.769043
143,4235.256348,4524.230957,4245.000000,4396.666504,4426.282227,4416.538574,4389.487305,4384.102539
144,4236.666504,4526.922852,4244.871582,4398.205078,4427.307617,4421.538574,4392.436035,4387.692383
145,4237.948730,4529.615234,4244.102539,4401.666504,4428.205078,4426.025879,4395.384766,4391.153809
146,4239.230957,4532.179688,4243.974121,4406.794922,4428.333496,4428.717773,4396.922852,4393.717773
147,4240.641113,4534.743652,4245.128418,4411.794922,4427.948730,4429.358887,4396.538574,4395.128418
148,4241.794922,4536.922852,4246.794922,4414.487305,4427.948730,4428.974121,4395.128418,4395.641113
149,4242.563965,4538.589844,4247.563965,4413.717773,4428.974121,4428.461426,4394.358887,4395.384766
150,4243.333496,4538.974121,4246.794922,4410.384766,4431.410156,4427.948730,4395.000000,4394.743652
151,4244.102539,4537.948730,4244.871582,4406.410156,4434.230957,4426.922852,4396.794922,4393.077148
152,4244.102539,4535.769043,4242.820313,4403.461426,4436.025879,4425.128418,4398.205078,4390.256348
153,4243.077148,4533.974121,4242.051270,4402.179688,4435.512695,4422.692383,4398.589844,4386.794922
154,4240.512695,4533.333496,4242.948730,4401.538574,4433.333496,4420.769043,4398.333496,4384.487305
155,4237.307617,4533.974121,4244.358887,4400.512695,4430.641113,4420.641113,4397.948730,4384.487305
156,4234.230957,4534.358887,4244.615234,4399.230957,4428.717773,4422.436035,4397.820313,4386.538574
157,4232.436035,4533.333496,4243.589844,4398.077148,4428.461426,4424.871582,4397.692383,4389.102539
158,4232.563965,4531.025879,4241.922852,4397.820313,4429.487305,4426.410156,4397.179688,4390.384766
159,4234.487305,4528.589844,4241.025879,4398.077148,4430.641113,4426.666504,4397.051270,4389.871582
160,4237.436035,4527.436035,4241.282227,4398.333496,4430.512695,4425.769043,4397.820313,4387.692383
161,4240.641113,4528.461426,4242.820313,4398.717773,4428.717773,4424.358887,4399.230957,4385.512695
162,4243.205078,4531.666504,4245.128418,4399.871582,4426.282227,4422.307617,4400.897461,4384.358887
163,4244.871582,4535.512695,4247.563965,4401.410156,4425.000000,4420.000000,4401.666504,4384.615234
164,4246.025879,4537.692383,4248.974121,4402.692383,4425.512695,4418.333496,4401.025879,4385.256348
165,4246.794922,4537.436035,4249.358887,4402.307617,4427.692383,4418.333496,4399.230957,4385.641113
166,4246.922852,4535.512695,4248.846191,4400.512695,4430.256348,4420.512695,4397.692383,4385.256348
167,4246.282227,4533.461426,4248.333496,4398.717773,4431.922852,4423.846191,4397.563965,4384.871582
168,4244.743652,4532.436035,4247.948730,4398.077148,4432.051270,4427.179688,4398.589844,4385.256348
169,4242.948730,4532.436035,4248.077148,4398.974121,4431.025879,4429.102539,4399.615234,4386.538574
170,4241.922852,4533.589844,4248.461426,4400.384766,4429.487305,4429.615234,4399.102539,4388.333496
171,4242.179688,4535.128418,4248.717773,4401.025879,4428.333496,4429.358887,4397.436035,4389.743652
172,4243.589844,4536.282227,4248.717773,4400.256348,4427.820313,4429.102539,4396.025879,4390.641113
173,4244.358887,4536.410156,4248.205078,4398.589844,4427.948730,4428.974121,4396.153809,4390.897461
174,4242.948730,4534.871582,4247.307617,4396.922852,4428.333496,4428.974121,4397.307617,4390.769043
175,4239.358887,4531.282227,4246.025879,4396.025879,4428.205078,4429.102539,4398.461426,4389.871582
176,4235.128418,4526.410156,4245.256348,4395.897461,4427.692383,4429.487305,4398.205078,4388.589844
177,4232.948730,4522.307617,4245.256348,4395.897461,4427.179688,4430.000000,4397.307617,4387.179688
178,4233.077148,4520.897461,4246.153809,4395.512695,4427.692383,4430.256348,4396.410156,4386.282227
179,4234.358887,4522.436035,4246.922852,4394.615234,4429.358887,4429.487305,4396.410156,4385.256348
180,4235.128418,4525.897461,4247.179688,4394.487305,4431.282227,4427.692383,4397.051270,4383.974121
181,4235.256348,4529.487305,4247.051270,4395.256348,4432.692383,4426.025879,4397.563965,4382.563965
182,4236.282227,4531.666504,4247.179688,4396.282227,4432.820313,4425.512695,4397.820313,4381.538574
183,4239.358887,4531.922852,4247.820313,4395.897461,4431.666504,4426.410156,4398.077148,4381.410156
184,4243.846191,4530.128418,4248.589844,4393.205078,4429.871582,4427.179688,4398.461426,4381.538574
185,4247.692383,4526.666504,4248.974121,4389.487305,4428.205078,4426.410156,4398.717773,4381.153809
186,4248.974121,4523.333496,4248.717773,4386.666504,4427.307617,4423.846191,4398.333496,4379.871582
187,4248.077148,4521.922852,4248.077148,4386.666504,4427.692383,4420.897461,4397.436035,4378.461426
188,4246.794922,4523.846191,4247.436035,4389.743652,4429.102539,4419.615234,4396.794922,4378.461426
189,4247.051270,4528.717773,4247.307617,4395.000000,4430.769043,4421.410156,4397.307617,4380.641113
190,4248.205078,4534.230957,4248.077148,4400.128418,4432.307617,4425.256348,4398.974121,4384.102539
191,4247.948730,4537.051270,4248.461426,4402.436035,4432.820313,4428.589844,4400.641113,4386.666504
192,4243.974121,4535.000000,4247.051270,4400.384766,4431.794922,4429.230957,4400.897461,4386.666504
193,4237.051270,4529.230957,4243.077148,4394.615234,4429.615234,4427.307617,4398.974121,4384.487305
194,4230.256348,4522.820313,4237.948730,4388.461426,4426.922852,4425.000000,4396.025879,4382.179688
195,4227.051270,4519.358887,4234.102539,4385.769043,4425.512695,4424.871582,4394.102539,4381.794922
196,4228.077148,4520.000000,4233.846191,4387.436035,4426.282227,4427.436035,4394.358887,4383.974121
197,4231.153809,4523.333496,4237.179688,4391.794922,4429.102539,4431.153809,4396.025879,4387.563965
198,4233.589844,4526.153809,4241.922852,4395.384766,4432.307617,4433.205078,4397.051270,4390.641113
199,4233.846191,4526.410156,4245.128418,4396.153809,4434.230957,4432.692383,4396.282227,4391.794922
200,4233.077148,4525.000000,4245.641113,4394.358887,4434.102539,4430.384766,4394.871582,4391.282227
201,4232.563965,4523.974121,4244.102539,4391.922852,4432.307617,4428.589844,4394.615234,4390.256348
202,4232.820313,4524.358887,4242.307617,4390.256348,4430.256348,4428.589844,4395.641113,4388.589844
203,4233.077148,4524.615234,4241.538574,4388.589844,4428.461426,4429.358887,4396.410156,4386.025879
204,4232.436035,4522.436035,4242.436035,4385.897461,4427.179688,4428.717773,4395.512695,4382.179688
205,4231.282227,4517.692383,4244.230957,4381.794922,4426.025879,4425.769043,4392.820313,4377.948730
206,4231.025879,4513.077148,4245.897461,4378.333496,4425.384766,4421.922852,4390.384766,4375.384766
207,4232.436035,4512.051270,4246.538574,4378.333496,4425.641113,4419.487305,4389.743652,4375.641113
208,4234.743652,4515.384766,4245.897461,4383.461426,4426.922852,4420.128418,4390.641113,4378.077148
209,4236.282227,4521.025879,4245.000000,4391.410156,4428.717773,4422.948730,4392.051270,4380.641113
210,4236.153809,4524.871582,4244.487305,4397.563965,4428.846191,4425.897461,4392.436035,4381.666504
211,4235.512695,4524.743652,4244.358887,4398.717773,4425.769043,4427.179688,4391.666504,4381.025879
212,4235.897461,4521.666504,4244.230957,4395.769043,4419.487305,4426.410156,4389.743652,4380.256348
213,4238.333496,4519.358887,4243.846191,4393.461426,4412.820313,4424.871582,4387.436035,4380.769043
214,4242.692383,4521.410156,4243.974121,4395.641113,4409.615234,4424.743652,4386.153809,4383.333496
215,4247.307617,4528.717773,4245.000000,4403.333496,4412.179688,4426.538574,4387.307617,4387.307617
216,4250.641113,4538.333496,4246.922852,4413.077148,4419.230957,4429.615234,4391.153809,4391.410156
217,4251.410156,4545.000000,4248.461426,4418.974121,4426.922852,4432.307617,4395.384766,4394.102539
218,4249.358887,4545.000000,4247.820313,4417.563965,4431.666504,4433.077148,4397.820313,4394.102539
219,4245.128418,4538.589844,4244.743652,4409.358887,4432.051270,4431.666504,4397.051270,4391.153809
220,4240.256348,4529.487305,4240.128418,4398.846191,4429.358887,4429.102539,4394.358887,4386.538574
221,4235.384766,4522.307617,4235.641113,4391.538574,4426.538574,4426.794922,4391.538574,4382.307617
222,4231.666504,4519.487305,4232.820313,4390.000000,4425.384766,4425.641113,4390.000000,4380.256348
223,4229.230957,4520.641113,4232.179688,4392.179688,4426.025879,4425.384766,4389.743652,4380.512695
224,4228.461426,4523.461426,4232.948730,4393.974121,4427.179688,4425.769043,4390.000000,4382.179688
225,4229.102539,4524.871582,4233.717773,4392.692383,4427.692383,4426.153809,4389.743652,4383.846191
226,4230.384766,4522.948730,4233.333496,4389.102539,4427.436035,4426.538574,4388.846191,4384.615234
227,4230.897461,4518.974121,4231.922852,4386.282227,4427.307617,4426.794922,4387.563965,4384.487305
228,4230.769043,4516.025879,4231.025879,4386.410156,4427.692383,4426.666504,4386.410156,4384.102539
229,4230.897461,4516.666504,4232.692383,4389.358887,4428.589844,4426.538574,4386.025879,4384.615234
230,4232.051270,4520.897461,4237.051270,4393.461426,4429.358887,4426.282227,4386.922852,4386.282227
231,4234.871582,4527.307617,4242.436035,4396.794922,4429.743652,4426.666504,4389.102539,4388.717773
232,4238.846191,4533.077148,4246.922852,4399.102539,4429.871582,4427.307617,4391.794922,4391.025879
233,4243.461426,4536.666504,4249.102539,4401.666504,4430.000000,4428.461426,4394.487305,4392.820313
234,4247.307617,4538.205078,4248.974121,4405.000000,4430.000000,4429.358887,4396.282227,4394.102539
235,4249.615234,4538.589844,4247.563965,4409.230957,4429.871582,4429.615234,4396.410156,4395.128418
236,4249.871582,4538.846191,4246.153809,4412.820313,4429.743652,4429.615234,4394.743652,4395.897461
237,4248.846191,4539.102539,4245.384766,4414.102539,4430.000000,4429.871582,4392.307617,4396.282227
238,4247.820313,4539.230957,4246.025879,4413.461426,4430.512695,4431.025879,4391.025879,4396.794922
239,4247.563965,4539.358887,4247.563965,4412.563965,4431.282227,4432.948730,4392.179688,4397.436035
240,4248.333496,4539.743652,4249.230957,4412.692383,4431.794922,4434.743652,4395.384766,4398.589844
241,4249.358887,4540.128418,4250.128418,4413.846191,4431.666504,4435.512695,4398.461426,4399.615234
242,4250.000000,4540.128418,4250.000000,4414.871582,4431.153809,4434.358887,4399.102539,4399.102539
243,4250.128418,4540.128418,4249.615234,4414.487305,4430.641113,4431.666504,4397.051270,4396.538574
244,4250.128418,4540.384766,4249.615234,4412.820313,4430.512695,4428.974121,4393.717773,4392.436035
245,4249.871582,4540.512695,4249.743652,4410.641113,4430.512695,4427.307617,4391.025879,4388.717773
246,4248.846191,4539.102539,4249.487305,4408.333496,4430.128418,4426.922852,4389.358887,4386.666504
247,4247.179688,4535.769043,4248.717773,4405.512695,4429.230957,4427.436035,4388.846191,4386.922852
248,4245.512695,4531.153809,4247.436035,4402.436035,4428.333496,4427.948730,4389.358887,4388.333496
249,4244.358887,4527.179688,4246.410156,4399.871582,4427.563965,4428.205078,4390.769043,4389.871582
250,4243.846191,4525.769043,4245.897461,4399.230957,4427.307617,4428.589844,4392.948730,4390.128418
251,4243.333496,4527.179688,4246.153809,4400.128418,4427.051270,4429.102539,4394.743652,4388.846191
252,4242.692383,4530.512695,4246.666504,4401.666504,4426.538574,4429.487305,4395.000000,4386.538574
253,4242.179688,4533.974121,4247.179688,4402.436035,4425.512695,4429.358887,4394.230957,4385.256348
254,4242.436035,4536.153809,4247.563965,4402.563965,4424.615234,4428.846191,4393.461426,4386.025879
255,4243.846191,4536.410156,4248.077148,4402.692383,4424.743652,4428.333496,4393.589844,4388.589844
256,4246.282227,4535.512695,4248.846191,4403.589844,4426.153809,4428.333496,4394.487305,4391.025879
257,4248.333496,4534.358887,4250.000000,4404.743652,4427.948730,4428.205078,4395.384766,4391.282227
258,4249.102539,4533.846191,4251.282227,4405.000000,4428.974121,4427.436035,4396.153809,4388.974121
259,4248.333496,4533.846191,4252.436035,4404.358887,4428.846191,4425.769043,4397.051270,4385.256348
260,4247.436035,4534.615234,4253.205078,4403.846191,4427.820313,4424.102539,4398.589844,4382.820313
261,4248.077148,4535.897461,4253.461426,4405.256348,4426.794922,4423.717773,4401.025879,4383.077148
262,4250.769043,4537.820313,4253.333496,4408.846191,4426.538574,4424.743652,4403.205078,4386.282227
263,4253.461426,4540.000000,4252.820313,4413.077148,4426.666504,4426.922852,4403.717773,4390.256348
264,4253.333496,4540.512695,4251.666504,4414.871582,4426.922852,4428.846191,4401.410156,4392.563965
265,4249.102539,4537.692383,4250.000000,4412.563965,4426.794922,4429.487305,4396.794922,4391.282227
266,4241.922852,4531.794922,4248.333496,4406.538574,4426.282227,4428.589844,4391.794922,4387.051270
267,4235.128418,4525.256348,4246.794922,4399.743652,4426.282227,4427.179688,4388.846191,4382.692383
268,4231.282227,4521.666504,4245.897461,4395.512695,4427.051270,4426.538574,4388.846191,4380.384766
269,4230.641113,4521.922852,4245.256348,4394.743652,4428.589844,4427.436035,4390.512695,4381.153809
270,4231.538574,4523.974121,4244.615234,4395.641113,4429.871582,4428.974121,4391.794922,4383.077148
271,4232.563965,4524.358887,4243.717773,4395.000000,4430.128418,4430.000000,4391.410156,4383.589844
272,4232.692383,4521.538574,4242.692383,4391.538574,4429.230957,4429.487305,4389.743652,4381.538574
273,4231.794922,4516.410156,4242.307617,4386.538574,4427.692383,4427.563965,4387.948730,4378.333496
274,4230.000000,4511.794922,4242.692383,4382.948730,4426.666504,4425.384766,4387.307617,4376.153809
275,4228.589844,4510.384766,4244.102539,4382.692383,4427.179688,4423.846191,4388.205078,4376.153809
276,4228.717773,4512.692383,4245.769043,4385.384766,4428.589844,4423.333496,4389.487305,4378.205078
