,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4278.333496,4541.025879,4262.948730,4402.179688,4456.666504,4427.563965,4412.948730,4397.307617
1,4281.153809,4541.153809,4264.615234,4399.615234,4457.948730,4428.846191,4412.948730,4396.282227
2,4285.256348,4538.717773,4265.256348,4398.461426,4459.102539,4429.871582,4412.692383,4395.256348
3,4288.077148,4535.897461,4264.615234,4399.615234,4459.743652,4430.128418,4412.563965,4394.743652
4,4287.563965,4534.615234,4263.205078,4402.948730,4458.846191,4430.128418,4412.692383,4395.000000
5,4284.358887,4535.256348,4262.436035,4405.897461,4455.769043,4430.128418,4412.307617,4395.897461
6,4280.897461,4536.282227,4262.563965,4406.410156,4451.025879,4430.384766,4411.282227,4396.538574
7,4279.487305,4536.666504,4263.461426,4404.230957,4446.794922,4431.410156,4410.000000,4396.410156
8,4281.025879,4536.666504,4264.230957,4401.666504,4445.384766,4433.974121,4409.615234,4396.794922
9,4285.128418,4537.436035,4264.487305,4401.410156,4447.563965,4438.717773,4410.384766,4398.589844
10,4290.128418,4539.102539,4264.230957,4403.974121,4452.307617,4443.846191,4411.666504,4401.666504
11,4293.974121,4540.769043,4263.974121,4407.307617,4457.051270,4446.538574,4412.179688,4404.358887
12,4295.384766,4541.153809,4263.974121,4408.205078,4459.743652,4445.000000,4410.897461,4405.256348
13,4294.487305,4540.000000,4264.102539,4405.512695,4460.000000,4440.641113,4408.589844,4404.102539
14,4292.948730,4538.205078,4264.102539,4401.538574,4458.974121,4436.794922,4406.922852,4402.563965
15,4292.563965,4537.436035,4263.974121,4400.128418,4458.461426,4436.538574,4407.051270,4402.563965
16,4293.589844,4538.333496,4264.230957,4403.205078,4458.846191,4439.743652,4409.230957,4403.846191
17,4294.615234,4539.871582,4264.743652,4408.461426,4458.974121,4443.333496,4412.179688,4405.000000
18,4295.384766,4540.641113,4265.512695,4411.282227,4457.307617,4443.461426,4413.974121,4403.974121
19,4296.025879,4539.615234,4266.410156,4409.230957,4453.589844,4438.974121,4414.102539,4400.769043
20,4296.794922,4537.563965,4266.666504,4404.102539,4449.358887,4431.666504,4412.692383,4396.666504
21,4297.051270,4535.769043,4265.512695,4399.871582,4446.538574,4425.256348,4410.641113,4393.846191
22,4296.025879,4535.128418,4263.205078,4399.743652,4445.256348,4422.563965,4408.333496,4393.077148
23,4293.717773,4535.256348,4260.897461,4402.563965,4444.615234,4423.846191,4406.282227,4393.589844
24,4291.410156,4535.512695,4259.871582,4405.512695,4443.077148,4427.563965,4405.000000,4394.230957
25,4290.128418,4535.384766,4260.128418,4406.282227,4440.769043,4431.410156,4405.128418,4394.358887
26,4289.743652,4534.871582,4260.641113,4405.000000,4439.102539,4433.333496,4406.282227,4394.487305
27,4289.487305,4534.102539,4259.743652,4403.846191,4439.102539,4433.461426,4407.563965,4395.384766
28,4288.461426,4532.948730,4257.307617,4403.461426,4441.153809,4432.436035,4408.205078,4396.666504
29,4286.538574,4530.641113,4253.846191,4403.205078,4443.205078,4431.025879,4407.307617,4397.179688
30,4283.717773,4527.179688,4250.641113,4401.025879,4442.820313,4429.615234,4405.128418,4395.512695
31,4280.384766,4523.205078,4248.974121,4396.153809,4438.717773,4428.461426,4402.307617,4391.794922
32,4277.948730,4520.256348,4248.717773,4389.743652,4432.563965,4427.820313,4399.487305,4387.820313
