,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.358887,4526.794922,4216.538574,4443.717773,4348.077148,4372.307617,4358.589844,4351.153809
1,4220.000000,4526.666504,4219.615234,4441.794922,4345.000000,4371.153809,4362.436035,4351.282227
2,4214.230957,4524.230957,4216.538574,4436.794922,4339.102539,4367.051270,4359.358887,4348.589844
3,4205.512695,4520.384766,4208.846191,4431.410156,4330.897461,4361.153809,4350.128418,4343.846191
4,4199.487305,4517.307617,4201.025879,4429.102539,4322.820313,4357.307617,4340.256348,4340.128418
5,4200.128418,4516.794922,4197.307617,4431.666504,4318.461426,4358.077148,4336.025879,4340.384766
6,4206.538574,4519.615234,4198.846191,4437.563965,4318.974121,4362.692383,4339.615234,4345.641113
7,4213.846191,4524.871582,4204.358887,4443.589844,4322.563965,4367.179688,4348.205078,4353.589844
8,4218.077148,4530.897461,4210.256348,4447.692383,4325.769043,4368.333496,4356.153809,4360.384766
9,4218.461426,4535.128418,4214.230957,4448.461426,4326.153809,4365.256348,4358.717773,4362.948730
10,4216.794922,4536.666504,4215.384766,4446.538574,4323.589844,4360.384766,4355.641113,4361.025879
11,4215.641113,4535.512695,4214.487305,4443.589844,4320.000000,4356.666504,4350.384766,4357.051270
12,4215.769043,4533.077148,4213.333496,4441.538574,4317.436035,4356.666504,4346.794922,4354.358887
13,4216.922852,4531.538574,4213.077148,4442.307617,4316.666504,4360.641113,4346.666504,4355.128418
14,4218.717773,4532.948730,4214.102539,4446.025879,4317.179688,4367.563965,4349.102539,4359.230957
15,4220.256348,4537.307617,4215.769043,4451.538574,4318.461426,4375.384766,4351.538574,4364.358887
16,4221.025879,4542.179688,4216.922852,4456.410156,4320.641113,4381.922852,4351.666504,4367.948730
17,4220.256348,4544.230957,4216.153809,4457.820313,4323.333496,4385.384766,4349.358887,4368.077148
18,4217.051270,4541.410156,4212.948730,4454.230957,4325.256348,4385.128418,4345.512695,4364.871582
19,4211.666504,4534.358887,4207.692383,4446.922852,4325.897461,4381.922852,4341.794922,4359.743652
20,4205.897461,4526.025879,4202.948730,4439.487305,4325.256348,4378.077148,4339.230957,4354.871582
21,4201.794922,4519.487305,4200.897461,4435.384766,4324.871582,4375.641113,4338.333496,4352.179688
22,4199.743652,4515.512695,4201.153809,4435.000000,4325.512695,4375.000000,4338.846191,4351.025879
23,4198.333496,4512.307617,4201.025879,4434.615234,4327.051270,4374.102539,4339.358887,4348.846191
24,4195.769043,4508.333496,4197.563965,4431.153809,4328.461426,4371.025879,4338.333496,4344.102539
25,4192.948730,4504.487305,4191.410156,4426.025879,4330.000000,4366.922852,4336.282227,4338.717773
26,4192.692383,4503.589844,4186.538574,4423.846191,4332.820313,4365.256348,4335.128418,4337.179688
27,4196.666504,4507.563965,4187.051270,4428.461426,4337.692383,4368.974121,4336.538574,4342.563965
28,4203.589844,4515.384766,4193.205078,4437.948730,4342.948730,4376.410156,4340.128418,4353.077148
