,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.589844,4524.230957,4208.077148,4492.051270,4356.794922,4358.205078,4313.205078,4332.307617
1,4217.307617,4526.153809,4207.820313,4495.128418,4357.692383,4359.743652,4315.512695,4337.563965
2,4221.025879,4526.153809,4207.307617,4495.641113,4357.307617,4358.077148,4317.307617,4343.333496
3,4222.436035,4526.025879,4208.333496,4493.333496,4356.153809,4354.615234,4317.692383,4347.307617
4,4220.384766,4526.410156,4210.128418,4489.358887,4354.615234,4351.410156,4316.025879,4346.025879
5,4216.666504,4526.282227,4210.641113,4485.384766,4352.436035,4349.871582,4312.692383,4338.461426
6,4215.000000,4525.256348,4208.077148,4483.461426,4349.358887,4349.487305,4309.615234,4328.333496
7,4216.538574,4523.589844,4203.333496,4484.487305,4347.179688,4349.358887,4309.230957,4322.179688
8,4219.487305,4522.948730,4199.743652,4487.820313,4348.461426,4349.358887,4312.563965,4324.615234
9,4221.025879,4525.128418,4200.384766,4492.051270,4353.461426,4350.897461,4317.948730,4335.000000
10,4220.512695,4530.512695,4206.282227,4495.897461,4359.743652,4354.743652,4322.563965,4347.436035
11,4218.846191,4536.025879,4214.102539,4497.820313,4362.820313,4359.230957,4323.589844,4354.743652
12,4217.179688,4536.538574,4218.846191,4495.512695,4359.871582,4361.025879,4320.641113,4353.333496
13,4216.666504,4529.230957,4217.307617,4488.205078,4352.179688,4357.692383,4315.384766,4344.743652
14,4216.922852,4516.794922,4210.384766,4478.333496,4344.487305,4350.128418,4311.153809,4334.487305
15,4217.436035,4506.666504,4203.333496,4471.025879,4342.051270,4342.436035,4310.384766,4327.820313
16,4217.179688,4504.615234,4200.769043,4470.641113,4346.410156,4338.974121,4313.717773,4325.897461
17,4216.153809,4511.025879,4203.461426,4476.282227,4353.974121,4341.538574,4319.358887,4327.051270
18,4215.512695,4520.897461,4207.692383,4482.436035,4359.743652,4347.820313,4323.846191,4328.205078
19,4216.025879,4527.179688,4208.846191,4483.589844,4360.256348,4353.205078,4324.871582,4327.948730
20,4217.436035,4526.794922,4205.512695,4478.717773,4356.025879,4353.717773,4322.307617,4326.666504
21,4218.461426,4521.410156,4200.641113,4471.794922,4350.641113,4349.102539,4318.461426,4325.000000
22,4218.077148,4515.000000,4198.717773,4467.820313,4347.436035,4342.948730,4316.025879,4323.333496
23,4216.282227,4510.256348,4201.410156,4468.461426,4347.563965,4339.615234,4316.153809,4321.794922
24,4213.846191,4507.692383,4206.922852,4470.512695,4349.487305,4340.384766,4318.205078,4321.153809
25,4212.436035,4507.307617,4211.025879,4469.487305,4350.897461,4343.205078,4320.641113,4321.922852
26,4212.692383,4509.358887,4211.538574,4464.615234,4350.512695,4344.487305,4322.436035,4324.871582
27,4214.743652,4513.333496,4209.102539,4460.256348,4349.358887,4343.205078,4322.948730,4328.974121
28,4216.666504,4517.307617,4206.538574,4461.666504,4348.974121,4341.794922,4321.666504,4333.077148
29,4216.794922,4519.358887,4206.282227,4469.871582,4349.871582,4342.436035,4319.487305,4336.153809
30,4215.384766,4518.589844,4208.589844,4480.128418,4352.051270,4345.512695,4318.205078,4337.307617
31,4213.974121,4516.922852,4211.538574,4485.641113,4354.615234,4348.846191,4319.358887,4336.025879
32,4214.102539,4516.794922,4213.717773,4483.717773,4356.410156,4350.128418,4322.563965,4332.307617
33,4215.128418,4518.205078,4213.974121,4477.051270,4356.922852,4348.717773,4325.384766,4328.333496
34,4215.641113,4519.102539,4212.307617,4471.666504,4355.897461,4345.769043,4324.615234,4326.153809
35,4214.871582,4517.563965,4208.974121,4471.410156,4353.333496,4342.948730,4320.128418,4326.025879
36,4213.077148,4513.333496,4204.743652,4474.871582,4349.871582,4341.538574,4314.871582,4326.538574
37,4211.153809,4508.205078,4201.282227,4477.307617,4346.922852,4341.538574,4312.307617,4325.641113
38,4209.871582,4504.743652,4200.769043,4475.256348,4346.282227,4342.051270,4313.974121,4323.461426
39,4210.128418,4504.358887,4204.102539,4469.871582,4349.102539,4342.179688,4318.461426,4321.410156
40,4211.282227,4506.666504,4209.102539,4465.000000,4354.358887,4342.051270,4322.179688,4321.153809
41,4212.051270,4508.974121,4211.922852,4462.436035,4359.230957,4341.666504,4321.794922,4323.077148
42,4211.794922,4508.974121,4210.128418,4461.025879,4360.384766,4341.410156,4317.051270,4326.282227
43,4210.641113,4507.051270,4205.256348,4458.974121,4357.179688,4341.282227,4310.897461,4329.230957
