,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.743652,4534.102539,4196.538574,4469.487305,4409.743652,4414.358887,4323.461426,4341.282227
1,4205.897461,4530.256348,4196.410156,4468.333496,4407.179688,4414.230957,4322.948730,4341.025879
2,4202.948730,4527.051270,4197.051270,4468.205078,4404.743652,4413.589844,4322.563965,4339.615234
3,4201.666504,4525.256348,4198.333496,4468.333496,4402.948730,4413.333496,4321.794922,4338.077148
4,4201.922852,4524.487305,4200.000000,4467.179688,4402.436035,4413.717773,4321.153809,4336.410156
5,4202.307617,4523.717773,4201.282227,4463.717773,4403.205078,4413.589844,4320.897461,4334.487305
6,4202.051270,4521.666504,4201.153809,4457.948730,4404.230957,4411.794922,4321.282227,4331.282227
7,4201.666504,4518.589844,4199.743652,4452.307617,4404.358887,4408.461426,4321.538574,4327.051270
8,4201.282227,4516.153809,4197.948730,4449.743652,4403.461426,4405.384766,4321.410156,4323.077148
9,4201.025879,4516.153809,4197.436035,4451.794922,4402.563965,4404.230957,4321.666504,4320.897461
10,4200.641113,4518.846191,4198.717773,4456.666504,4403.077148,4404.230957,4323.205078,4320.384766
11,4200.641113,4522.179688,4201.025879,4460.641113,4405.128418,4402.563965,4325.512695,4320.128418
12,4201.922852,4523.974121,4202.948730,4459.871582,4408.077148,4397.051270,4327.436035,4317.820313
13,4204.743652,4523.333496,4203.461426,4453.974121,4410.641113,4387.948730,4328.205078,4312.820313
14,4208.077148,4521.153809,4202.820313,4446.282227,4412.179688,4378.205078,4328.461426,4307.051270
15,4210.384766,4518.974121,4201.666504,4440.769043,4412.692383,4371.282227,4328.846191,4302.820313
16,4210.641113,4517.563965,4201.538574,4439.487305,4412.436035,4368.589844,4329.871582,4301.794922
17,4209.487305,4516.794922,4202.692383,4441.282227,4412.179688,4369.615234,4331.538574,4303.589844
18,4208.717773,4517.051270,4204.487305,4443.717773,4412.307617,4372.563965,4333.589844,4306.922852
19,4209.615234,4518.589844,4205.769043,4445.128418,4412.820313,4374.743652,4335.128418,4309.871582
20,4211.794922,4520.769043,4206.025879,4445.128418,4413.717773,4374.743652,4335.256348,4310.769043
21,4213.077148,4521.794922,4205.256348,4443.846191,4414.102539,4372.692383,4333.461426,4309.615234
22,4211.666504,4520.384766,4203.846191,4441.666504,4413.974121,4369.871582,4330.512695,4307.436035
23,4207.692383,4516.410156,4201.794922,4439.871582,4413.717773,4368.205078,4327.692383,4306.666504
24,4203.077148,4511.922852,4198.717773,4440.000000,4413.717773,4369.487305,4326.153809,4308.846191
25,4200.256348,4509.743652,4194.871582,4442.820313,4413.846191,4373.589844,4325.769043,4314.358887
26,4199.615234,4511.410156,4191.025879,4447.948730,4413.974121,4379.615234,4325.641113,4322.179688
27,4200.000000,4516.794922,4188.461426,4454.102539,4413.717773,4386.666504,4324.871582,4330.512695
28,4199.743652,4523.846191,4187.436035,4460.384766,4413.846191,4393.589844,4323.333496,4338.205078
29,4198.717773,4530.256348,4186.666504,4466.282227,4414.102539,4400.512695,4321.922852,4344.230957
30,4198.461426,4533.974121,4185.769043,4470.769043,4414.102539,4406.922852,4321.153809,4347.692383
31,4200.000000,4535.128418,4184.743652,4473.461426,4412.948730,4411.794922,4321.282227,4348.205078
32,4202.820313,4535.256348,4185.128418,4474.871582,4410.897461,4413.974121,4321.666504,4346.666504
33,4204.871582,4535.769043,4187.820313,4475.897461,4409.102539,4412.692383,4321.538574,4344.487305
34,4205.512695,4537.051270,4192.436035,4477.436035,4408.717773,4408.461426,4320.384766,4342.948730
35,4205.128418,4537.820313,4197.436035,4478.974121,4409.615234,4403.205078,4318.846191,4342.179688
36,4204.615234,4536.922852,4201.025879,4478.846191,4410.641113,4398.461426,4318.077148,4341.025879
37,4204.487305,4533.717773,4202.051270,4476.153809,4410.641113,4395.256348,4319.230957,4338.333496
38,4204.358887,4528.846191,4201.410156,4471.410156,4409.102539,4392.436035,4322.179688,4333.974121
39,4203.589844,4523.717773,4200.641113,4465.897461,4406.922852,4388.333496,4325.384766,4328.846191
40,4202.051270,4519.102539,4201.153809,4460.769043,4404.743652,4382.179688,4327.563965,4324.615234
41,4200.384766,4514.871582,4202.436035,4456.794922,4403.205078,4375.512695,4328.205078,4322.692383
42,4199.230957,4510.897461,4202.820313,4454.358887,4402.436035,4371.025879,4327.563965,4323.333496
43,4198.846191,4507.179688,4201.538574,4453.461426,4402.820313,4369.871582,4326.538574,4324.871582
44,4199.102539,4505.128418,4199.743652,4453.589844,4404.358887,4370.897461,4325.512695,4325.641113
45,4199.743652,4506.153809,4199.102539,4454.358887,4406.794922,4371.794922,4324.871582,4325.000000
46,4200.769043,4510.897461,4200.256348,4455.641113,4409.743652,4371.282227,4325.000000,4323.846191
47,4202.179688,4517.948730,4201.666504,4457.563965,4412.051270,4370.128418,4325.641113,4323.717773
48,4203.717773,4524.615234,4201.153809,4459.358887,4413.333496,4370.256348,4326.282227,4324.871582
49,4205.000000,4528.333496,4197.563965,4460.512695,4413.205078,4373.077148,4326.153809,4326.282227
50,4205.128418,4528.717773,4192.179688,4460.512695,4412.436035,4377.820313,4325.000000,4327.179688
51,4203.589844,4527.948730,4187.692383,4459.871582,4411.922852,4383.077148,4322.948730,4327.179688
52,4201.153809,4528.589844,4185.512695,4459.487305,4412.436035,4387.051270,4320.769043,4326.794922
53,4200.000000,4531.922852,4185.256348,4459.871582,4413.846191,4389.102539,4318.717773,4326.922852
54,4201.410156,4536.794922,4185.512695,4460.769043,4415.256348,4389.871582,4317.563965,4327.692383
55,4205.128418,4540.769043,4185.256348,4461.538574,4415.769043,4390.000000,4317.436035,4328.717773
56,4209.487305,4541.794922,4185.000000,4461.538574,4415.256348,4389.487305,4318.333496,4329.102539
57,4212.307617,4539.743652,4185.769043,4460.769043,4414.487305,4387.820313,4320.000000,4328.461426
58,4213.077148,4536.666504,4188.333496,4459.871582,4414.102539,4384.358887,4322.179688,4326.666504
59,4212.692383,4535.128418,4192.179688,4459.230957,4414.230957,4380.000000,4324.743652,4324.487305
60,4212.692383,4535.384766,4196.410156,4459.358887,4413.974121,4375.897461,4326.922852,4322.948730
61,4213.461426,4535.897461,4199.871582,4460.641113,4413.589844,4373.461426,4328.333496,4323.077148
62,4214.487305,4535.256348,4201.922852,4461.922852,4413.205078,4372.692383,4328.717773,4324.615234
63,4214.871582,4532.948730,4202.051270,4461.666504,4413.205078,4373.077148,4328.589844,4326.794922
64,4213.589844,4529.615234,4200.128418,4458.205078,4413.333496,4373.717773,4328.333496,4328.589844
65,4210.384766,4526.025879,4195.897461,4452.179688,4413.333496,4374.230957,4327.948730,4329.102539
66,4206.153809,4522.563965,4190.641113,4446.538574,4412.563965,4374.102539,4327.563965,4327.820313
67,4202.563965,4519.743652,4186.538574,4443.846191,4411.538574,4373.205078,4326.794922,4325.384766
68,4201.025879,4518.205078,4185.641113,4445.256348,4410.512695,4372.051270,4326.410156,4323.589844
69,4202.307617,4517.563965,4188.589844,4449.102539,4410.128418,4371.922852,4327.436035,4323.717773
70,4205.512695,4517.307617,4193.974121,4452.307617,4410.512695,4372.820313,4330.512695,4325.769043
71,4208.589844,4517.179688,4199.871582,4452.692383,4411.282227,4373.717773,4334.615234,4327.563965
72,4209.871582,4516.794922,4204.615234,4449.871582,4411.538574,4372.820313,4338.205078,4326.922852
73,4208.846191,4515.512695,4206.538574,4445.897461,4411.282227,4370.000000,4338.974121,4323.205078
74,4206.666504,4512.948730,4205.256348,4442.563965,4410.512695,4365.897461,4336.025879,4317.307617
75,4204.487305,4509.487305,4201.153809,4440.897461,4410.128418,4362.307617,4330.384766,4311.153809
76,4202.820313,4506.025879,4195.641113,4440.641113,4410.256348,4360.641113,4324.487305,4307.051270
77,4201.025879,4504.358887,4189.871582,4441.282227,4411.025879,4361.025879,4320.897461,4306.025879
78,4198.333496,4504.743652,4185.384766,4442.436035,4412.179688,4362.436035,4320.512695,4307.307617
79,4194.743652,4505.384766,4182.948730,4442.692383,4413.461426,4363.205078,4322.179688,4309.487305
80,4191.410156,4504.487305,4182.948730,4440.641113,4414.358887,4362.051270,4323.717773,4310.512695
81,4190.256348,4501.922852,4184.102539,4435.641113,4415.128418,4359.230957,4323.846191,4309.615234
82,4191.922852,4499.358887,4184.743652,4429.230957,4415.897461,4355.769043,4323.077148,4307.692383
83,4195.769043,4498.205078,4183.974121,4425.256348,4416.282227,4352.820313,4322.563965,4306.410156
84,4199.102539,4499.615234,4182.179688,4426.666504,4416.153809,4351.025879,4322.948730,4307.563965
85,4200.256348,4502.820313,4181.153809,4434.102539,4415.512695,4350.256348,4324.230957,4311.153809
86,4199.230957,4506.666504,4182.436035,4444.743652,4414.487305,4350.256348,4325.769043,4316.153809
87,4198.717773,4510.769043,4186.538574,4455.000000,4413.461426,4351.538574,4327.051270,4321.538574
88,4201.538574,4515.769043,4192.307617,4462.051270,4413.205078,4354.487305,4328.333496,4326.794922
89,4207.563965,4520.897461,4198.077148,4465.256348,4413.846191,4357.948730,4329.743652,4331.538574
90,4213.717773,4524.743652,4202.436035,4465.128418,4414.871582,4360.000000,4331.025879,4334.743652
91,4216.410156,4525.512695,4204.358887,4463.461426,4415.000000,4359.358887,4331.538574,4335.897461
92,4214.487305,4522.563965,4204.230957,4461.538574,4413.077148,4356.153809,4330.256348,4335.128418
93,4209.615234,4517.307617,4203.077148,4460.384766,4409.615234,4352.307617,4327.948730,4333.333496
94,4205.000000,4511.794922,4202.307617,4459.871582,4405.769043,4348.717773,4326.538574,4331.025879
95,4202.179688,4507.179688,4202.436035,4459.487305,4402.948730,4346.025879,4327.436035,4328.333496
96,4201.153809,4503.589844,4203.205078,4458.589844,4402.051270,4344.358887,4330.384766,4325.384766
97,4200.769043,4501.538574,4203.717773,4457.179688,4402.948730,4345.256348,4333.846191,4323.589844
98,4200.384766,4502.179688,4203.461426,4455.897461,4404.487305,4350.128418,4335.512695,4323.717773
99,4200.000000,4506.410156,4202.307617,4456.025879,4405.000000,4359.102539,4334.230957,4326.153809
100,4200.256348,4513.333496,4200.512695,4457.948730,4404.102539,4368.846191,4330.641113,4329.871582
101,4201.153809,4519.487305,4197.692383,4460.769043,4402.692383,4375.256348,4326.538574,4332.692383
102,4201.922852,4521.282227,4193.205078,4462.179688,4402.436035,4375.000000,4323.205078,4332.692383
103,4201.282227,4517.692383,4187.692383,4460.256348,4404.358887,4369.358887,4321.794922,4329.743652
104,4198.846191,4511.282227,4182.692383,4455.256348,4407.948730,4362.051270,4321.666504,4324.615234
105,4195.897461,4506.794922,4180.256348,4449.871582,4411.794922,4357.820313,4322.692383,4319.871582
106,4194.743652,4507.692383,4181.922852,4447.692383,4414.230957,4358.461426,4324.358887,4317.563965
107,4197.563965,4514.487305,4187.051270,4450.256348,4415.256348,4362.692383,4327.051270,4318.589844
108,4204.871582,4523.846191,4193.846191,4456.153809,4415.128418,4366.538574,4330.384766,4321.794922
109,4213.077148,4531.282227,4199.743652,4462.051270,4414.615234,4366.922852,4333.205078,4325.000000
110,4217.692383,4533.717773,4202.948730,4464.743652,4414.102539,4363.205078,4334.230957,4326.410156
111,4215.769043,4531.025879,4202.563965,4463.717773,4413.846191,4357.563965,4333.333496,4325.769043
112,4209.230957,4525.512695,4200.000000,4461.025879,4413.717773,4353.077148,4331.410156,4324.615234
113,4203.077148,4520.641113,4197.563965,4459.358887,4413.589844,4351.410156,4330.641113,4324.358887
114,4201.794922,4518.717773,4197.307617,4459.743652,4413.333496,4351.666504,4331.666504,4325.128418
115,4205.641113,4519.743652,4199.358887,4461.538574,4412.948730,4352.436035,4333.846191,4325.769043
116,4211.538574,4522.051270,4202.051270,4462.820313,4412.563965,4352.692383,4335.641113,4326.025879
117,4214.743652,4523.077148,4203.461426,4462.179688,4412.563965,4352.307617,4335.897461,4326.153809
118,4212.948730,4521.538574,4203.333496,4460.128418,4412.820313,4351.410156,4334.743652,4327.307617
119,4207.307617,4517.692383,4203.205078,4458.461426,4413.077148,4350.128418,4333.333496,4329.743652
120,4201.666504,4513.077148,4204.487305,4458.717773,4413.205078,4348.461426,4333.077148,4332.692383
121,4199.487305,4510.128418,4207.563965,4461.025879,4413.205078,4347.051270,4335.128418,4334.487305
122,4201.538574,4509.615234,4210.512695,4464.230957,4413.205078,4347.307617,4338.461426,4334.102539
123,4205.256348,4511.025879,4211.282227,4466.666504,4413.077148,4349.615234,4341.538574,4331.538574
124,4207.436035,4512.692383,4208.717773,4467.179688,4412.948730,4353.205078,4342.436035,4328.589844
125,4207.051270,4513.589844,4204.230957,4465.897461,4412.948730,4356.538574,4340.641113,4327.307617
126,4205.128418,4514.615234,4199.871582,4464.230957,4412.692383,4359.358887,4336.922852,4328.846191
127,4203.846191,4516.922852,4197.692383,4463.589844,4412.179688,4361.666504,4333.077148,4332.563965
128,4203.717773,4520.897461,4198.333496,4464.102539,4411.410156,4364.358887,4329.743652,4336.410156
129,4203.846191,4524.871582,4200.384766,4464.743652,4410.769043,4367.563965,4327.307617,4338.717773
130,4203.333496,4527.179688,4202.051270,4464.615234,4410.256348,4371.025879,4326.025879,4339.358887
131,4202.692383,4526.666504,4202.563965,4463.846191,4410.256348,4373.974121,4326.153809,4339.230957
132,4203.205078,4524.102539,4202.051270,4463.846191,4410.641113,4375.384766,4327.051270,4339.358887
133,4205.512695,4522.307617,4201.410156,4465.512695,4411.282227,4375.128418,4328.205078,4340.128418
134,4208.333496,4523.589844,4201.282227,4468.846191,4411.794922,4373.717773,4328.846191,4341.025879
135,4209.487305,4528.461426,4201.794922,4472.436035,4412.179688,4372.179688,4328.846191,4342.051270
136,4208.205078,4534.102539,4202.307617,4474.487305,4412.563965,4371.153809,4327.692383,4342.948730
137,4205.384766,4536.666504,4202.307617,4474.102539,4412.820313,4370.897461,4325.641113,4343.589844
138,4203.333496,4535.256348,4201.922852,4472.179688,4412.948730,4371.153809,4323.461426,4343.333496
139,4203.846191,4531.410156,4201.922852,4471.025879,4413.077148,4371.794922,4322.948730,4342.051270
140,4207.307617,4528.974121,4202.692383,4471.922852,4412.948730,4372.820313,4324.743652,4341.025879
141,4212.051270,4529.743652,4204.358887,4474.102539,4412.436035,4373.717773,4328.333496,4341.410156
142,4215.641113,4533.717773,4206.794922,4475.512695,4411.666504,4373.333496,4331.922852,4343.461426
143,4216.922852,4538.461426,4209.358887,4475.769043,4410.769043,4371.410156,4334.102539,4346.025879
144,4216.153809,4541.153809,4211.922852,4476.025879,4410.512695,4368.461426,4335.000000,4348.461426
145,4215.384766,4541.025879,4213.974121,4478.333496,4411.153809,4366.538574,4335.384766,4350.128418
146,4216.153809,4539.358887,4215.128418,4483.077148,4411.922852,4366.410156,4335.641113,4351.666504
147,4217.948730,4538.461426,4214.871582,4487.948730,4412.179688,4368.077148,4336.025879,4353.205078
148,4219.230957,4539.487305,4212.436035,4490.128418,4411.794922,4370.000000,4335.384766,4354.615234
149,4218.461426,4541.410156,4207.820313,4487.948730,4410.769043,4371.025879,4333.205078,4354.487305
150,4215.769043,4542.179688,4202.307617,4482.307617,4409.871582,4371.282227,4329.358887,4352.307617
151,4212.692383,4541.153809,4197.948730,4476.666504,4409.743652,4372.307617,4325.384766,4349.358887
152,4211.153809,4539.487305,4196.538574,4474.358887,4410.641113,4375.641113,4323.717773,4348.461426
153,4211.794922,4539.358887,4198.717773,4476.282227,4412.051270,4381.538574,4325.512695,4351.410156
154,4213.846191,4541.282227,4202.948730,4480.000000,4413.205078,4387.307617,4329.743652,4357.051270
155,4215.000000,4542.820313,4206.153809,4481.794922,4413.717773,4389.487305,4333.974121,4361.538574
156,4214.102539,4541.794922,4206.538574,4479.487305,4413.846191,4386.410156,4336.538574,4361.794922
157,4212.051270,4538.461426,4204.615234,4474.743652,4413.846191,4380.128418,4337.820313,4358.077148
158,4210.256348,4535.769043,4202.820313,4471.666504,4413.974121,4374.743652,4339.102539,4353.333496
159,4210.000000,4536.025879,4203.461426,4473.077148,4414.358887,4372.563965,4340.641113,4351.025879
160,4211.282227,4538.205078,4206.410156,4477.436035,4414.871582,4372.820313,4341.410156,4351.410156
161,4212.692383,4538.974121,4210.256348,4480.256348,4415.000000,4372.179688,4340.384766,4352.051270
162,4213.461426,4536.410156,4213.333496,4478.077148,4414.871582,4368.589844,4338.589844,4349.871582
163,4213.846191,4531.410156,4214.871582,4472.051270,4414.358887,4362.692383,4337.692383,4344.871582
164,4214.358887,4527.051270,4215.256348,4466.025879,4413.717773,4357.051270,4338.333496,4339.358887
165,4215.000000,4525.641113,4214.743652,4463.461426,4413.077148,4354.358887,4339.743652,4336.538574
166,4215.769043,4527.948730,4214.102539,4465.256348,4412.692383,4355.256348,4340.512695,4337.692383
167,4216.794922,4532.692383,4213.846191,4470.256348,4412.563965,4357.948730,4339.871582,4341.794922
168,4218.846191,4537.307617,4214.615234,4475.897461,4412.820313,4360.128418,4338.077148,4346.538574
169,4222.563965,4539.871582,4216.922852,4479.615234,4412.948730,4360.128418,4336.282227,4349.871582
170,4227.563965,4540.256348,4219.871582,4480.641113,4413.205078,4358.461426,4335.769043,4350.897461
171,4231.922852,4539.871582,4222.436035,4480.384766,4413.717773,4356.922852,4337.051270,4350.641113
172,4233.333496,4539.743652,4223.205078,4480.641113,4414.358887,4357.563965,4339.230957,4350.384766
173,4230.641113,4540.128418,4222.051270,4482.563965,4414.871582,4360.384766,4340.769043,4351.153809
174,4224.487305,4540.769043,4220.000000,4485.128418,4414.871582,4364.230957,4340.512695,4352.948730
175,4218.205078,4541.025879,4218.717773,4487.436035,4414.230957,4367.692383,4338.461426,4355.128418
176,4215.128418,4541.025879,4218.974121,4489.615234,4413.077148,4370.000000,4335.897461,4357.563965
177,4215.769043,4541.410156,4219.871582,4492.179688,4411.538574,4371.538574,4333.077148,4359.615234
178,4218.077148,4542.307617,4219.102539,4494.615234,4409.871582,4373.205078,4330.384766,4360.641113
179,4218.461426,4543.077148,4215.128418,4495.512695,4408.077148,4374.871582,4327.820313,4360.384766
180,4215.384766,4542.820313,4208.717773,4493.461426,4406.282227,4376.153809,4325.641113,4358.846191
181,4209.487305,4541.153809,4202.563965,4488.461426,4404.743652,4376.410156,4324.358887,4356.282227
182,4203.589844,4538.333496,4199.230957,4481.922852,4404.102539,4375.256348,4323.846191,4353.077148
183,4200.000000,4534.615234,4198.974121,4475.512695,4404.487305,4372.820313,4323.974121,4349.358887
184,4199.102539,4529.743652,4200.384766,4470.512695,4406.025879,4368.974121,4324.230957,4345.256348
185,4199.871582,4524.615234,4201.538574,4467.307617,4408.461426,4363.974121,4324.358887,4341.282227
186,4201.153809,4520.384766,4201.666504,4465.256348,4410.769043,4357.436035,4324.743652,4338.077148
187,4202.436035,4518.333496,4201.025879,4462.948730,4412.307617,4350.384766,4325.512695,4335.769043
188,4203.974121,4518.846191,4200.641113,4460.000000,4412.563965,4344.743652,4326.538574,4334.743652
189,4206.282227,4521.922852,4201.025879,4457.563965,4412.051270,4342.436035,4327.948730,4334.743652
190,4209.871582,4526.794922,4202.051270,4457.948730,4411.666504,4343.461426,4330.384766,4336.282227
191,4214.230957,4532.307617,4202.948730,4462.436035,4412.179688,4344.487305,4333.589844,4339.871582
192,4218.589844,4537.051270,4203.205078,4468.846191,4413.205078,4341.538574,4336.538574,4345.000000
193,4221.153809,4539.743652,4203.205078,4474.102539,4413.589844,4331.666504,4337.948730,4350.512695
194,4221.666504,4539.358887,4203.205078,4475.256348,4412.820313,4315.897461,4336.794922,4354.743652
195,4220.769043,4536.666504,4203.333496,4472.692383,4411.410156,4298.333496,4333.333496,4356.538574
196,4220.128418,4533.846191,4203.205078,4469.102539,4410.384766,4284.871582,4328.974121,4356.025879
197,4220.256348,4533.077148,4202.692383,4467.307617,4410.256348,4279.358887,4325.769043,4354.358887
198,4220.897461,4534.487305,4202.179688,4469.102539,4410.256348,4281.922852,4324.871582,4353.077148
199,4221.282227,4536.538574,4201.922852,4473.974121,4408.974121,4288.846191,4325.897461,4353.589844
200,4220.641113,4537.948730,4202.179688,4480.128418,4405.769043,4296.666504,4327.436035,4356.282227
201,4219.487305,4538.589844,4202.436035,4486.153809,4401.666504,4303.461426,4328.077148,4360.512695
202,4219.102539,4540.384766,4202.692383,4491.025879,4398.974121,4309.358887,4328.077148,4365.256348
203,4220.000000,4544.102539,4202.948730,4494.358887,4399.358887,4314.230957,4327.948730,4368.717773
204,4221.025879,4548.461426,4204.102539,4495.128418,4402.179688,4317.179688,4328.077148,4369.487305
205,4220.512695,4549.487305,4205.384766,4491.794922,4405.256348,4317.563965,4327.820313,4367.179688
206,4216.666504,4544.358887,4205.256348,4483.717773,4405.769043,4315.897461,4326.410156,4361.922852
207,4210.256348,4533.333496,4202.179688,4472.436035,4403.589844,4313.717773,4323.205078,4355.128418
208,4203.589844,4520.641113,4196.153809,4462.307617,4401.282227,4312.051270,4318.333496,4348.717773
209,4199.230957,4510.897461,4188.974121,4457.051270,4401.922852,4310.256348,4313.717773,4344.358887
210,4198.077148,4506.794922,4183.717773,4457.307617,4405.897461,4307.563965,4311.153809,4342.820313
211,4199.102539,4507.436035,4181.922852,4459.743652,4410.384766,4303.205078,4311.410156,4342.820313
212,4200.256348,4509.871582,4182.820313,4460.384766,4411.922852,4297.948730,4313.461426,4342.307617
213,4201.153809,4512.179688,4184.358887,4458.205078,4409.615234,4293.461426,4316.025879,4340.384766
214,4202.436035,4515.000000,4184.871582,4455.512695,4405.512695,4291.025879,4318.461426,4338.461426
215,4205.256348,4519.743652,4184.487305,4455.512695,4403.077148,4291.282227,4320.641113,4338.717773
216,4210.000000,4527.051270,4184.871582,4459.615234,4403.077148,4293.461426,4322.948730,4342.179688
217,4215.256348,4535.000000,4187.692383,4466.666504,4404.358887,4295.769043,4325.384766,4348.205078
218,4219.102539,4540.256348,4192.820313,4474.230957,4404.743652,4296.666504,4327.179688,4354.358887
219,4220.512695,4541.282227,4198.846191,4479.487305,4403.461426,4296.666504,4327.563965,4358.846191
220,4220.384766,4539.358887,4203.205078,4481.153809,4401.410156,4296.538574,4326.794922,4360.641113
221,4220.128418,4536.410156,4204.871582,4479.871582,4400.128418,4296.282227,4326.025879,4360.000000
222,4220.769043,4533.717773,4204.615234,4476.666504,4400.256348,4295.000000,4326.153809,4357.692383
223,4221.538574,4530.000000,4204.358887,4472.051270,4400.897461,4291.666504,4327.948730,4354.102539
224,4221.025879,4524.230957,4204.615234,4466.282227,4400.769043,4286.410156,4330.769043,4349.358887
225,4218.974121,4516.666504,4205.256348,4460.641113,4399.487305,4281.025879,4333.846191,4343.846191
226,4216.666504,4510.384766,4205.384766,4456.794922,4398.205078,4278.461426,4335.897461,4339.487305
227,4215.769043,4508.333496,4205.256348,4456.282227,4398.333496,4280.897461,4336.410156,4338.333496
228,4216.922852,4511.410156,4205.128418,4458.974121,4400.128418,4288.077148,4335.384766,4341.025879
229,4218.717773,4517.436035,4205.128418,4462.692383,4402.179688,4297.692383,4333.077148,4345.256348
230,4218.846191,4522.307617,4204.358887,4464.487305,4402.820313,4306.153809,4330.000000,4348.205078
231,4216.410156,4523.333496,4202.307617,4462.948730,4401.410156,4310.897461,4326.666504,4348.333496
232,4212.948730,4520.769043,4198.974121,4459.230957,4399.615234,4311.666504,4324.102539,4346.666504
233,4210.256348,4517.692383,4195.641113,4456.153809,4399.871582,4310.128418,4323.205078,4345.384766
234,4209.615234,4517.051270,4193.461426,4455.897461,4403.077148,4308.461426,4324.230957,4345.641113
235,4209.871582,4519.487305,4192.563965,4458.077148,4407.948730,4307.436035,4326.282227,4346.666504
236,4209.230957,4522.948730,4191.666504,4460.512695,4411.794922,4306.153809,4328.077148,4346.794922
237,4206.922852,4524.871582,4189.230957,4461.410156,4412.692383,4303.717773,4328.077148,4344.743652
238,4203.333496,4524.102539,4185.641113,4460.000000,4410.769043,4300.256348,4326.538574,4341.282227
