,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.256348,4528.461426,4231.410156,4356.410156,4446.410156,4428.077148,4398.717773,4398.974121
1,4226.025879,4534.871582,4230.128418,4363.974121,4446.153809,4429.102539,4398.846191,4404.358887
2,4225.128418,4539.743652,4230.000000,4371.538574,4442.692383,4432.179688,4400.384766,4410.256348
3,4223.589844,4543.717773,4231.025879,4378.461426,4435.641113,4438.077148,4401.666504,4415.384766
4,4223.077148,4546.922852,4231.922852,4383.461426,4427.948730,4446.153809,4401.153809,4419.102539
5,4224.871582,4549.230957,4232.436035,4385.000000,4423.846191,4454.230957,4397.820313,4421.666504
6,4228.589844,4550.128418,4232.563965,4382.692383,4426.410156,4460.000000,4393.461426,4423.974121
7,4232.179688,4549.102539,4232.692383,4377.436035,4436.025879,4462.692383,4390.897461,4426.538574
8,4232.820313,4545.641113,4233.205078,4371.794922,4448.461426,4463.205078,4392.051270,4428.589844
9,4229.615234,4539.615234,4233.589844,4368.205078,4458.589844,4462.948730,4395.897461,4428.717773
10,4224.230957,4531.538574,4233.461426,4366.666504,4462.948730,4462.563965,4399.615234,4426.025879
11,4218.974121,4522.307617,4232.820313,4365.000000,4461.666504,4460.897461,4401.153809,4420.897461
12,4215.641113,4512.563965,4232.051270,4360.000000,4458.077148,4456.538574,4401.153809,4414.743652
13,4213.461426,4501.922852,4231.666504,4350.897461,4455.512695,4449.102539,4401.153809,4408.589844
14,4211.410156,4491.025879,4231.282227,4339.230957,4456.153809,4440.000000,4402.820313,4402.436035
15,4209.230957,4481.153809,4230.897461,4328.974121,4459.102539,4431.410156,4405.897461,4396.153809
16,4208.717773,4474.871582,4230.769043,4323.461426,4462.436035,4425.897461,4409.487305,4391.410156
17,4210.769043,4474.102539,4231.666504,4323.461426,4463.974121,4424.230957,4412.692383,4389.615234
18,4214.102539,4478.589844,4233.461426,4327.179688,4461.922852,4425.769043,4414.358887,4390.384766
19,4215.641113,4485.384766,4234.615234,4330.256348,4455.641113,4428.589844,4414.102539,4391.153809
20,4213.974121,4490.897461,4233.461426,4330.000000,4447.051270,4431.025879,4411.538574,4389.487305
21,4209.230957,4492.563965,4229.358887,4325.769043,4439.871582,4431.538574,4406.666504,4384.743652
22,4203.077148,4490.769043,4223.589844,4320.256348,4438.205078,4429.871582,4400.641113,4378.846191
23,4197.948730,4488.077148,4217.948730,4316.666504,4443.589844,4426.922852,4395.769043,4374.102539
24,4195.897461,4487.563965,4215.000000,4317.436035,4453.205078,4424.743652,4394.358887,4372.820313
25,4197.563965,4491.025879,4215.512695,4322.179688,4461.538574,4424.871582,4396.410156,4376.025879
26,4201.025879,4497.948730,4218.589844,4328.846191,4464.102539,4427.948730,4399.615234,4382.179688
27,4204.230957,4506.410156,4221.666504,4335.512695,4460.512695,4433.333496,4401.410156,4388.461426
28,4206.666504,4514.358887,4223.974121,4341.153809,4454.615234,4440.000000,4401.153809,4392.820313
29,4209.871582,4521.282227,4226.153809,4346.282227,4451.282227,4446.410156,4400.384766,4394.871582
30,4215.128418,4527.307617,4229.615234,4351.538574,4452.563965,4452.051270,4401.282227,4396.282227
31,4221.538574,4532.692383,4234.743652,4356.922852,4456.282227,4456.282227,4405.000000,4398.974121
32,4227.692383,4537.436035,4240.512695,4362.563965,4458.077148,4459.615234,4409.230957,4403.717773
33,4232.179688,4540.769043,4245.128418,4367.563965,4455.769043,4462.051270,4410.384766,4409.615234
34,4235.256348,4542.692383,4247.948730,4371.282227,4450.000000,4463.461426,4406.794922,4414.743652
35,4237.692383,4543.205078,4248.846191,4372.692383,4442.436035,4463.461426,4400.512695,4417.307617
36,4240.512695,4542.820313,4248.846191,4371.794922,4434.487305,4462.051270,4396.153809,4417.436035
37,4244.871582,4542.563965,4249.102539,4370.256348,4427.692383,4460.000000,4397.307617,4415.897461
38,4250.384766,4542.948730,4250.512695,4370.000000,4424.102539,4458.461426,4403.717773,4414.358887
39,4255.512695,4543.717773,4252.692383,4371.025879,4425.384766,4457.820313,4411.538574,4413.461426
40,4257.179688,4543.333496,4254.230957,4371.666504,4432.051270,4457.563965,4416.410156,4412.948730
41,4253.846191,4540.897461,4253.077148,4370.256348,4442.179688,4455.897461,4416.153809,4412.051270
42,4246.410156,4537.051270,4248.461426,4366.410156,4452.948730,4452.307617,4411.922852,4410.512695
43,4238.333496,4533.974121,4241.282227,4362.436035,4461.282227,4447.820313,4407.179688,4408.717773
44,4232.563965,4532.948730,4234.230957,4361.153809,4465.384766,4445.384766,4405.000000,4408.205078
45,4229.615234,4533.717773,4229.358887,4363.333496,4465.000000,4446.538574,4406.025879,4409.230957
46,4227.307617,4535.000000,4227.563965,4367.307617,4461.794922,4450.769043,4408.717773,4411.025879
47,4223.333496,4535.128418,4227.820313,4369.358887,4458.461426,4455.512695,4410.897461,4412.051270
48,4217.563965,4533.461426,4228.974121,4368.077148,4457.307617,4458.205078,4411.282227,4411.794922
49,4212.436035,4531.794922,4230.128418,4365.256348,4459.615234,4458.333496,4410.641113,4411.153809
50,4210.641113,4532.051270,4231.153809,4365.000000,4464.871582,4458.333496,4410.512695,4411.538574
51,4213.205078,4535.128418,4232.179688,4368.846191,4471.282227,4460.641113,4411.794922,4413.461426
52,4219.615234,4539.487305,4233.461426,4374.487305,4476.410156,4465.769043,4413.461426,4415.897461
53,4227.051270,4542.051270,4234.871582,4377.436035,4478.846191,4471.538574,4414.102539,4417.307617
54,4232.436035,4540.769043,4235.641113,4374.102539,4477.820313,4473.974121,4413.077148,4416.410156
55,4234.102539,4535.128418,4235.128418,4364.743652,4474.871582,4471.538574,4411.282227,4412.563965
56,4232.563965,4527.436035,4233.205078,4353.589844,4472.051270,4465.512695,4409.871582,4407.436035
57,4230.256348,4520.641113,4231.282227,4345.897461,4471.153809,4459.358887,4409.230957,4403.333496
58,4229.487305,4516.794922,4231.282227,4344.743652,4471.538574,4456.410156,4409.102539,4402.179688
59,4230.897461,4516.153809,4234.230957,4348.461426,4470.384766,4456.922852,4409.230957,4403.846191
60,4233.333496,4517.051270,4239.102539,4353.205078,4465.769043,4458.974121,4409.615234,4406.794922
61,4235.384766,4518.205078,4243.589844,4355.769043,4458.846191,4460.000000,4410.769043,4409.230957
62,4235.897461,4519.358887,4245.256348,4355.897461,4453.333496,4459.358887,4411.538574,4410.384766
63,4235.256348,4521.410156,4242.948730,4355.128418,4452.051270,4458.205078,4410.384766,4410.384766
64,4235.641113,4525.384766,4238.333496,4355.897461,4454.743652,4458.205078,4406.410156,4409.871582
65,4238.717773,4531.282227,4234.743652,4359.615234,4458.589844,4459.230957,4401.025879,4410.000000
66,4243.846191,4537.307617,4234.871582,4365.384766,4461.153809,4459.743652,4396.538574,4411.025879
67,4248.333496,4541.666504,4238.461426,4370.769043,4461.282227,4458.589844,4394.871582,4412.563965
68,4249.102539,4543.461426,4242.692383,4373.205078,4459.615234,4456.153809,4396.282227,4413.974121
69,4245.128418,4542.692383,4244.102539,4372.948730,4457.820313,4453.205078,4399.358887,4414.743652
70,4238.077148,4541.025879,4241.538574,4372.307617,4457.948730,4450.384766,4402.692383,4414.487305
71,4232.051270,4540.128418,4236.538574,4373.974121,4460.769043,4447.820313,4405.256348,4413.589844
72,4230.256348,4540.641113,4232.307617,4378.333496,4465.256348,4445.897461,4407.563965,4412.692383
73,4232.179688,4542.051270,4230.897461,4382.307617,4469.615234,4445.641113,4409.743652,4412.436035
74,4234.230957,4542.692383,4232.436035,4382.179688,4472.820313,4447.436035,4411.794922,4412.820313
75,4233.205078,4541.153809,4235.128418,4376.282227,4474.615234,4450.512695,4412.692383,4412.692383
76,4228.974121,4537.563965,4236.922852,4366.538574,4475.128418,4453.717773,4412.051270,4411.282227
77,4224.230957,4532.948730,4236.794922,4356.538574,4474.102539,4455.256348,4410.641113,4408.461426
78,4221.666504,4527.948730,4235.000000,4349.743652,4470.256348,4454.230957,4410.384766,4404.615234
79,4222.051270,4522.436035,4232.436035,4346.153809,4464.358887,4451.025879,4412.051270,4400.641113
80,4224.487305,4516.153809,4230.769043,4344.230957,4459.230957,4446.666504,4415.000000,4397.179688
81,4227.179688,4510.384766,4231.282227,4342.436035,4458.333496,4442.692383,4416.794922,4395.256348
82,4229.615234,4506.794922,4234.615234,4340.769043,4462.563965,4440.512695,4415.897461,4394.871582
83,4232.948730,4506.922852,4240.256348,4340.897461,4469.358887,4440.641113,4412.948730,4396.025879
84,4238.846191,4510.641113,4246.282227,4343.974121,4474.358887,4442.051270,4409.743652,4398.589844
85,4246.282227,4516.794922,4250.641113,4349.743652,4474.358887,4443.205078,4408.589844,4402.051270
86,4252.179688,4523.589844,4252.307617,4356.153809,4468.974121,4442.692383,4409.871582,4405.769043
87,4253.589844,4529.743652,4251.538574,4360.256348,4461.538574,4441.153809,4412.820313,4408.589844
88,4249.871582,4534.487305,4249.230957,4361.153809,4456.410156,4440.128418,4415.769043,4410.256348
89,4243.205078,4537.563965,4246.025879,4360.384766,4456.025879,4441.282227,4416.538574,4410.641113
90,4236.794922,4539.358887,4242.692383,4360.769043,4459.230957,4445.512695,4414.358887,4410.384766
91,4232.179688,4540.256348,4238.974121,4364.230957,4462.051270,4451.410156,4410.384766,4410.769043
92,4229.358887,4540.512695,4235.128418,4369.871582,4460.769043,4456.666504,4406.922852,4413.077148
93,4226.410156,4540.384766,4231.794922,4375.769043,4455.256348,4459.487305,4406.410156,4417.307617
94,4222.820313,4539.615234,4230.384766,4379.871582,4447.307617,4459.615234,4408.846191,4422.051270
95,4219.615234,4538.717773,4230.897461,4381.282227,4440.512695,4458.589844,4412.051270,4425.256348
96,4217.948730,4538.461426,4232.307617,4380.256348,4437.179688,4458.077148,4412.948730,4426.410156
97,4218.333496,4539.230957,4232.692383,4378.333496,4438.589844,4458.846191,4409.487305,4426.282227
98,4219.615234,4540.384766,4230.897461,4377.051270,4443.589844,4460.512695,4403.205078,4426.410156
99,4220.512695,4540.512695,4226.410156,4376.922852,4450.256348,4462.179688,4397.820313,4427.051270
100,4220.128418,4538.589844,4220.512695,4376.410156,4455.769043,4462.692383,4396.538574,4427.307617
101,4218.846191,4534.487305,4215.641113,4373.846191,4458.717773,4461.410156,4399.615234,4426.153809
102,4217.563965,4529.102539,4213.974121,4369.230957,4459.615234,4458.846191,4404.358887,4423.077148
103,4217.563965,4523.717773,4215.512695,4363.717773,4460.128418,4456.282227,4407.820313,4419.230957
104,4218.717773,4519.487305,4218.461426,4358.846191,4461.538574,4454.102539,4408.333496,4415.128418
105,4219.487305,4515.641113,4220.384766,4353.846191,4463.461426,4451.538574,4406.922852,4410.897461
106,4218.205078,4510.897461,4220.769043,4347.820313,4464.230957,4447.436035,4405.897461,4405.897461
107,4215.384766,4505.769043,4220.641113,4341.153809,4462.948730,4442.179688,4406.538574,4400.128418
108,4213.589844,4501.922852,4221.666504,4337.051270,4460.641113,4436.794922,4408.846191,4395.641113
109,4215.128418,4502.051270,4224.871582,4338.846191,4458.717773,4432.948730,4411.538574,4394.230957
110,4219.871582,4506.666504,4229.102539,4346.666504,4457.692383,4431.153809,4413.461426,4396.153809
111,4225.641113,4513.974121,4232.563965,4356.410156,4457.948730,4430.897461,4413.846191,4400.000000
112,4230.000000,4521.025879,4234.358887,4363.077148,4459.230957,4431.410156,4412.692383,4403.589844
113,4231.538574,4525.641113,4235.256348,4365.128418,4460.641113,4432.820313,4410.897461,4405.897461
114,4231.153809,4528.846191,4237.307617,4365.384766,4461.666504,4435.384766,4410.897461,4407.692383
115,4230.897461,4532.436035,4241.538574,4367.948730,4461.282227,4439.230957,4414.230957,4410.512695
116,4232.436035,4537.051270,4246.410156,4373.846191,4458.333496,4442.948730,4419.871582,4414.358887
117,4235.000000,4541.794922,4248.974121,4380.897461,4452.692383,4445.256348,4424.230957,4417.307617
118,4236.538574,4545.512695,4247.179688,4386.153809,4445.641113,4446.282227,4424.230957,4417.948730
119,4235.512695,4548.461426,4241.922852,4388.589844,4440.897461,4446.666504,4419.230957,4416.794922
120,4232.692383,4551.153809,4236.794922,4389.487305,4441.410156,4447.820313,4411.794922,4416.538574
121,4230.384766,4553.333496,4235.128418,4390.384766,4447.436035,4450.384766,4406.153809,4419.102539
122,4231.025879,4553.974121,4237.692383,4392.051270,4454.871582,4454.358887,4404.743652,4423.589844
123,4234.871582,4552.692383,4242.692383,4392.820313,4459.102539,4458.846191,4407.179688,4427.436035
124,4240.384766,4549.230957,4247.307617,4390.769043,4457.692383,4462.436035,4411.282227,4427.948730
125,4245.000000,4544.358887,4250.000000,4385.256348,4453.205078,4463.333496,4414.615234,4424.743652
126,4247.179688,4539.102539,4250.769043,4377.307617,4449.487305,4460.641113,4416.666504,4418.846191
127,4247.179688,4534.102539,4250.641113,4369.102539,4449.230957,4454.615234,4418.717773,4412.436035
128,4246.666504,4529.743652,4251.666504,4362.051270,4451.538574,4446.794922,4421.922852,4406.922852
129,4246.922852,4526.153809,4255.512695,4356.666504,4454.230957,4438.589844,4426.153809,4402.436035
130,4247.692383,4523.461426,4261.538574,4353.461426,4456.538574,4431.922852,4430.000000,4398.461426
131,4247.692383,4521.922852,4266.922852,4353.077148,4459.615234,4427.948730,4431.666504,4395.384766
132,4245.384766,4521.666504,4267.820313,4355.256348,4464.871582,4427.051270,4430.512695,4394.487305
133,4241.153809,4522.051270,4263.077148,4358.717773,4471.282227,4428.205078,4428.333496,4396.666504
134,4236.410156,4522.051270,4255.512695,4361.282227,4475.641113,4429.615234,4427.307617,4401.025879
135,4232.692383,4521.025879,4249.743652,4362.179688,4475.256348,4429.871582,4428.589844,4405.769043
136,4230.897461,4519.358887,4248.461426,4362.307617,4469.743652,4429.487305,4430.897461,4408.846191
137,4231.153809,4518.974121,4251.025879,4363.717773,4462.436035,4430.000000,4432.051270,4410.384766
138,4232.307617,4521.410156,4254.615234,4367.948730,4457.563965,4432.820313,4430.256348,4411.794922
139,4233.205078,4526.282227,4255.641113,4374.230957,4457.563965,4437.436035,4425.384766,4414.358887
140,4233.589844,4531.666504,4253.205078,4380.256348,4461.153809,4441.666504,4418.589844,4417.563965
141,4233.589844,4536.025879,4248.717773,4383.846191,4464.487305,4443.974121,4412.436035,4420.128418
142,4233.077148,4538.974121,4245.000000,4384.487305,4464.743652,4444.615234,4409.487305,4420.769043
143,4231.922852,4540.641113,4243.717773,4383.717773,4461.794922,4444.871582,4410.384766,4419.230957
144,4230.128418,4541.153809,4244.230957,4382.820313,4457.948730,4445.256348,4412.820313,4416.282227
145,4228.717773,4540.641113,4244.487305,4382.051270,4455.384766,4445.641113,4413.333496,4413.461426
146,4228.974121,4539.358887,4243.974121,4380.512695,4453.717773,4445.769043,4410.897461,4412.179688
147,4232.051270,4538.077148,4244.230957,4377.948730,4450.897461,4445.512695,4408.333496,4412.563965
148,4237.692383,4536.922852,4247.563965,4375.128418,4446.153809,4444.871582,4409.358887,4413.589844
149,4244.102539,4536.153809,4253.846191,4373.205078,4441.538574,4444.102539,4415.000000,4413.846191
150,4249.102539,4536.025879,4260.512695,4373.077148,4440.256348,4443.333496,4422.563965,4413.077148
151,4251.538574,4536.794922,4264.358887,4374.487305,4443.974121,4443.717773,4427.820313,4412.820313
152,4251.922852,4538.589844,4264.487305,4376.922852,4451.410156,4445.641113,4428.717773,4414.615234
153,4251.538574,4540.641113,4263.205078,4379.102539,4459.615234,4448.333496,4426.666504,4418.461426
154,4251.153809,4541.282227,4262.692383,4379.871582,4465.256348,4449.871582,4424.871582,4421.794922
155,4250.512695,4539.230957,4263.461426,4378.333496,4466.282227,4448.461426,4425.000000,4422.179688
156,4248.974121,4535.256348,4264.743652,4374.871582,4463.589844,4445.384766,4427.179688,4418.974121
157,4246.794922,4532.307617,4265.512695,4371.410156,4460.256348,4443.205078,4429.871582,4414.358887
158,4244.871582,4532.820313,4265.512695,4370.000000,4460.256348,4444.615234,4432.051270,4411.794922
159,4244.615234,4537.436035,4265.000000,4371.922852,4464.615234,4449.358887,4432.948730,4413.461426
160,4246.410156,4544.487305,4264.743652,4376.410156,4471.025879,4454.615234,4432.820313,4418.589844
161,4249.102539,4551.153809,4264.871582,4381.538574,4475.128418,4457.179688,4432.307617,4424.743652
162,4250.897461,4555.128418,4265.000000,4386.025879,4474.102539,4456.153809,4432.563965,4428.717773
163,4250.897461,4555.897461,4265.128418,4389.743652,4468.077148,4453.717773,4433.974121,4429.615234
164,4250.384766,4554.743652,4265.256348,4393.077148,4460.769043,4453.461426,4435.128418,4428.461426
165,4250.256348,4553.974121,4265.769043,4396.282227,4456.538574,4456.410156,4434.230957,4427.436035
166,4250.256348,4554.743652,4266.025879,4398.589844,4456.922852,4460.512695,4430.769043,4427.307617
167,4249.487305,4556.666504,4264.743652,4398.974121,4459.871582,4462.307617,4425.512695,4427.692383
168,4248.077148,4558.974121,4261.666504,4397.436035,4461.922852,4461.025879,4420.384766,4428.205078
169,4248.333496,4562.179688,4258.461426,4396.153809,4461.538574,4459.615234,4417.563965,4429.358887
170,4252.563965,4566.922852,4257.563965,4397.563965,4459.871582,4461.794922,4418.461426,4431.794922
171,4260.769043,4572.563965,4261.153809,4402.179688,4459.871582,4468.333496,4423.205078,4435.256348
172,4269.871582,4576.410156,4268.333496,4406.794922,4463.333496,4475.384766,4429.743652,4437.563965
173,4275.256348,4575.384766,4275.641113,4406.025879,4469.487305,4476.410156,4434.743652,4435.897461
174,4274.615234,4568.333496,4279.871582,4397.563965,4475.897461,4468.461426,4436.410156,4429.102539
175,4270.128418,4558.205078,4280.384766,4384.230957,4479.358887,4455.256348,4436.025879,4419.487305
176,4266.794922,4550.000000,4279.615234,4372.820313,4478.974121,4444.487305,4437.179688,4411.794922
177,4268.717773,4547.563965,4280.641113,4368.461426,4475.769043,4442.051270,4442.307617,4410.000000
178,4275.256348,4550.641113,4284.871582,4371.666504,4472.563965,4447.692383,4450.512695,4414.230957
179,4281.153809,4556.153809,4290.256348,4378.589844,4471.922852,4455.897461,4457.948730,4420.897461
180,4281.794922,4560.512695,4293.974121,4384.743652,4474.871582,4461.153809,4460.769043,4425.641113
181,4276.410156,4563.077148,4294.102539,4388.077148,4480.512695,4461.410156,4457.563965,4427.307617
182,4268.717773,4564.871582,4291.282227,4389.358887,4486.794922,4458.589844,4450.384766,4427.563965
183,4263.461426,4566.922852,4287.692383,4390.897461,4491.794922,4456.025879,4443.846191,4428.717773
184,4262.436035,4568.077148,4285.128418,4393.846191,4494.615234,4456.410156,4442.179688,4431.538574
185,4263.205078,4566.794922,4283.717773,4397.179688,4494.743652,4459.615234,4446.410156,4434.615234
186,4262.179688,4562.820313,4283.205078,4399.358887,4492.563965,4463.974121,4453.974121,4436.282227
187,4257.563965,4558.077148,4282.948730,4400.000000,4490.000000,4468.333496,4459.871582,4436.410156
188,4251.025879,4555.384766,4282.179688,4400.384766,4488.974121,4472.179688,4460.641113,4437.179688
189,4245.897461,4556.538574,4280.641113,4401.794922,4490.384766,4475.512695,4456.410156,4440.000000
190,4243.974121,4560.000000,4277.820313,4404.102539,4492.436035,4477.563965,4450.512695,4444.358887
191,4244.487305,4562.692383,4273.717773,4404.871582,4492.692383,4477.820313,4446.025879,4447.307617
192,4245.641113,4561.794922,4269.230957,4402.179688,4489.743652,4476.410156,4443.974121,4446.282227
193,4246.282227,4556.794922,4265.384766,4396.282227,4483.846191,4474.487305,4443.461426,4440.769043
194,4246.794922,4549.871582,4263.205078,4389.230957,4477.563965,4473.589844,4443.974121,4433.333496
195,4247.307617,4543.846191,4263.461426,4383.846191,4473.717773,4474.102539,4445.641113,4427.563965
196,4247.820313,4540.641113,4265.384766,4381.025879,4473.717773,4475.256348,4448.077148,4425.641113
197,4247.820313,4540.000000,4267.692383,4380.000000,4477.051270,4475.641113,4449.615234,4426.538574
198,4247.820313,4541.025879,4269.358887,4379.358887,4481.666504,4475.256348,4448.333496,4427.820313
199,4249.102539,4542.820313,4270.897461,4378.589844,4485.641113,4475.000000,4445.128418,4427.436035
200,4252.820313,4544.871582,4273.589844,4378.205078,4488.205078,4475.128418,4442.948730,4425.769043
201,4258.589844,4546.922852,4277.948730,4379.230957,4490.897461,4475.128418,4444.743652,4423.974121
202,4264.487305,4548.846191,4282.948730,4382.563965,4495.897461,4473.974121,4450.384766,4423.589844
203,4267.948730,4550.769043,4286.666504,4387.307617,4502.948730,4472.179688,4457.179688,4425.384766
204,4268.461426,4553.461426,4287.563965,4392.179688,4509.102539,4471.153809,4461.410156,4429.230957
205,4266.922852,4557.563965,4286.025879,4396.025879,4510.384766,4472.820313,4461.922852,4434.102539
206,4265.256348,4562.948730,4283.589844,4399.230957,4505.512695,4477.948730,4460.769043,4438.589844
207,4264.743652,4567.563965,4281.538574,4403.077148,4497.179688,4485.128418,4460.256348,4442.307617
208,4265.256348,4570.128418,4280.256348,4408.077148,4490.128418,4491.538574,4460.769043,4445.000000
209,4265.512695,4570.384766,4278.974121,4412.692383,4487.436035,4494.358887,4460.512695,4446.282227
210,4264.358887,4570.256348,4277.436035,4415.000000,4488.974121,4493.077148,4457.179688,4446.025879
211,4261.794922,4571.153809,4275.384766,4413.717773,4492.051270,4490.512695,4451.538574,4444.615234
212,4259.615234,4573.589844,4273.461426,4410.128418,4493.846191,4490.512695,4447.307617,4443.461426
213,4259.487305,4577.307617,4272.307617,4407.820313,4493.205078,4495.128418,4447.820313,4443.717773
214,4262.179688,4581.922852,4272.820313,4409.871582,4491.410156,4502.948730,4453.205078,4446.025879
215,4266.282227,4586.666504,4274.743652,4416.282227,4490.769043,4509.615234,4459.358887,4450.000000
216,4270.000000,4590.000000,4277.179688,4423.077148,4491.666504,4511.538574,4461.410156,4453.846191
217,4271.410156,4590.641113,4278.846191,4424.871582,4492.820313,4507.436035,4457.179688,4455.000000
218,4269.871582,4587.692383,4278.974121,4418.717773,4492.307617,4499.358887,4449.615234,4451.282227
219,4266.410156,4581.410156,4277.692383,4407.051270,4490.512695,4491.410156,4443.333496,4442.948730
220,4262.563965,4573.205078,4275.769043,4396.025879,4489.230957,4486.922852,4441.153809,4433.333496
221,4260.897461,4565.769043,4273.974121,4391.025879,4490.256348,4486.410156,4442.436035,4426.922852
222,4262.436035,4562.820313,4274.102539,4393.461426,4493.205078,4488.077148,4445.769043,4427.179688
223,4266.922852,4566.025879,4277.436035,4399.871582,4496.282227,4489.871582,4451.025879,4432.948730
224,4272.692383,4573.589844,4283.846191,4406.538574,4497.948730,4490.769043,4458.589844,4440.128418
225,4278.333496,4581.282227,4291.410156,4411.410156,4498.077148,4491.282227,4467.692383,4444.871582
226,4283.205078,4585.897461,4297.436035,4414.615234,4498.846191,4493.205078,4474.871582,4445.769043
227,4287.436035,4586.922852,4300.000000,4417.563965,4501.794922,4497.307617,4476.538574,4445.000000
228,4291.538574,4586.922852,4298.846191,4420.897461,4506.794922,4502.563965,4471.922852,4446.153809
229,4295.000000,4588.077148,4296.025879,4424.743652,4511.410156,4506.666504,4464.102539,4450.641113
230,4296.410156,4591.153809,4293.717773,4428.846191,4513.205078,4507.948730,4458.589844,4456.538574
231,4295.641113,4595.128418,4293.333496,4432.692383,4511.410156,4507.179688,4459.487305,4460.769043
232,4294.358887,4599.743652,4294.615234,4436.410156,4508.205078,4506.794922,4466.410156,4461.153809
233,4293.974121,4604.871582,4296.794922,4440.256348,4506.538574,4509.230957,4475.256348,4459.102539
234,4295.000000,4610.128418,4298.589844,4443.717773,4507.948730,4514.358887,4480.128418,4457.948730
235,4295.897461,4613.846191,4299.102539,4445.897461,4511.153809,4520.512695,4478.077148,4460.897461
236,4294.871582,4615.256348,4298.077148,4446.410156,4513.205078,4525.128418,4471.153809,4467.563965
237,4290.769043,4614.102539,4295.512695,4445.769043,4512.307617,4526.666504,4464.230957,4474.615234
238,4284.102539,4610.769043,4292.179688,4444.871582,4507.948730,4525.256348,4462.563965,4478.205078
239,4277.436035,4605.641113,4288.461426,4443.589844,4502.820313,4523.333496,4466.794922,4477.563965
240,4273.333496,4599.230957,4285.641113,4441.538574,4500.000000,4522.948730,4473.205078,4475.128418
241,4272.948730,4593.077148,4285.641113,4437.948730,4501.282227,4524.743652,4476.794922,4473.717773
242,4276.025879,4589.102539,4289.230957,4433.461426,4506.153809,4526.922852,4476.153809,4474.743652
243,4281.538574,4588.589844,4295.641113,4429.230957,4512.179688,4527.179688,4473.205078,4476.410156
244,4288.333496,4591.282227,4303.077148,4426.282227,4517.051270,4524.230957,4471.666504,4476.282227
245,4295.641113,4595.384766,4309.102539,4425.256348,4520.256348,4518.205078,4474.230957,4473.205078
246,4302.563965,4599.358887,4312.820313,4425.769043,4522.692383,4511.410156,4480.641113,4467.692383
247,4307.436035,4601.666504,4314.487305,4427.051270,4525.769043,4506.410156,4488.077148,4461.282227
248,4309.743652,4602.692383,4315.769043,4428.974121,4530.256348,4504.487305,4493.077148,4456.153809
249,4309.743652,4603.717773,4317.563965,4432.307617,4535.897461,4505.128418,4493.846191,4453.717773
250,4309.230957,4606.538574,4320.128418,4436.538574,4540.769043,4507.692383,4491.794922,4453.974121
251,4310.256348,4612.051270,4322.820313,4440.897461,4542.820313,4511.282227,4490.000000,4456.282227
252,4313.846191,4619.102539,4324.615234,4445.000000,4541.153809,4516.025879,4490.769043,4460.128418
253,4319.230957,4626.282227,4325.641113,4449.487305,4537.563965,4521.922852,4493.589844,4466.025879
254,4324.615234,4632.692383,4326.282227,4455.512695,4534.487305,4529.102539,4496.153809,4473.461426
255,4328.461426,4638.846191,4326.282227,4463.077148,4534.358887,4537.307617,4496.922852,4481.282227
256,4329.615234,4645.512695,4324.743652,4470.641113,4537.051270,4545.256348,4495.769043,4487.307617
257,4328.077148,4651.794922,4321.410156,4476.153809,4540.512695,4551.282227,4493.461426,4491.025879
258,4324.871582,4656.025879,4316.794922,4478.717773,4542.692383,4554.102539,4491.025879,4493.333496
259,4321.922852,4657.692383,4313.333496,4480.128418,4542.692383,4554.358887,4489.615234,4495.512695
260,4320.641113,4658.077148,4312.692383,4482.307617,4541.025879,4554.230957,4489.487305,4498.846191
261,4321.282227,4658.205078,4315.384766,4486.538574,4538.974121,4555.128418,4490.128418,4503.461426
262,4322.307617,4657.948730,4319.487305,4491.153809,4537.051270,4557.307617,4491.025879,4508.461426
263,4321.794922,4655.641113,4322.948730,4493.077148,4535.256348,4559.230957,4491.794922,4512.179688
264,4319.230957,4650.384766,4324.743652,4489.871582,4532.563965,4558.717773,4492.307617,4512.563965
265,4315.128418,4642.436035,4325.128418,4481.922852,4528.717773,4554.358887,4492.436035,4509.230957
266,4311.025879,4633.974121,4324.871582,4472.820313,4524.358887,4546.025879,4492.179688,4503.205078
267,4308.461426,4626.794922,4324.102539,4466.410156,4521.538574,4535.769043,4491.794922,4496.538574
268,4307.820313,4622.436035,4323.333496,4464.230957,4522.179688,4527.051270,4492.307617,4491.410156
269,4309.487305,4621.025879,4323.846191,4464.871582,4525.897461,4522.436035,4494.230957,4488.846191
270,4312.948730,4621.922852,4326.922852,4465.512695,4530.512695,4522.051270,4498.205078,4488.589844
271,4317.692383,4623.717773,4332.692383,4464.102539,4534.102539,4523.205078,4503.717773,4488.974121
272,4322.436035,4625.256348,4339.102539,4461.025879,4536.282227,4523.205078,4508.846191,4488.461426
