,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4258.589844,4549.102539,4247.307617,4423.717773,4408.589844,4422.692383,4396.153809,4397.563965
1,4261.666504,4551.922852,4248.205078,4425.897461,4413.077148,4425.769043,4390.384766,4404.487305
2,4265.000000,4557.692383,4252.563965,4428.589844,4417.948730,4430.897461,4394.487305,4412.563965
3,4266.025879,4561.538574,4257.820313,4430.384766,4420.897461,4435.256348,4403.717773,4416.794922
4,4263.846191,4560.128418,4260.384766,4430.000000,4420.897461,4436.282227,4409.743652,4415.000000
5,4259.871582,4553.461426,4258.205078,4427.179688,4418.205078,4433.077148,4407.820313,4408.974121
6,4256.025879,4545.769043,4252.051270,4422.948730,4414.487305,4427.820313,4401.025879,4402.692383
7,4254.615234,4542.563965,4246.666504,4420.256348,4412.820313,4424.615234,4397.051270,4399.743652
8,4256.794922,4547.179688,4246.922852,4422.820313,4415.641113,4426.410156,4401.794922,4402.051270
9,4262.051270,4557.820313,4253.846191,4431.025879,4422.563965,4432.692383,4414.102539,4408.077148
10,4267.692383,4567.692383,4263.077148,4440.512695,4430.128418,4439.743652,4427.436035,4414.230957
11,4270.000000,4570.256348,4268.333496,4444.743652,4432.948730,4442.436035,4433.333496,4416.922852
12,4267.179688,4563.461426,4265.769043,4439.743652,4428.333496,4438.717773,4428.589844,4414.615234
13,4260.769043,4551.794922,4257.436035,4428.846191,4418.589844,4431.025879,4417.051270,4410.000000
14,4254.102539,4543.333496,4248.846191,4419.102539,4409.743652,4424.615234,4406.282227,4406.538574
15,4249.871582,4542.179688,4244.871582,4416.410156,4406.410156,4422.948730,4401.025879,4406.538574
16,4248.333496,4545.769043,4245.897461,4420.641113,4408.846191,4425.512695,4399.743652,4408.974121
17,4247.436035,4548.077148,4248.974121,4426.666504,4412.820313,4428.461426,4397.179688,4410.256348
18,4246.153809,4545.512695,4250.641113,4429.102539,4414.358887,4428.205078,4391.282227,4408.461426
19,4245.897461,4540.512695,4250.512695,4427.563965,4412.820313,4425.512695,4385.769043,4404.615234
20,4248.846191,4538.846191,4250.000000,4425.384766,4411.025879,4423.589844,4385.128418,4402.436035
21,4254.615234,4542.948730,4249.871582,4426.410156,4411.025879,4425.256348,4388.461426,4404.615234
22,4259.358887,4550.000000,4249.615234,4430.384766,4412.307617,4429.358887,4389.615234,4410.512695
23,4260.384766,4554.871582,4249.102539,4434.358887,4412.820313,4432.820313,4384.871582,4416.410156
24,4257.820313,4555.512695,4249.230957,4435.256348,4411.794922,4433.717773,4377.436035,4418.461426
25,4254.358887,4553.717773,4251.025879,4432.563965,4411.153809,4432.820313,4373.846191,4415.897461
26,4253.077148,4552.436035,4254.615234,4428.589844,4413.077148,4432.692383,4377.820313,4411.153809
27,4255.000000,4552.563965,4258.461426,4425.769043,4417.948730,4435.000000,4386.025879,4408.461426
28,4259.230957,4553.846191,4261.153809,4426.025879,4423.717773,4439.230957,4392.820313,4410.641113
29,4263.717773,4556.282227,4261.922852,4429.871582,4427.692383,4444.102539,4395.128418,4417.051270
30,4267.179688,4560.128418,4262.051270,4435.512695,4429.358887,4447.820313,4394.487305,4424.358887
31,4269.358887,4565.000000,4262.948730,4440.384766,4429.487305,4448.974121,4395.000000,4428.205078
32,4271.025879,4569.487305,4264.487305,4441.410156,4429.615234,4446.922852,4397.820313,4426.666504
33,4271.410156,4570.128418,4265.641113,4437.051270,4429.871582,4442.051270,4401.025879,4420.769043
34,4268.974121,4564.615234,4265.256348,4427.563965,4429.487305,4436.153809,4400.384766,4413.205078
35,4262.948730,4553.461426,4263.461426,4415.641113,4427.436035,4430.769043,4394.102539,4406.538574
36,4254.871582,4541.153809,4261.153809,4405.000000,4424.230957,4427.307617,4384.487305,4402.563965
37,4248.461426,4533.333496,4258.974121,4398.717773,4421.538574,4426.538574,4377.436035,4401.410156
38,4246.025879,4532.692383,4256.922852,4397.563965,4421.666504,4427.692383,4377.563965,4402.179688
39,4247.179688,4536.538574,4254.743652,4399.615234,4425.641113,4429.743652,4384.102539,4403.589844
40,4247.948730,4539.358887,4252.436035,4401.666504,4431.025879,4431.153809,4390.128418,4404.487305
41,4244.871582,4537.179688,4249.871582,4401.153809,4433.205078,4430.897461,4388.205078,4404.102539
42,4237.436035,4530.384766,4247.051270,4397.948730,4428.589844,4429.230957,4377.307617,4402.179688
43,4229.358887,4523.077148,4244.871582,4394.358887,4418.589844,4427.051270,4363.461426,4399.358887
44,4226.282227,4520.512695,4244.358887,4393.717773,4410.128418,4426.025879,4355.641113,4397.436035
45,4231.025879,4525.000000,4246.153809,4398.205078,4409.230957,4427.179688,4358.333496,4398.461426
46,4241.410156,4534.230957,4249.487305,4406.410156,4416.153809,4430.128418,4369.358887,4402.820313
47,4250.897461,4542.179688,4252.692383,4414.358887,4425.000000,4433.077148,4381.794922,4408.077148
48,4253.461426,4544.102539,4253.846191,4417.692383,4428.205078,4434.230957,4388.974121,4410.000000
49,4247.820313,4539.743652,4252.051270,4414.487305,4422.692383,4432.820313,4388.461426,4406.538574
50,4237.948730,4532.563965,4248.589844,4407.436035,4411.922852,4430.128418,4382.307617,4400.000000
51,4230.000000,4527.307617,4245.384766,4400.641113,4402.563965,4428.205078,4374.743652,4394.871582
52,4227.307617,4526.282227,4244.743652,4397.436035,4400.128418,4428.461426,4369.487305,4394.358887
53,4228.974121,4528.077148,4246.666504,4398.205078,4405.384766,4430.512695,4367.820313,4397.307617
54,4231.794922,4529.615234,4248.974121,4400.128418,4414.358887,4432.179688,4369.615234,4400.384766
55,4232.820313,4528.974121,4249.230957,4400.384766,4421.153809,4432.307617,4373.461426,4401.025879
56,4232.436035,4527.179688,4247.179688,4398.846191,4422.820313,4431.025879,4377.179688,4399.230957
57,4233.333496,4527.948730,4245.897461,4398.205078,4421.282227,4430.512695,4378.974121,4397.948730
58,4238.589844,4533.974121,4248.974121,4401.666504,4421.153809,4433.077148,4378.589844,4400.256348
59,4248.589844,4544.871582,4256.538574,4409.871582,4425.128418,4439.230957,4377.179688,4406.922852
60,4259.358887,4556.025879,4264.487305,4419.615234,4431.025879,4446.666504,4376.025879,4414.615234
61,4264.743652,4561.794922,4266.922852,4425.769043,4433.846191,4451.666504,4376.025879,4418.846191
62,4261.153809,4559.358887,4261.922852,4425.000000,4430.384766,4451.666504,4376.282227,4417.051270
63,4251.025879,4550.897461,4252.692383,4418.077148,4422.179688,4447.307617,4375.384766,4411.538574
64,4240.256348,4541.794922,4245.000000,4409.487305,4414.615234,4441.922852,4372.051270,4406.666504
65,4233.717773,4536.666504,4242.307617,4403.589844,4410.897461,4438.717773,4366.538574,4404.871582
66,4231.922852,4535.897461,4243.461426,4402.307617,4411.282227,4438.589844,4361.282227,4405.256348
67,4233.333496,4536.666504,4245.256348,4404.487305,4413.589844,4440.256348,4359.358887,4405.256348
68,4235.641113,4537.307617,4245.128418,4407.948730,4415.641113,4442.563965,4362.179688,4404.230957
69,4237.436035,4537.820313,4243.333496,4411.153809,4416.922852,4444.358887,4367.307617,4403.589844
70,4238.205078,4538.333496,4242.179688,4412.563965,4417.436035,4444.871582,4370.128418,4404.487305
71,4237.820313,4538.717773,4243.205078,4411.666504,4417.563965,4444.102539,4367.692383,4406.666504
72,4236.666504,4538.333496,4246.153809,4408.974121,4417.948730,4442.307617,4361.922852,4408.717773
73,4235.000000,4536.922852,4248.717773,4406.153809,4418.846191,4440.769043,4357.307617,4409.871582
74,4232.692383,4533.974121,4248.333496,4404.230957,4419.358887,4440.256348,4356.922852,4409.743652
75,4229.102539,4529.102539,4243.717773,4401.922852,4417.692383,4439.102539,4358.717773,4407.179688
76,4223.717773,4522.692383,4236.410156,4397.820313,4413.205078,4435.512695,4358.461426,4401.666504
77,4218.077148,4516.794922,4230.384766,4392.051270,4407.948730,4429.615234,4354.743652,4394.615234
78,4214.230957,4514.615234,4229.102539,4387.436035,4405.384766,4424.871582,4349.871582,4389.615234
79,4213.717773,4516.666504,4232.563965,4386.538574,4407.051270,4424.487305,4347.563965,4388.846191
80,4215.897461,4520.769043,4237.692383,4389.358887,4411.666504,4428.205078,4349.102539,4392.051270
81,4219.102539,4523.589844,4240.769043,4393.846191,4416.153809,4433.077148,4353.077148,4396.922852
82,4222.436035,4523.589844,4240.256348,4397.948730,4418.077148,4435.641113,4356.666504,4400.641113
83,4225.000000,4522.307617,4237.692383,4400.769043,4417.179688,4434.871582,4358.333496,4401.922852
84,4226.922852,4522.436035,4236.025879,4403.077148,4414.615234,4431.794922,4358.077148,4400.897461
85,4229.102539,4526.666504,4237.692383,4406.410156,4412.692383,4429.102539,4358.077148,4399.358887
86,4232.051270,4534.358887,4242.820313,4411.153809,4413.077148,4429.230957,4360.897461,4399.358887
87,4234.871582,4541.410156,4248.333496,4415.897461,4415.512695,4431.794922,4366.153809,4400.897461
88,4235.384766,4542.692383,4250.512695,4417.436035,4416.794922,4433.461426,4371.153809,4401.666504
89,4232.436035,4537.051270,4247.692383,4413.974121,4414.487305,4431.410156,4373.077148,4399.743652
90,4228.846191,4528.846191,4243.333496,4407.692383,4409.615234,4426.538574,4372.948730,4396.410156
