,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
88,4244.743652,4552.820313,4259.102539,4382.436035,4467.179688,4450.000000,4412.948730,4422.436035
89,4245.128418,4558.717773,4258.205078,4385.384766,4475.512695,4455.512695,4408.333496,4424.102539
90,4247.051270,4563.974121,4258.974121,4387.563965,4480.256348,4462.563965,4407.692383,4429.358887
91,4251.153809,4568.461426,4260.897461,4390.769043,4480.384766,4469.743652,4411.794922,4436.153809
92,4256.922852,4571.794922,4262.820313,4396.666504,4476.538574,4475.128418,4419.230957,4441.538574
93,4262.307617,4573.717773,4264.230957,4404.871582,4471.025879,4477.179688,4426.025879,4444.615234
94,4264.871582,4573.717773,4265.128418,4412.307617,4465.641113,4476.025879,4428.846191,4446.410156
95,4264.230957,4572.692383,4265.897461,4416.025879,4461.282227,4473.205078,4426.410156,4448.717773
96,4261.794922,4571.282227,4265.897461,4415.641113,4458.589844,4470.897461,4420.512695,4452.436035
97,4260.256348,4570.128418,4265.000000,4413.461426,4458.205078,4470.641113,4414.615234,4457.051270
98,4261.282227,4569.615234,4263.846191,4412.692383,4459.871582,4471.922852,4411.153809,4461.025879
99,4263.846191,4569.615234,4263.717773,4415.128418,4462.820313,4473.461426,4412.051270,4463.205078
100,4265.897461,4570.256348,4265.512695,4419.871582,4465.897461,4473.846191,4417.436035,4462.820313
101,4266.282227,4572.051270,4269.358887,4425.384766,4469.102539,4473.205078,4425.641113,4461.025879
102,4265.897461,4575.897461,4274.102539,4429.487305,4472.692383,4472.820313,4434.102539,4459.487305
103,4265.512695,4581.153809,4278.205078,4431.538574,4476.153809,4473.589844,4440.256348,4459.615234
104,4265.641113,4585.897461,4280.384766,4431.666504,4478.461426,4475.128418,4443.077148,4461.538574
105,4265.641113,4587.563965,4280.128418,4430.769043,4478.846191,4476.538574,4443.205078,4463.205078
106,4264.871582,4585.897461,4278.077148,4430.128418,4477.563965,4477.307617,4442.307617,4463.333496
107,4263.461426,4582.948730,4275.897461,4430.000000,4475.897461,4477.820313,4441.666504,4461.666504
108,4262.692383,4581.282227,4275.769043,4430.000000,4474.615234,4478.717773,4441.794922,4459.743652
109,4263.077148,4581.538574,4277.563965,4428.974121,4473.461426,4480.512695,4441.538574,4458.846191
110,4264.358887,4582.820313,4280.000000,4426.153809,4472.179688,4482.692383,4439.358887,4458.846191
111,4265.512695,4583.205078,4281.153809,4421.538574,4469.487305,4483.846191,4434.230957,4458.717773
112,4265.641113,4581.282227,4280.000000,4416.794922,4465.128418,4482.179688,4427.307617,4457.436035
113,4265.128418,4576.666504,4276.922852,4413.974121,4459.358887,4477.692383,4422.179688,4454.871582
114,4263.974121,4570.384766,4273.589844,4413.589844,4453.333496,4471.794922,4421.538574,4451.282227
115,4262.820313,4564.358887,4270.897461,4413.846191,4449.230957,4466.025879,4425.384766,4447.563965
116,4261.538574,4559.487305,4269.230957,4412.307617,4448.461426,4460.897461,4430.128418,4444.358887
117,4260.769043,4555.769043,4267.820313,4407.563965,4451.025879,4456.282227,4431.666504,4442.307617
118,4260.512695,4552.563965,4266.538574,4400.897461,4455.128418,4452.179688,4428.717773,4441.282227
119,4260.641113,4549.743652,4265.128418,4395.000000,4457.948730,4448.974121,4423.717773,4440.897461
120,4260.512695,4547.820313,4263.461426,4392.692383,4458.333496,4448.205078,4420.769043,4440.641113
121,4259.487305,4547.563965,4262.436035,4394.230957,4456.794922,4450.384766,4421.666504,4440.641113
122,4257.179688,4549.102539,4262.692383,4397.820313,4455.256348,4454.615234,4425.000000,4440.897461
123,4254.230957,4551.282227,4263.589844,4400.512695,4455.256348,4458.589844,4428.077148,4441.538574
124,4251.794922,4551.666504,4263.974121,4400.769043,4457.179688,4460.128418,4429.102539,4442.436035
125,4250.769043,4548.205078,4262.692383,4398.717773,4459.615234,4459.615234,4428.589844,4443.333496
126,4249.487305,4541.025879,4260.000000,4395.641113,4460.897461,4458.589844,4427.179688,4443.974121
127,4245.128418,4532.307617,4256.794922,4392.179688,4460.897461,4458.589844,4425.256348,4443.461426
128,4236.538574,4525.000000,4253.461426,4388.846191,4460.384766,4458.974121,4422.307617,4441.025879
129,4225.897461,4521.794922,4249.487305,4385.641113,4460.512695,4458.717773,4418.205078,4437.307617
130,4217.563965,4523.077148,4244.358887,4383.077148,4460.641113,4458.077148,4414.102539,4434.487305
131,4214.743652,4527.563965,4238.077148,4382.563965,4459.230957,4458.461426,4411.538574,4433.974121
132,4217.307617,4533.205078,4232.692383,4385.000000,4455.641113,4461.282227,4411.666504,4435.512695
133,4222.692383,4538.974121,4230.641113,4390.769043,4451.666504,4466.666504,4413.461426,4438.205078
134,4228.333496,4545.512695,4233.205078,4398.717773,4450.128418,4472.563965,4415.128418,4441.153809
135,4233.205078,4553.205078,4239.102539,4406.666504,4452.051270,4477.179688,4414.487305,4444.487305
136,4237.820313,4561.153809,4245.128418,4412.307617,4456.153809,4479.743652,4411.538574,4448.333496
137,4242.436035,4566.922852,4248.717773,4414.743652,4459.871582,4481.666504,4408.077148,4452.436035
138,4246.538574,4569.102539,4249.743652,4414.615234,4461.666504,4484.615234,4406.794922,4456.410156
139,4248.974121,4568.205078,4250.256348,4413.461426,4461.282227,4488.846191,4409.743652,4459.230957
140,4249.102539,4566.282227,4252.692383,4413.077148,4459.871582,4492.563965,4416.410156,4460.512695
141,4247.948730,4565.000000,4257.563965,4413.846191,4459.102539,4493.589844,4424.230957,4459.871582
142,4247.179688,4565.256348,4262.820313,4414.743652,4460.000000,4491.153809,4429.358887,4458.077148
143,4247.436035,4565.641113,4265.256348,4413.589844,4462.179688,4485.512695,4429.743652,4455.512695
144,4247.948730,4563.846191,4263.974121,4408.846191,4463.589844,4478.077148,4426.538574,4452.179688
145,4247.692383,4558.846191,4260.769043,4401.282227,4461.538574,4469.615234,4422.948730,4447.563965
146,4246.538574,4551.538574,4258.589844,4393.974121,4455.256348,4460.769043,4422.051270,4441.794922
147,4245.641113,4544.743652,4259.230957,4389.230957,4447.307617,4451.282227,4425.256348,4435.769043
148,4246.153809,4540.000000,4262.436035,4387.692383,4442.307617,4441.922852,4430.769043,4431.025879
149,4247.563965,4537.051270,4265.512695,4387.051270,4442.436035,4433.974121,4434.743652,4427.820313
150,4247.820313,4534.743652,4266.538574,4384.615234,4447.436035,4428.589844,4434.487305,4424.871582
151,4244.871582,4532.436035,4264.487305,4379.743652,4454.487305,4425.256348,4430.384766,4420.897461
152,4239.487305,4530.384766,4260.128418,4373.461426,4460.641113,4423.461426,4425.769043,4416.025879
153,4234.230957,4529.487305,4255.128418,4368.589844,4463.846191,4422.820313,4423.846191,4412.051270
154,4231.410156,4530.641113,4251.025879,4366.666504,4465.000000,4424.230957,4425.384766,4410.128418
155,4231.282227,4533.077148,4248.205078,4367.563965,4466.666504,4427.820313,4427.948730,4410.128418
156,4232.436035,4536.153809,4246.410156,4369.743652,4470.512695,4432.692383,4428.717773,4410.641113
157,4233.205078,4539.358887,4245.384766,4372.051270,4475.897461,4437.692383,4426.410156,4411.666504
158,4233.077148,4543.333496,4244.358887,4374.358887,4479.615234,4442.179688,4422.563965,4413.717773
159,4232.179688,4548.205078,4243.205078,4377.179688,4478.333496,4446.666504,4419.358887,4417.563965
160,4231.153809,4552.820313,4242.307617,4380.897461,4472.307617,4451.922852,4418.077148,4422.436035
161,4230.128418,4555.256348,4241.794922,4384.743652,4465.000000,4457.563965,4418.333496,4427.051270
162,4229.230957,4553.974121,4241.666504,4387.179688,4460.384766,4462.051270,4418.974121,4430.000000
163,4228.077148,4549.358887,4241.922852,4387.179688,4459.615234,4464.230957,4418.589844,4430.384766
164,4226.666504,4543.589844,4242.051270,4385.641113,4460.128418,4465.000000,4416.538574,4429.358887
165,4225.897461,4541.025879,4242.307617,4384.871582,4459.230957,4466.025879,4412.820313,4429.487305
166,4226.794922,4544.230957,4242.820313,4387.179688,4456.153809,4468.717773,4408.974121,4433.205078
167,4229.358887,4551.794922,4244.230957,4392.436035,4451.538574,4472.563965,4407.436035,4440.384766
168,4232.563965,4558.461426,4246.025879,4398.333496,4446.410156,4475.128418,4410.384766,4447.563965
169,4234.615234,4559.358887,4247.436035,4401.666504,4441.410156,4473.461426,4416.922852,4450.384766
170,4234.487305,4552.436035,4247.948730,4400.384766,4438.205078,4467.051270,4423.589844,4447.051270
171,4232.307617,4540.000000,4247.563965,4394.487305,4438.717773,4457.051270,4426.538574,4439.487305
172,4229.743652,4526.922852,4247.307617,4386.153809,4443.333496,4446.538574,4424.743652,4431.922852
173,4228.717773,4518.333496,4247.948730,4378.846191,4450.256348,4438.717773,4420.769043,4427.307617
174,4229.743652,4516.666504,4249.743652,4374.615234,4456.666504,4434.871582,4418.461426,4426.282227
175,4232.307617,4521.025879,4251.922852,4373.461426,4460.256348,4434.230957,4420.128418,4426.666504
176,4234.358887,4527.179688,4253.077148,4373.205078,4461.153809,4435.000000,4424.487305,4425.641113
177,4234.743652,4531.410156,4252.563965,4371.922852,4460.128418,4436.410156,4427.692383,4421.922852
178,4233.461426,4532.820313,4250.897461,4369.230957,4459.358887,4438.717773,4426.538574,4417.051270
179,4231.410156,4533.205078,4249.743652,4367.179688,4459.615234,4442.563965,4422.179688,4413.846191
180,4230.000000,4535.641113,4249.487305,4367.563965,4461.025879,4448.205078,4418.461426,4414.615234
181,4229.871582,4540.897461,4249.743652,4370.897461,4462.436035,4454.871582,4418.077148,4418.974121
182,4230.641113,4547.436035,4249.230957,4375.641113,4462.948730,4460.641113,4420.384766,4424.743652
183,4231.410156,4551.666504,4248.077148,4379.871582,4462.692383,4463.846191,4423.077148,4428.461426
184,4231.666504,4550.897461,4247.436035,4381.794922,4462.436035,4464.102539,4424.743652,4428.461426
185,4231.666504,4546.282227,4248.589844,4381.410156,4462.820313,4462.179688,4426.538574,4426.025879
186,4231.922852,4541.410156,4251.922852,4380.000000,4463.717773,4460.641113,4430.384766,4424.230957
187,4232.179688,4539.487305,4256.410156,4378.846191,4463.717773,4460.897461,4436.153809,4424.487305
188,4231.794922,4540.641113,4260.512695,4378.077148,4462.051270,4462.307617,4440.512695,4425.897461
189,4231.025879,4541.922852,4262.563965,4377.051270,4460.641113,4462.692383,4440.000000,4426.153809
190,4231.025879,4540.256348,4262.179688,4375.128418,4461.153809,4460.000000,4435.000000,4424.615234
191,4232.179688,4534.615234,4260.384766,4372.692383,4463.589844,4454.358887,4429.102539,4422.051270
192,4233.846191,4527.179688,4258.333496,4370.897461,4465.384766,4447.820313,4426.025879,4420.128418
193,4234.102539,4521.922852,4256.282227,4370.512695,4463.974121,4442.692383,4426.794922,4420.384766
194,4231.282227,4520.641113,4253.717773,4370.769043,4458.846191,4439.743652,4428.589844,4422.179688
195,4225.128418,4520.897461,4250.128418,4369.871582,4451.666504,4437.692383,4428.077148,4423.333496
196,4217.948730,4518.717773,4246.538574,4366.666504,4445.128418,4434.615234,4424.358887,4421.794922
197,4212.820313,4512.563965,4244.615234,4361.538574,4441.538574,4429.487305,4419.743652,4417.051270
198,4211.410156,4504.102539,4245.384766,4356.153809,4442.051270,4422.820313,4417.436035,4411.282227
199,4212.820313,4497.307617,4247.179688,4352.307617,4445.641113,4416.794922,4418.077148,4406.666504
200,4214.487305,4494.487305,4247.436035,4350.384766,4449.102539,4413.333496,4419.358887,4404.487305
201,4213.974121,4495.384766,4244.743652,4349.743652,4450.256348,4412.563965,4418.589844,4403.717773
202,4211.025879,4498.589844,4239.487305,4349.615234,4448.589844,4413.717773,4415.256348,4403.205078
203,4207.692383,4503.077148,4234.358887,4350.000000,4446.153809,4415.897461,4411.922852,4402.436035
204,4206.922852,4508.846191,4231.410156,4351.666504,4445.512695,4420.128418,4410.512695,4402.948730
205,4210.512695,4517.179688,4231.025879,4355.256348,4448.589844,4427.692383,4411.025879,4406.794922
206,4216.794922,4527.820313,4232.051270,4360.641113,4454.871582,4438.717773,4411.538574,4414.230957
207,4222.051270,4537.948730,4233.205078,4366.410156,4460.897461,4450.769043,4411.025879,4422.307617
208,4223.461426,4543.846191,4233.589844,4370.769043,4463.589844,4460.384766,4410.128418,4427.948730
209,4221.922852,4543.461426,4233.077148,4372.563965,4462.436035,4465.128418,4410.128418,4429.743652
210,4220.000000,4538.077148,4232.820313,4372.051270,4460.256348,4465.128418,4411.538574,4428.974121
211,4220.000000,4531.922852,4233.717773,4370.641113,4460.384766,4462.436035,4413.717773,4428.205078
212,4221.922852,4529.487305,4235.256348,4369.743652,4464.487305,4460.384766,4415.000000,4428.589844
213,4224.230957,4532.307617,4235.897461,4370.256348,4471.025879,4461.025879,4414.358887,4430.641113
214,4224.358887,4537.563965,4234.487305,4371.666504,4476.666504,4463.717773,4411.794922,4432.948730
215,4220.641113,4540.128418,4231.666504,4373.205078,4479.102539,4465.384766,4409.102539,4433.974121
216,4214.615234,4537.307617,4229.871582,4374.230957,4478.717773,4463.205078,4408.717773,4432.692383
217,4210.128418,4530.641113,4231.025879,4374.230957,4477.307617,4456.794922,4411.794922,4430.000000
218,4210.512695,4524.358887,4235.384766,4373.589844,4476.666504,4448.846191,4417.692383,4428.077148
219,4216.025879,4521.794922,4241.666504,4372.563965,4476.025879,4443.077148,4424.102539,4428.077148
220,4223.974121,4523.717773,4247.307617,4371.538574,4473.846191,4441.410156,4428.717773,4429.230957
221,4230.384766,4527.820313,4250.769043,4371.025879,4469.615234,4442.692383,4430.256348,4429.487305
222,4233.077148,4530.256348,4251.794922,4370.897461,4464.230957,4443.974121,4429.743652,4427.307617
223,4232.179688,4528.461426,4252.307617,4370.256348,4459.487305,4443.333496,4428.461426,4422.820313
224,4230.512695,4523.589844,4254.102539,4368.077148,4457.051270,4440.000000,4427.948730,4417.563965
225,4230.000000,4518.974121,4257.563965,4364.743652,4457.436035,4434.743652,4427.820313,4412.948730
226,4230.897461,4517.948730,4260.641113,4362.307617,4459.358887,4429.487305,4427.563965,4409.871582
227,4232.307617,4521.153809,4260.769043,4362.563965,4460.128418,4425.897461,4426.410156,4408.846191
228,4233.589844,4526.666504,4257.051270,4366.025879,4457.563965,4425.128418,4425.000000,4410.256348
229,4234.871582,4532.692383,4251.922852,4371.794922,4451.794922,4427.307617,4424.358887,4413.333496
230,4236.666504,4538.589844,4249.102539,4378.717773,4445.512695,4432.051270,4425.512695,4417.051270
231,4239.743652,4544.743652,4251.282227,4385.000000,4441.794922,4438.846191,4427.307617,4421.153809
232,4243.974121,4551.410156,4257.179688,4390.000000,4442.948730,4446.410156,4427.948730,4425.769043
233,4248.589844,4556.922852,4262.948730,4393.461426,4448.589844,4453.589844,4425.769043,4430.897461
234,4251.666504,4558.589844,4264.743652,4395.256348,4456.153809,4459.230957,4421.410156,4436.282227
235,4251.410156,4555.512695,4261.666504,4395.128418,4462.051270,4462.948730,4416.410156,4440.641113
236,4247.692383,4548.589844,4255.641113,4392.563965,4464.358887,4464.871582,4412.436035,4442.436035
237,4241.794922,4541.282227,4250.000000,4388.333496,4463.589844,4464.743652,4410.384766,4441.282227
238,4235.897461,4536.922852,4246.410156,4384.487305,4461.538574,4462.179688,4410.512695,4437.692383
239,4231.922852,4537.179688,4245.128418,4382.692383,4459.743652,4457.307617,4412.563965,4433.717773
240,4230.256348,4540.641113,4245.256348,4383.077148,4458.717773,4451.282227,4416.153809,4431.153809
241,4229.871582,4543.717773,4245.769043,4383.589844,4458.717773,4445.897461,4420.641113,4430.128418
242,4229.615234,4542.948730,4246.153809,4381.666504,4460.128418,4442.692383,4425.000000,4429.358887
243,4228.333496,4537.948730,4246.025879,4376.025879,4463.461426,4442.692383,4427.436035,4427.436035
244,4225.128418,4530.641113,4244.743652,4367.692383,4468.077148,4445.128418,4426.794922,4423.717773
245,4220.000000,4523.461426,4242.051270,4359.230957,4471.666504,4447.948730,4423.205078,4419.230957
246,4213.205078,4517.179688,4237.820313,4352.692383,4471.794922,4449.358887,4418.717773,4414.743652
247,4206.410156,4512.436035,4233.333496,4348.974121,4467.692383,4448.589844,4415.384766,4411.153809
248,4201.922852,4509.871582,4230.256348,4347.307617,4462.179688,4446.794922,4413.589844,4408.461426
249,4201.153809,4510.000000,4229.358887,4347.179688,4459.487305,4445.384766,4412.563965,4406.666504
250,4203.974121,4512.563965,4230.384766,4348.077148,4461.538574,4445.128418,4411.282227,4405.512695
251,4208.461426,4516.025879,4231.538574,4349.102539,4465.769043,4446.025879,4410.384766,4404.615234
252,4211.922852,4518.333496,4231.922852,4349.871582,4467.179688,4446.794922,4411.153809,4403.333496
253,4212.436035,4518.846191,4231.538574,4350.256348,4463.846191,4446.538574,4414.102539,4401.153809
254,4211.153809,4517.948730,4231.922852,4350.512695,4458.589844,4445.000000,4417.051270,4398.974121
255,4211.025879,4517.692383,4234.102539,4350.512695,4456.922852,4443.461426,4417.820313,4397.692383
256,4214.871582,4519.102539,4238.589844,4350.641113,4461.410156,4443.846191,4415.769043,4398.461426
257,4223.333496,4522.948730,4244.615234,4352.307617,4469.743652,4447.051270,4413.461426,4401.666504
258,4234.102539,4528.589844,4250.769043,4356.922852,4476.410156,4452.563965,4413.461426,4406.922852
259,4243.846191,4535.000000,4256.025879,4364.102539,4476.538574,4457.692383,4416.794922,4413.589844
260,4250.256348,4540.256348,4260.384766,4372.307617,4470.128418,4459.487305,4422.051270,4420.384766
261,4254.230957,4542.948730,4263.974121,4379.230957,4461.282227,4456.025879,4427.051270,4425.256348
262,4257.820313,4543.077148,4266.794922,4382.820313,4455.128418,4447.436035,4429.871582,4426.538574
263,4262.563965,4541.666504,4269.230957,4382.563965,4454.871582,4435.641113,4430.128418,4424.230957
264,4266.922852,4540.641113,4271.025879,4379.230957,4459.230957,4424.615234,4428.589844,4420.000000
265,4268.846191,4541.153809,4272.051270,4375.000000,4464.102539,4418.205078,4427.563965,4416.153809
266,4266.794922,4544.102539,4271.538574,4372.051270,4465.769043,4418.717773,4428.717773,4415.000000
267,4261.538574,4549.230957,4268.717773,4372.436035,4463.589844,4426.666504,4431.666504,4417.563965
268,4255.000000,4554.615234,4264.102539,4376.538574,4460.641113,4439.871582,4433.846191,4422.948730
269,4249.102539,4558.333496,4258.589844,4382.563965,4460.256348,4454.102539,4433.333496,4428.205078
270,4244.230957,4559.358887,4253.846191,4387.692383,4464.487305,4465.384766,4429.871582,4430.641113
271,4240.128418,4557.948730,4250.769043,4388.717773,4471.794922,4471.282227,4425.512695,4429.871582
272,4235.769043,4554.230957,4249.102539,4384.615234,4479.102539,4472.436035,4422.436035,4427.563965
273,4230.641113,4547.179688,4247.179688,4376.025879,4482.948730,4471.538574,4421.410156,4424.743652
274,4224.871582,4536.410156,4243.333496,4365.512695,4482.179688,4471.025879,4421.538574,4421.410156
275,4218.589844,4523.333496,4237.820313,4355.641113,4477.948730,4471.922852,4421.538574,4416.794922
276,4212.436035,4511.410156,4232.563965,4349.102539,4473.717773,4473.589844,4420.512695,4412.436035
