,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
84,4213.077148,4523.205078,4206.922852,4423.589844,4509.358887,4399.487305,4356.794922,4357.820313
85,4211.153809,4526.282227,4207.436035,4425.897461,4512.692383,4403.974121,4360.128418,4364.615234
86,4208.077148,4525.000000,4206.025879,4424.615234,4512.563965,4406.410156,4358.589844,4368.846191
87,4204.743652,4519.487305,4202.179688,4420.256348,4510.384766,4405.897461,4352.179688,4368.974121
88,4201.794922,4512.179688,4197.307617,4415.000000,4509.102539,4402.948730,4344.102539,4365.897461
89,4199.871582,4506.794922,4193.717773,4411.153809,4510.897461,4399.230957,4338.333496,4361.410156
90,4199.743652,4505.384766,4193.077148,4409.871582,4514.743652,4396.410156,4337.820313,4357.692383
91,4201.410156,4507.179688,4195.256348,4410.641113,4518.333496,4395.256348,4341.922852,4355.384766
92,4204.358887,4509.230957,4198.589844,4412.051270,4518.846191,4395.256348,4347.563965,4354.871582
93,4207.692383,4509.358887,4201.153809,4412.692383,4516.282227,4395.512695,4351.410156,4355.256348
94,4210.512695,4507.820313,4202.436035,4412.436035,4512.436035,4394.871582,4351.922852,4356.025879
95,4212.307617,4506.922852,4202.179688,4411.538574,4509.358887,4393.846191,4350.256348,4356.153809
96,4212.948730,4508.333496,4201.410156,4410.897461,4508.077148,4392.948730,4348.717773,4355.256348
97,4213.205078,4512.692383,4201.282227,4411.282227,4508.077148,4393.333496,4349.230957,4353.974121
98,4213.974121,4518.333496,4202.563965,4413.461426,4508.974121,4395.128418,4351.794922,4353.589844
99,4215.769043,4522.948730,4204.615234,4417.692383,4510.256348,4397.820313,4354.358887,4354.871582
100,4217.692383,4524.358887,4205.641113,4422.563965,4511.025879,4400.641113,4354.871582,4357.436035
101,4218.589844,4523.205078,4204.743652,4426.282227,4509.871582,4402.948730,4352.563965,4360.512695
102,4218.077148,4522.563965,4202.692383,4427.563965,4506.025879,4405.000000,4349.358887,4363.461426
103,4217.563965,4524.871582,4202.179688,4427.051270,4499.871582,4407.563965,4347.820313,4366.282227
104,4219.230957,4530.769043,4204.358887,4426.666504,4493.205078,4410.512695,4349.487305,4368.846191
105,4223.974121,4538.205078,4208.974121,4427.948730,4488.589844,4413.205078,4353.205078,4371.410156
106,4230.256348,4544.230957,4213.717773,4431.025879,4487.307617,4415.512695,4356.538574,4374.102539
107,4234.615234,4546.538574,4216.794922,4434.743652,4488.589844,4416.922852,4357.692383,4376.666504
108,4234.230957,4544.487305,4216.922852,4437.179688,4490.128418,4417.179688,4356.538574,4378.205078
109,4229.487305,4539.102539,4214.743652,4436.538574,4490.256348,4415.256348,4353.974121,4377.307617
110,4222.436035,4532.307617,4211.282227,4432.307617,4489.358887,4410.641113,4351.282227,4373.589844
111,4216.153809,4525.897461,4207.436035,4425.641113,4488.717773,4404.102539,4349.487305,4367.436035
112,4212.563965,4521.025879,4203.974121,4418.717773,4490.256348,4398.589844,4349.102539,4361.153809
113,4212.051270,4518.333496,4202.051270,4413.333496,4494.871582,4395.769043,4349.871582,4356.410156
114,4213.461426,4517.563965,4202.307617,4410.641113,4502.051270,4395.512695,4351.794922,4354.358887
115,4215.256348,4517.820313,4205.000000,4410.512695,4510.256348,4395.897461,4354.487305,4353.974121
116,4216.538574,4518.461426,4209.230957,4411.922852,4517.692383,4394.871582,4356.922852,4352.820313
117,4217.179688,4518.846191,4212.948730,4412.948730,4523.205078,4392.179688,4357.820313,4349.615234
118,4217.179688,4518.846191,4214.230957,4412.948730,4525.641113,4389.358887,4356.410156,4344.615234
119,4216.922852,4518.717773,4212.179688,4413.077148,4525.128418,4388.333496,4352.692383,4339.871582
120,4216.666504,4518.846191,4207.948730,4414.743652,4524.358887,4390.256348,4348.077148,4338.333496
121,4216.410156,4519.871582,4203.846191,4418.333496,4525.128418,4394.487305,4344.102539,4341.282227
122,4215.897461,4521.538574,4201.025879,4422.436035,4526.922852,4399.358887,4341.025879,4347.948730
123,4215.000000,4523.589844,4199.358887,4425.384766,4527.051270,4402.948730,4338.717773,4355.384766
124,4214.487305,4525.897461,4198.205078,4427.307617,4523.589844,4405.512695,4336.282227,4361.922852
125,4215.641113,4529.102539,4197.948730,4429.615234,4517.692383,4408.717773,4334.743652,4368.077148
126,4219.102539,4533.846191,4200.256348,4433.717773,4512.692383,4414.615234,4336.025879,4375.000000
127,4224.487305,4539.358887,4205.641113,4439.743652,4511.538574,4422.692383,4341.922852,4382.563965
128,4229.871582,4543.846191,4212.436035,4445.000000,4514.230957,4429.871582,4350.897461,4388.461426
129,4232.692383,4544.871582,4217.692383,4445.512695,4517.563965,4432.179688,4358.846191,4389.615234
130,4230.897461,4541.410156,4218.077148,4438.974121,4517.563965,4427.436035,4361.282227,4384.358887
131,4225.256348,4534.102539,4212.948730,4427.692383,4512.563965,4417.179688,4357.051270,4374.487305
132,4218.461426,4526.153809,4205.128418,4417.179688,4505.384766,4405.512695,4349.102539,4363.846191
133,4214.230957,4520.769043,4198.846191,4413.077148,4500.641113,4396.666504,4342.692383,4356.794922
134,4214.102539,4519.871582,4197.179688,4416.410156,4501.025879,4393.205078,4341.794922,4355.384766
135,4216.666504,4522.563965,4199.615234,4423.205078,4504.358887,4394.230957,4346.153809,4357.692383
136,4218.846191,4525.769043,4203.077148,4427.179688,4506.153809,4396.794922,4351.538574,4359.230957
137,4218.333496,4526.410156,4204.615234,4425.000000,4503.461426,4398.077148,4353.846191,4356.922852
138,4215.512695,4523.974121,4203.461426,4418.461426,4497.051270,4397.436035,4352.436035,4351.922852
139,4212.820313,4520.384766,4201.538574,4412.820313,4490.769043,4396.666504,4349.358887,4348.461426
140,4212.051270,4518.333496,4200.897461,4411.922852,4488.205078,4397.820313,4347.692383,4350.000000
141,4213.333496,4519.743652,4202.692383,4415.769043,4490.256348,4401.153809,4348.333496,4355.897461
142,4215.128418,4523.205078,4205.769043,4421.153809,4494.615234,4405.256348,4350.000000,4362.948730
143,4216.153809,4525.256348,4207.436035,4423.846191,4497.051270,4407.307617,4350.256348,4366.922852
144,4215.384766,4522.820313,4205.641113,4421.666504,4494.871582,4405.384766,4347.436035,4365.641113
145,4213.205078,4516.410156,4201.794922,4416.025879,4488.205078,4400.000000,4342.051270,4360.128418
146,4211.410156,4509.230957,4199.230957,4411.282227,4480.641113,4394.230957,4337.179688,4354.358887
147,4211.538574,4506.410156,4201.282227,4411.794922,4477.179688,4391.922852,4336.538574,4352.051270
148,4214.230957,4510.256348,4207.563965,4417.820313,4479.871582,4395.256348,4341.666504,4354.743652
149,4217.820313,4518.717773,4214.358887,4425.256348,4486.153809,4402.948730,4349.871582,4360.769043
150,4219.871582,4526.282227,4217.436035,4429.102539,4489.871582,4410.641113,4356.794922,4366.153809
151,4218.846191,4527.563965,4214.358887,4426.922852,4486.282227,4413.589844,4358.077148,4367.820313
152,4215.384766,4521.794922,4206.794922,4420.256348,4475.641113,4410.512695,4353.205078,4364.743652
153,4211.666504,4512.563965,4199.102539,4412.307617,4462.563965,4403.333496,4345.000000,4358.589844
154,4210.128418,4505.897461,4195.384766,4406.922852,4453.461426,4396.666504,4338.589844,4352.563965
155,4210.897461,4505.897461,4197.051270,4406.410156,4452.051270,4393.333496,4337.436035,4349.871582
156,4213.077148,4511.666504,4202.179688,4410.384766,4456.922852,4393.974121,4341.794922,4351.666504
157,4215.384766,4519.487305,4206.794922,4416.410156,4462.692383,4396.666504,4348.717773,4356.922852
158,4216.794922,4525.256348,4207.820313,4421.282227,4463.461426,4399.102539,4353.717773,4362.692383
159,4217.051270,4526.794922,4205.641113,4422.820313,4458.589844,4399.871582,4354.358887,4365.897461
160,4216.794922,4525.128418,4202.820313,4421.410156,4451.666504,4399.615234,4351.666504,4365.384766
161,4216.794922,4522.051270,4202.051270,4418.589844,4446.666504,4399.230957,4348.461426,4362.179688
162,4216.410156,4518.846191,4203.333496,4415.897461,4444.743652,4399.358887,4346.922852,4358.846191
163,4214.358887,4514.871582,4204.871582,4413.846191,4443.589844,4399.230957,4346.153809,4356.922852
164,4210.384766,4510.384766,4204.230957,4412.051270,4440.641113,4397.820313,4344.102539,4356.153809
165,4205.641113,4506.153809,4201.025879,4410.256348,4436.282227,4395.256348,4340.384766,4355.384766
166,4203.205078,4504.230957,4197.179688,4408.846191,4433.077148,4393.077148,4337.179688,4354.230957
167,4204.871582,4506.282227,4195.384766,4408.846191,4433.589844,4393.077148,4337.436035,4353.717773
168,4210.384766,4511.794922,4197.436035,4410.641113,4438.077148,4395.512695,4342.692383,4354.743652
169,4216.666504,4518.589844,4202.820313,4414.230957,4444.615234,4399.743652,4350.897461,4357.820313
170,4220.897461,4523.717773,4209.358887,4418.077148,4449.102539,4403.974121,4358.589844,4362.436035
171,4221.410156,4525.256348,4213.974121,4420.000000,4447.563965,4406.025879,4361.922852,4366.538574
172,4218.717773,4523.461426,4214.743652,4418.974121,4439.487305,4405.256348,4359.871582,4368.205078
173,4215.000000,4520.641113,4212.948730,4416.666504,4428.589844,4402.692383,4354.615234,4367.051270
174,4213.077148,4519.615234,4211.410156,4416.153809,4420.128418,4400.769043,4349.871582,4364.743652
175,4215.384766,4522.179688,4212.307617,4419.230957,4417.820313,4401.794922,4348.717773,4364.230957
176,4221.538574,4528.333496,4215.256348,4425.256348,4420.384766,4406.410156,4351.282227,4366.666504
177,4229.230957,4535.641113,4218.333496,4430.769043,4424.615234,4412.179688,4355.384766,4370.769043
178,4235.000000,4540.769043,4220.128418,4433.205078,4427.436035,4416.025879,4358.205078,4373.717773
179,4236.025879,4541.666504,4219.871582,4431.922852,4428.333496,4415.256348,4358.589844,4373.461426
180,4232.051270,4537.948730,4217.820313,4428.717773,4427.820313,4410.256348,4357.436035,4370.256348
181,4225.256348,4531.922852,4214.487305,4425.512695,4426.410156,4403.461426,4355.769043,4365.897461
182,4218.846191,4526.025879,4211.025879,4424.230957,4424.615234,4398.205078,4354.358887,4363.077148
183,4216.025879,4522.436035,4208.846191,4424.871582,4422.820313,4396.666504,4353.077148,4363.333496
184,4217.692383,4522.179688,4208.333496,4426.153809,4420.897461,4398.846191,4352.051270,4366.282227
185,4222.051270,4525.000000,4209.871582,4426.410156,4418.717773,4403.077148,4351.410156,4370.256348
186,4225.897461,4529.743652,4212.692383,4425.769043,4415.641113,4407.436035,4351.282227,4373.333496
187,4226.794922,4534.487305,4215.641113,4425.897461,4411.538574,4410.897461,4351.153809,4375.128418
188,4224.743652,4537.563965,4217.179688,4427.692383,4405.769043,4413.461426,4350.128418,4375.769043
189,4221.410156,4537.820313,4215.769043,4430.256348,4397.692383,4414.743652,4347.820313,4376.025879
190,4218.717773,4534.743652,4211.794922,4430.897461,4387.051270,4414.102539,4344.358887,4375.384766
191,4217.051270,4529.230957,4206.666504,4427.692383,4374.743652,4411.153809,4340.897461,4373.077148
192,4216.153809,4523.333496,4202.820313,4421.666504,4363.461426,4405.897461,4339.615234,4368.589844
193,4215.769043,4519.487305,4202.307617,4416.025879,4356.538574,4400.384766,4341.922852,4362.948730
194,4216.153809,4519.230957,4205.769043,4414.230957,4355.256348,4396.666504,4348.077148,4358.461426
195,4217.436035,4521.794922,4211.922852,4417.820313,4358.077148,4396.410156,4356.282227,4357.307617
196,4218.974121,4525.128418,4217.692383,4424.102539,4361.153809,4398.205078,4363.333496,4358.974121
197,4219.615234,4526.282227,4220.128418,4428.205078,4359.871582,4399.358887,4366.153809,4360.897461
198,4218.461426,4523.846191,4217.051270,4426.025879,4352.179688,4397.692383,4363.333496,4359.358887
199,4215.897461,4518.974121,4209.230957,4417.948730,4339.230957,4393.077148,4356.410156,4353.717773
200,4213.461426,4515.000000,4201.025879,4408.974121,4326.025879,4387.820313,4349.358887,4346.922852
201,4212.820313,4514.615234,4197.436035,4405.384766,4318.077148,4385.256348,4346.025879,4343.717773
202,4214.743652,4518.333496,4200.256348,4409.743652,4317.948730,4387.436035,4347.307617,4347.051270
203,4218.077148,4523.205078,4206.153809,4419.102539,4323.974121,4393.717773,4351.282227,4355.512695
204,4220.769043,4526.410156,4210.128418,4427.563965,4331.282227,4401.538574,4354.102539,4364.743652
205,4221.410156,4527.051270,4209.743652,4431.282227,4336.538574,4407.820313,4353.717773,4370.512695
206,4220.128418,4526.410156,4206.666504,4430.384766,4339.358887,4411.025879,4350.512695,4371.538574
207,4218.589844,4526.666504,4204.871582,4427.563965,4341.922852,4411.794922,4347.436035,4370.000000
208,4218.974121,4529.358887,4206.794922,4425.641113,4346.410156,4411.666504,4347.051270,4369.487305
209,4222.563965,4533.974121,4211.538574,4425.897461,4353.077148,4412.307617,4350.769043,4371.794922
210,4228.205078,4538.589844,4216.282227,4428.205078,4359.487305,4414.102539,4357.307617,4376.025879
211,4233.205078,4541.025879,4218.461426,4431.666504,4361.794922,4415.897461,4364.102539,4379.230957
212,4234.615234,4539.615234,4217.820313,4433.974121,4356.794922,4415.512695,4368.461426,4378.333496
213,4231.282227,4534.743652,4215.641113,4432.948730,4343.205078,4411.153809,4368.846191,4373.077148
214,4224.615234,4527.948730,4213.717773,4427.948730,4322.436035,4403.461426,4366.025879,4365.641113
215,4217.948730,4521.666504,4212.051270,4420.384766,4298.333496,4395.256348,4361.282227,4358.717773
216,4213.974121,4517.436035,4210.256348,4413.333496,4275.128418,4389.615234,4356.538574,4354.358887
217,4213.461426,4516.282227,4208.077148,4409.615234,4256.153809,4388.461426,4353.717773,4352.563965
218,4215.512695,4517.948730,4205.769043,4410.384766,4242.307617,4391.025879,4353.846191,4352.563965
219,4217.820313,4521.153809,4204.102539,4414.230957,4232.307617,4395.256348,4356.025879,4353.846191
220,4218.461426,4523.589844,4203.717773,4417.692383,4223.974121,4398.333496,4358.077148,4355.384766
221,4216.922852,4523.846191,4203.974121,4418.077148,4216.153809,4398.974121,4358.205078,4356.153809
222,4214.615234,4521.410156,4204.358887,4415.128418,4209.743652,4397.307617,4356.282227,4355.769043
223,4213.589844,4517.820313,4204.743652,4411.922852,4206.666504,4394.871582,4354.102539,4354.871582
224,4215.000000,4516.153809,4206.410156,4412.307617,4208.717773,4393.333496,4353.974121,4355.000000
225,4218.589844,4518.333496,4210.512695,4417.436035,4215.384766,4394.230957,4356.794922,4357.692383
226,4223.717773,4524.487305,4216.153809,4424.487305,4223.974121,4398.077148,4361.666504,4362.948730
227,4228.717773,4532.692383,4221.410156,4429.743652,4231.153809,4404.358887,4366.282227,4369.871582
228,4232.051270,4539.358887,4223.846191,4431.538574,4234.358887,4411.282227,4368.077148,4375.769043
229,4231.794922,4541.922852,4222.436035,4431.153809,4233.717773,4415.897461,4365.769043,4377.948730
230,4228.077148,4539.102539,4217.563965,4430.000000,4230.769043,4416.410156,4360.000000,4375.256348
231,4222.563965,4532.948730,4210.897461,4428.461426,4228.461426,4412.563965,4353.077148,4368.589844
232,4217.436035,4526.282227,4204.487305,4425.897461,4228.205078,4406.282227,4347.820313,4361.153809
233,4214.102539,4521.538574,4200.256348,4421.794922,4230.256348,4400.641113,4346.282227,4355.641113
234,4212.820313,4519.230957,4199.743652,4417.692383,4232.948730,4397.563965,4348.461426,4353.461426
235,4213.974121,4519.102539,4202.820313,4415.769043,4235.000000,4397.307617,4353.205078,4354.230957
236,4217.307617,4521.410156,4208.717773,4417.820313,4236.153809,4398.846191,4358.717773,4356.922852
237,4222.179688,4526.153809,4215.128418,4423.461426,4237.179688,4400.384766,4364.102539,4360.384766
238,4227.563965,4532.179688,4219.615234,4429.358887,4237.820313,4400.897461,4368.205078,4363.205078
239,4231.794922,4536.922852,4220.256348,4431.922852,4236.794922,4400.128418,4369.743652,4364.487305
240,4233.589844,4537.948730,4217.179688,4429.358887,4232.820313,4398.589844,4367.692383,4363.974121
241,4232.436035,4534.615234,4211.922852,4424.230957,4227.051270,4397.436035,4362.436035,4362.948730
242,4228.974121,4528.846191,4206.794922,4421.282227,4222.179688,4398.333496,4356.410156,4363.461426
243,4224.871582,4524.230957,4203.205078,4422.948730,4221.025879,4402.307617,4351.922852,4366.410156
244,4221.666504,4523.205078,4201.922852,4427.436035,4224.102539,4408.461426,4350.641113,4370.641113
245,4220.128418,4525.384766,4202.692383,4430.897461,4228.589844,4414.230957,4352.179688,4373.846191
246,4219.743652,4527.179688,4203.974121,4429.487305,4230.769043,4416.410156,4354.743652,4373.333496
247,4219.358887,4525.384766,4203.589844,4423.077148,4227.948730,4413.205078,4355.769043,4367.948730
248,4217.948730,4519.487305,4201.282227,4414.615234,4221.282227,4405.512695,4353.974121,4359.102539
249,4215.384766,4512.948730,4198.717773,4408.333496,4214.487305,4397.179688,4351.025879,4350.641113
250,4213.589844,4511.153809,4198.205078,4407.179688,4211.922852,4392.692383,4350.000000,4346.794922
251,4214.230957,4516.666504,4201.025879,4411.666504,4215.000000,4393.846191,4353.333496,4348.974121
252,4217.692383,4527.051270,4206.153809,4419.230957,4222.051270,4398.846191,4360.000000,4355.641113
253,4222.820313,4536.538574,4211.410156,4426.410156,4229.102539,4403.846191,4366.410156,4362.692383
254,4227.820313,4540.641113,4214.743652,4430.128418,4232.436035,4406.282227,4368.974121,4366.922852
255,4230.769043,4538.974121,4215.512695,4430.128418,4230.897461,4406.153809,4366.922852,4366.922852
256,4230.641113,4535.128418,4214.487305,4428.077148,4226.282227,4405.128418,4362.692383,4364.230957
257,4228.333496,4533.589844,4212.692383,4426.538574,4221.794922,4405.512695,4359.615234,4361.538574
258,4225.384766,4535.641113,4210.897461,4426.538574,4219.871582,4407.692383,4359.102539,4360.897461
259,4223.333496,4538.589844,4208.717773,4427.692383,4220.000000,4410.384766,4360.000000,4362.820313
260,4222.563965,4538.717773,4205.897461,4428.589844,4219.743652,4410.641113,4359.358887,4365.128418
261,4221.666504,4534.230957,4202.820313,4428.717773,4216.410156,4407.179688,4355.769043,4365.128418
262,4219.871582,4527.563965,4200.512695,4428.077148,4209.358887,4401.794922,4350.641113,4361.794922
263,4217.820313,4523.461426,4200.512695,4426.922852,4201.666504,4397.820313,4347.051270,4357.563965
264,4217.179688,4525.512695,4203.461426,4425.897461,4197.692383,4398.205078,4347.436035,4356.410156
265,4218.846191,4532.436035,4208.589844,4426.282227,4200.512695,4402.563965,4352.051270,4360.897461
266,4222.692383,4540.256348,4213.846191,4428.974121,4209.487305,4408.205078,4358.846191,4369.487305
267,4228.077148,4544.871582,4217.948730,4433.717773,4222.436035,4412.436035,4365.769043,4378.461426
268,4233.333496,4546.025879,4220.641113,4439.230957,4236.410156,4413.846191,4371.666504,4383.974121
269,4236.922852,4545.256348,4222.307617,4443.333496,4249.871582,4413.589844,4376.282227,4384.871582
270,4237.563965,4543.846191,4222.563965,4443.717773,4261.666504,4412.563965,4378.461426,4382.051270
271,4234.615234,4541.922852,4220.512695,4440.128418,4271.666504,4411.410156,4377.179688,4377.307617
272,4228.846191,4538.717773,4216.410156,4434.230957,4280.256348,4410.000000,4372.179688,4372.820313
273,4222.179688,4534.358887,4211.282227,4428.974121,4288.461426,4408.589844,4366.025879,4369.615234
274,4217.179688,4529.615234,4206.922852,4425.897461,4297.692383,4407.436035,4361.282227,4367.051270
275,4215.000000,4525.384766,4203.974121,4424.358887,4307.820313,4405.897461,4359.743652,4364.358887
276,4215.128418,4521.410156,4202.692383,4422.179688,4318.205078,4403.205078,4361.153809,4360.384766
