,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.461426,4599.102539,4192.051270,4485.769043,4368.974121,4364.615234,4319.102539,4342.948730
1,4218.205078,4607.051270,4188.974121,4490.128418,4366.794922,4368.717773,4315.128418,4343.077148
2,4215.256348,4608.205078,4187.051270,4488.846191,4366.153809,4372.179688,4311.410156,4341.410156
3,4209.615234,4600.256348,4185.897461,4481.538574,4367.051270,4375.256348,4309.102539,4338.589844
4,4203.589844,4587.179688,4185.769043,4471.666504,4367.820313,4377.307617,4308.717773,4335.512695
5,4199.358887,4576.410156,4186.025879,4463.974121,4366.794922,4377.051270,4309.743652,4333.077148
6,4197.692383,4573.205078,4186.025879,4461.666504,4363.717773,4373.974121,4311.025879,4330.641113
7,4197.820313,4577.948730,4185.128418,4464.615234,4359.615234,4368.717773,4311.410156,4327.051270
8,4199.743652,4587.051270,4183.846191,4470.000000,4356.153809,4362.820313,4310.769043,4321.538574
9,4203.461426,4596.025879,4184.102539,4474.230957,4354.871582,4358.205078,4310.256348,4314.743652
10,4207.948730,4601.282227,4187.307617,4475.384766,4356.282227,4355.897461,4310.897461,4309.487305
11,4211.794922,4602.179688,4193.077148,4473.717773,4359.743652,4355.256348,4313.205078,4308.205078
12,4215.000000,4599.487305,4198.974121,4470.897461,4364.102539,4355.000000,4316.538574,4310.769043
13,4217.436035,4593.974121,4202.563965,4468.205078,4367.563965,4353.333496,4319.358887,4315.128418
14,4219.102539,4587.179688,4203.717773,4466.025879,4369.102539,4349.615234,4321.153809,4319.230957
15,4220.000000,4580.897461,4204.102539,4464.743652,4368.974121,4345.641113,4322.307617,4322.307617
16,4221.538574,4577.563965,4206.025879,4464.615234,4368.974121,4343.717773,4324.230957,4326.153809
17,4224.230957,4578.461426,4210.641113,4465.897461,4371.538574,4345.384766,4327.948730,4332.692383
18,4226.666504,4581.025879,4216.666504,4467.436035,4378.077148,4349.615234,4333.205078,4342.179688
19,4226.410156,4580.897461,4221.025879,4467.179688,4387.307617,4353.846191,4338.461426,4351.922852
20,4222.692383,4575.897461,4220.769043,4464.487305,4395.641113,4356.282227,4341.794922,4357.692383
21,4218.333496,4568.846191,4216.025879,4461.410156,4399.230957,4356.794922,4341.153809,4357.436035
22,4216.025879,4564.871582,4209.743652,4460.641113,4395.897461,4357.179688,4336.538574,4352.692383
23,4215.641113,4566.794922,4205.256348,4463.205078,4388.077148,4358.717773,4330.256348,4347.820313
24,4215.512695,4572.820313,4203.333496,4467.307617,4380.897461,4361.410156,4325.641113,4346.410156
25,4214.358887,4577.820313,4201.538574,4470.128418,4378.333496,4363.974121,4324.230957,4348.589844
