,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4196.922852,4522.563965,4209.230957,4415.641113,4462.563965,4341.922852,4396.410156,4299.871582
33,4196.025879,4525.256348,4210.512695,4415.769043,4462.563965,4343.205078,4396.025879,4297.692383
34,4195.769043,4526.153809,4211.153809,4415.641113,4462.563965,4343.717773,4396.410156,4296.922852
35,4196.410156,4524.102539,4210.384766,4413.974121,4462.563965,4343.205078,4396.922852,4296.794922
36,4197.051270,4520.128418,4208.589844,4410.128418,4462.436035,4342.051270,4396.922852,4296.282227
37,4197.307617,4515.769043,4207.307617,4405.384766,4462.307617,4340.897461,4396.666504,4295.000000
38,4197.563965,4512.692383,4207.436035,4401.922852,4462.436035,4340.641113,4396.666504,4293.333496
39,4198.333496,4511.794922,4209.230957,4401.794922,4462.692383,4341.153809,4397.179688,4292.179688
40,4199.358887,4513.461426,4211.794922,4405.128418,4462.563965,4342.307617,4397.692383,4292.820313
41,4200.000000,4517.179688,4213.461426,4410.512695,4461.410156,4342.948730,4397.820313,4296.282227
42,4200.256348,4521.538574,4213.205078,4416.410156,4460.128418,4342.820313,4397.307617,4302.307617
43,4201.025879,4525.256348,4211.153809,4421.666504,4459.615234,4342.179688,4396.794922,4308.974121
44,4203.077148,4527.563965,4209.230957,4425.769043,4460.641113,4342.436035,4397.179688,4313.717773
45,4206.153809,4528.461426,4208.717773,4428.461426,4462.692383,4343.974121,4398.589844,4315.128418
46,4208.589844,4528.846191,4209.615234,4429.615234,4464.615234,4346.153809,4399.743652,4313.974121
47,4208.974121,4528.846191,4210.897461,4429.487305,4465.512695,4347.948730,4399.615234,4312.051270
48,4207.563965,4528.461426,4211.153809,4428.333496,4465.512695,4348.717773,4397.563965,4310.641113
49,4206.282227,4527.692383,4210.641113,4426.922852,4464.871582,4348.461426,4394.615234,4310.128418
50,4206.794922,4526.666504,4209.871582,4426.025879,4464.230957,4347.692383,4392.692383,4310.512695
51,4208.974121,4526.025879,4209.487305,4426.666504,4463.846191,4347.307617,4393.205078,4311.282227
52,4211.538574,4526.153809,4209.743652,4428.333496,4463.974121,4347.179688,4395.897461,4312.179688
53,4213.077148,4527.307617,4210.256348,4429.487305,4463.974121,4347.179688,4398.717773,4312.307617
54,4213.077148,4528.461426,4210.769043,4429.102539,4463.461426,4346.410156,4400.000000,4311.410156
55,4212.179688,4529.230957,4211.153809,4427.179688,4462.179688,4344.743652,4398.717773,4309.871582
56,4212.307617,4528.846191,4211.538574,4425.256348,4461.025879,4342.948730,4395.641113,4309.102539
57,4213.846191,4528.077148,4211.666504,4424.871582,4460.769043,4342.179688,4393.205078,4310.000000
58,4215.897461,4527.948730,4211.666504,4426.538574,4461.410156,4343.589844,4392.820313,4312.948730
59,4216.410156,4528.717773,4211.153809,4429.743652,4462.563965,4346.922852,4394.487305,4316.666504
60,4214.230957,4529.871582,4210.641113,4432.948730,4463.461426,4350.512695,4396.666504,4319.487305
61,4210.128418,4529.743652,4210.641113,4434.615234,4464.230957,4352.179688,4398.077148,4319.871582
62,4206.025879,4527.051270,4211.410156,4433.333496,4464.615234,4351.025879,4398.333496,4317.692383
63,4202.692383,4521.666504,4212.051270,4429.487305,4464.358887,4347.948730,4397.948730,4314.230957
64,4200.384766,4514.871582,4211.922852,4425.384766,4463.717773,4344.358887,4397.436035,4311.153809
65,4198.717773,4509.358887,4210.897461,4423.333496,4463.333496,4341.538574,4397.179688,4309.871582
66,4198.205078,4507.436035,4209.743652,4424.487305,4463.589844,4340.384766,4397.179688,4310.641113
67,4198.974121,4509.102539,4208.846191,4427.436035,4464.358887,4340.897461,4397.436035,4312.307617
68,4199.358887,4511.666504,4208.589844,4428.589844,4465.128418,4341.794922,4397.820313,4313.205078
69,4197.051270,4510.512695,4209.102539,4424.102539,4465.384766,4341.538574,4398.205078,4310.769043
70,4190.384766,4502.820313,4210.384766,4411.922852,4465.384766,4338.205078,4398.333496,4303.077148
71,4180.000000,4489.615234,4211.794922,4394.615234,4465.384766,4332.051270,4398.077148,4290.769043
72,4168.461426,4476.025879,4212.692383,4378.717773,4465.384766,4324.487305,4397.948730,4277.307617
73,4160.256348,4469.102539,4212.436035,4370.769043,4464.871582,4319.230957,4398.077148,4268.717773
74,4159.743652,4473.589844,4211.153809,4374.743652,4463.974121,4319.871582,4398.717773,4270.256348
75,4167.820313,4488.333496,4209.615234,4389.615234,4463.077148,4328.589844,4399.358887,4282.692383
76,4181.666504,4506.666504,4209.102539,4409.871582,4462.820313,4342.820313,4399.102539,4301.538574
77,4195.384766,4520.769043,4209.871582,4428.974121,4462.948730,4357.179688,4397.820313,4319.102539
78,4204.615234,4526.794922,4211.538574,4441.922852,4463.461426,4366.282227,4395.897461,4329.615234
79,4207.563965,4526.538574,4212.563965,4447.307617,4464.230957,4368.077148,4394.102539,4332.179688
80,4206.025879,4524.102539,4211.794922,4446.794922,4464.615234,4364.743652,4393.589844,4330.128418
81,4202.436035,4521.922852,4210.000000,4442.948730,4464.230957,4360.128418,4395.000000,4327.051270
82,4198.846191,4520.769043,4208.589844,4437.179688,4462.948730,4357.179688,4397.563965,4324.615234
83,4195.769043,4519.358887,4208.589844,4431.025879,4461.666504,4356.025879,4399.615234,4322.179688
84,4192.820313,4516.410156,4209.871582,4425.128418,4461.153809,4354.615234,4399.615234,4318.205078
85,4189.615234,4511.794922,4210.897461,4420.256348,4461.282227,4351.922852,4397.692383,4313.077148
86,4186.410156,4507.051270,4210.769043,4416.666504,4461.410156,4348.077148,4395.256348,4309.102539
87,4183.846191,4503.589844,4209.358887,4414.615234,4461.666504,4344.615234,4393.589844,4308.461426
88,4182.179688,4502.051270,4208.077148,4413.846191,4462.051270,4342.563965,4393.333496,4310.384766
89,4181.282227,4501.153809,4208.333496,4413.717773,4462.692383,4341.538574,4394.487305,4311.794922
90,4180.897461,4500.000000,4210.000000,4413.333496,4463.461426,4340.769043,4396.025879,4310.256348
91,4181.282227,4499.230957,4212.051270,4412.820313,4463.846191,4339.743652,4396.922852,4306.282227
92,4183.077148,4500.256348,4212.948730,4412.692383,4463.846191,4339.102539,4396.282227,4303.333496
93,4186.282227,4503.461426,4212.307617,4413.077148,4463.461426,4339.743652,4394.487305,4303.717773
94,4189.743652,4507.307617,4211.025879,4413.717773,4462.820313,4341.538574,4392.692383,4306.410156
95,4191.410156,4510.000000,4210.256348,4414.102539,4462.436035,4342.948730,4392.692383,4308.333496
96,4190.384766,4510.769043,4210.641113,4413.846191,4462.692383,4342.307617,4394.615234,4306.794922
97,4187.948730,4510.256348,4211.282227,4412.820313,4463.589844,4339.743652,4396.922852,4302.307617
98,4186.282227,4509.743652,4211.153809,4411.794922,4464.230957,4337.051270,4397.563965,4297.820313
99,4186.794922,4509.743652,4210.000000,4411.538574,4464.102539,4336.410156,4396.153809,4296.538574
100,4188.846191,4510.769043,4208.974121,4412.307617,4462.948730,4337.948730,4393.717773,4299.102539
101,4191.025879,4512.051270,4208.846191,4413.461426,4461.025879,4340.384766,4392.436035,4303.205078
102,4191.922852,4512.436035,4209.358887,4414.230957,4459.358887,4342.179688,4393.589844,4305.769043
103,4191.025879,4511.794922,4210.384766,4414.230957,4459.358887,4343.077148,4396.922852,4305.897461
104,4188.717773,4510.512695,4211.410156,4413.717773,4461.153809,4343.333496,4400.128418,4305.000000
105,4186.025879,4509.871582,4212.307617,4413.589844,4463.846191,4343.589844,4400.897461,4305.000000
106,4184.230957,4510.641113,4212.692383,4413.717773,4465.769043,4343.846191,4398.461426,4306.410156
107,4184.615234,4511.794922,4212.307617,4414.230957,4466.153809,4343.205078,4394.615234,4307.436035
108,4186.922852,4512.051270,4211.666504,4414.358887,4465.641113,4341.410156,4392.051270,4306.025879
109,4190.128418,4511.153809,4210.769043,4413.461426,4464.871582,4338.846191,4392.179688,4302.051270
110,4192.563965,4509.230957,4209.871582,4411.538574,4464.615234,4337.051270,4393.846191,4297.436035
111,4193.461426,4507.563965,4208.846191,4409.743652,4464.871582,4336.666504,4394.743652,4295.000000
112,4192.820313,4507.179688,4208.205078,4409.871582,4465.256348,4337.307617,4394.102539,4295.641113
113,4190.897461,4507.948730,4208.333496,4412.179688,4465.256348,4337.692383,4393.077148,4297.563965
114,4188.461426,4508.461426,4208.974121,4414.487305,4464.871582,4336.794922,4393.205078,4298.461426
115,4186.282227,4507.436035,4209.615234,4413.974121,4464.102539,4333.974121,4394.487305,4297.051270
116,4185.000000,4504.358887,4210.000000,4409.615234,4463.333496,4330.000000,4396.282227,4294.615234
117,4185.256348,4500.384766,4209.871582,4402.692383,4462.820313,4326.666504,4397.820313,4292.307617
118,4186.666504,4497.436035,4209.487305,4395.641113,4462.436035,4325.000000,4398.717773,4290.897461
119,4187.563965,4495.897461,4208.717773,4390.128418,4462.051270,4325.384766,4399.102539,4289.102539
120,4186.794922,4495.256348,4207.948730,4387.051270,4462.051270,4326.538574,4398.589844,4286.025879
121,4183.846191,4494.358887,4207.563965,4386.410156,4462.307617,4327.307617,4397.692383,4282.051270
122,4179.230957,4492.692383,4208.077148,4387.436035,4463.077148,4326.922852,4396.666504,4278.846191
123,4174.358887,4490.384766,4208.846191,4389.487305,4464.230957,4326.025879,4396.025879,4278.461426
124,4170.641113,4488.589844,4209.615234,4391.794922,4465.000000,4325.128418,4395.769043,4281.666504
125,4168.846191,4488.589844,4209.871582,4393.717773,4465.256348,4325.000000,4395.641113,4286.666504
126,4168.974121,4490.769043,4210.000000,4395.641113,4465.128418,4325.384766,4396.153809,4291.153809
127,4169.871582,4493.717773,4210.384766,4397.179688,4464.743652,4325.897461,4397.051270,4293.333496
128,4170.641113,4495.769043,4210.897461,4397.948730,4463.974121,4326.282227,4397.436035,4293.333496
129,4171.538574,4496.025879,4211.410156,4398.077148,4462.820313,4326.666504,4397.307617,4292.436035
130,4173.077148,4495.384766,4211.922852,4398.205078,4462.051270,4327.436035,4396.922852,4291.666504
131,4176.025879,4495.000000,4212.051270,4399.615234,4461.794922,4328.589844,4397.051270,4291.794922
132,4179.743652,4495.769043,4211.538574,4402.820313,4461.922852,4330.512695,4398.077148,4292.948730
133,4183.333496,4497.307617,4210.641113,4406.666504,4462.051270,4333.333496,4399.102539,4295.384766
134,4185.384766,4498.589844,4210.256348,4409.871582,4462.051270,4336.410156,4399.230957,4298.974121
135,4185.256348,4498.846191,4210.769043,4411.666504,4461.666504,4339.358887,4397.948730,4303.205078
136,4184.102539,4498.333496,4211.538574,4412.436035,4461.153809,4341.282227,4395.641113,4306.922852
137,4183.717773,4497.948730,4212.436035,4411.922852,4461.410156,4342.051270,4393.461426,4308.333496
138,4186.282227,4499.358887,4212.820313,4410.641113,4463.205078,4341.666504,4392.948730,4307.307617
139,4191.538574,4502.820313,4212.948730,4409.615234,4465.769043,4340.897461,4394.102539,4305.512695
140,4197.436035,4508.077148,4212.179688,4410.897461,4467.692383,4340.641113,4395.641113,4305.512695
141,4201.282227,4513.717773,4210.384766,4415.000000,4467.563965,4341.153809,4396.666504,4308.077148
142,4201.794922,4518.846191,4208.589844,4421.025879,4465.897461,4342.436035,4396.794922,4311.794922
143,4199.743652,4522.563965,4207.692383,4426.538574,4464.102539,4343.589844,4396.282227,4314.102539
144,4197.436035,4523.974121,4208.333496,4429.871582,4463.205078,4343.717773,4395.384766,4313.717773
145,4196.538574,4522.692383,4210.128418,4430.641113,4463.589844,4343.461426,4394.615234,4311.794922
146,4197.436035,4519.358887,4211.922852,4429.615234,4464.615234,4343.589844,4394.102539,4310.769043
147,4199.358887,4516.538574,4212.948730,4428.589844,4465.128418,4345.256348,4393.974121,4313.077148
148,4201.410156,4516.538574,4212.692383,4429.230957,4464.743652,4347.692383,4393.974121,4317.948730
149,4203.205078,4519.743652,4211.410156,4431.922852,4463.717773,4349.487305,4394.230957,4322.436035
150,4204.358887,4523.333496,4210.128418,4434.871582,4463.205078,4349.487305,4395.000000,4323.589844
151,4205.128418,4523.205078,4209.743652,4435.512695,4463.846191,4347.563965,4396.025879,4320.641113
152,4205.512695,4517.563965,4210.256348,4432.051270,4465.641113,4344.615234,4396.922852,4315.256348
153,4204.871582,4508.333496,4211.153809,4425.256348,4467.051270,4341.794922,4397.051270,4310.641113
154,4202.820313,4500.128418,4211.538574,4418.589844,4466.538574,4340.128418,4396.538574,4308.717773
155,4199.871582,4497.820313,4211.282227,4415.769043,4463.974121,4339.615234,4396.025879,4309.615234
156,4197.692383,4502.179688,4210.897461,4418.205078,4461.410156,4340.128418,4396.282227,4311.794922
157,4197.179688,4509.615234,4210.897461,4423.846191,4460.384766,4341.153809,4397.179688,4313.461426
158,4197.820313,4515.000000,4211.410156,4428.717773,4461.282227,4341.794922,4397.820313,4313.846191
159,4198.461426,4515.897461,4212.051270,4430.128418,4463.077148,4342.051270,4397.051270,4312.948730
160,4198.077148,4513.974121,4212.307617,4427.820313,4464.102539,4342.051270,4395.256348,4311.666504
161,4197.436035,4512.436035,4212.051270,4423.974121,4463.461426,4342.051270,4393.846191,4310.512695
162,4197.307617,4513.205078,4211.282227,4421.282227,4461.538574,4342.051270,4393.846191,4309.871582
163,4198.974121,4516.025879,4210.512695,4421.282227,4459.743652,4341.794922,4395.128418,4309.743652
164,4202.563965,4519.102539,4210.000000,4423.205078,4459.615234,4341.666504,4396.538574,4309.871582
165,4207.307617,4521.282227,4209.871582,4425.256348,4461.538574,4341.666504,4397.307617,4309.743652
166,4211.922852,4522.051270,4210.000000,4425.897461,4464.358887,4341.922852,4397.436035,4309.615234
167,4215.641113,4521.794922,4210.000000,4425.769043,4465.897461,4341.922852,4397.179688,4309.487305
168,4218.205078,4521.282227,4210.000000,4426.025879,4465.641113,4341.922852,4396.922852,4309.871582
169,4219.871582,4520.769043,4210.128418,4427.307617,4464.487305,4342.179688,4397.307617,4310.641113
170,4220.256348,4520.128418,4210.512695,4428.589844,4463.333496,4342.692383,4397.948730,4311.666504
171,4219.230957,4519.358887,4211.282227,4428.589844,4462.820313,4343.333496,4398.205078,4312.307617
172,4216.538574,4518.461426,4212.051270,4426.922852,4462.436035,4343.461426,4397.692383,4312.307617
173,4212.563965,4516.794922,4212.563965,4424.230957,4462.051270,4343.205078,4396.794922,4311.922852
174,4207.820313,4512.948730,4212.692383,4421.794922,4461.794922,4343.077148,4396.282227,4311.282227
175,4203.589844,4506.922852,4212.436035,4421.282227,4461.922852,4342.820313,4396.794922,4310.641113
176,4200.897461,4500.641113,4212.051270,4423.077148,4462.692383,4342.179688,4397.563965,4310.000000
177,4200.384766,4497.563965,4212.179688,4425.512695,4463.846191,4341.538574,4397.948730,4309.871582
178,4201.410156,4499.615234,4212.436035,4426.282227,4464.615234,4341.153809,4397.820313,4310.256348
179,4203.333496,4505.641113,4212.436035,4425.512695,4464.230957,4341.794922,4397.436035,4311.666504
180,4205.897461,4512.692383,4212.179688,4425.512695,4462.948730,4343.461426,4397.179688,4314.358887
181,4208.974121,4517.948730,4211.794922,4428.846191,4461.282227,4346.410156,4397.436035,4318.589844
182,4212.307617,4521.282227,4211.410156,4435.128418,4459.743652,4350.000000,4397.948730,4323.589844
183,4215.128418,4523.461426,4210.641113,4441.153809,4459.358887,4352.948730,4398.205078,4327.179688
184,4216.282227,4524.615234,4209.743652,4443.205078,4460.512695,4354.102539,4397.820313,4327.948730
185,4215.256348,4524.358887,4209.358887,4439.743652,4462.692383,4353.333496,4396.538574,4325.641113
186,4212.948730,4522.692383,4210.000000,4433.077148,4464.358887,4351.153809,4395.256348,4322.692383
187,4211.282227,4520.512695,4211.025879,4428.077148,4464.487305,4349.230957,4395.000000,4321.282227
188,4211.410156,4519.230957,4211.794922,4427.692383,4463.461426,4349.230957,4396.282227,4322.563965
189,4212.820313,4519.487305,4211.538574,4431.538574,4462.563965,4351.153809,4398.717773,4324.358887
190,4214.487305,4521.025879,4210.769043,4435.641113,4463.205078,4353.205078,4400.384766,4323.974121
191,4215.128418,4522.179688,4210.512695,4436.410156,4465.256348,4353.333496,4399.871582,4320.256348
192,4214.615234,4521.538574,4210.897461,4433.077148,4467.820313,4351.153809,4397.179688,4315.000000
193,4213.589844,4518.333496,4211.538574,4427.692383,4469.102539,4347.820313,4394.358887,4311.025879
194,4212.948730,4513.461426,4211.666504,4423.717773,4468.077148,4344.487305,4393.077148,4310.128418
195,4212.948730,4508.846191,4211.025879,4423.589844,4464.743652,4341.922852,4393.589844,4311.922852
196,4213.589844,4506.153809,4210.512695,4426.794922,4460.641113,4340.769043,4394.871582,4314.743652
197,4214.487305,4506.025879,4210.897461,4430.769043,4458.333496,4341.282227,4395.769043,4316.666504
198,4215.384766,4507.436035,4212.179688,4432.820313,4458.846191,4342.948730,4395.128418,4316.538574
199,4216.153809,4509.230957,4213.589844,4431.666504,4461.666504,4344.743652,4393.589844,4314.358887
200,4216.282227,4510.769043,4213.846191,4428.333496,4464.615234,4345.769043,4392.563965,4311.538574
201,4215.512695,4512.307617,4212.563965,4425.128418,4465.897461,4345.897461,4393.461426,4310.128418
202,4213.333496,4514.615234,4210.641113,4424.871582,4465.000000,4345.769043,4396.410156,4311.666504
203,4209.743652,4517.692383,4208.846191,4428.717773,4463.205078,4346.410156,4399.358887,4315.512695
204,4205.769043,4520.769043,4208.077148,4435.256348,4461.666504,4347.820313,4400.128418,4320.000000
205,4202.820313,4523.077148,4208.461426,4440.897461,4460.769043,4349.230957,4398.333496,4323.205078
206,4201.922852,4524.487305,4209.615234,4442.692383,4460.769043,4349.230957,4395.384766,4324.230957
207,4202.563965,4525.256348,4210.897461,4440.128418,4461.410156,4347.436035,4393.461426,4322.948730
208,4203.461426,4525.769043,4211.410156,4435.512695,4462.563965,4345.384766,4393.846191,4320.256348
209,4203.333496,4525.641113,4210.769043,4432.179688,4463.077148,4344.615234,4396.025879,4317.563965
210,4202.948730,4525.128418,4209.487305,4431.922852,4462.563965,4345.641113,4398.461426,4315.641113
211,4203.589844,4523.846191,4208.589844,4433.717773,4461.538574,4347.820313,4399.743652,4314.743652
212,4205.769043,4521.922852,4208.589844,4435.000000,4460.769043,4348.974121,4399.487305,4313.846191
213,4209.102539,4519.615234,4209.743652,4434.102539,4461.025879,4347.948730,4398.205078,4312.307617
214,4212.563965,4518.589844,4211.666504,4431.794922,4462.051270,4344.743652,4396.410156,4310.512695
215,4214.871582,4520.512695,4213.589844,4430.897461,4463.589844,4341.282227,4395.128418,4310.512695
216,4215.897461,4525.512695,4214.102539,4433.461426,4464.615234,4339.743652,4395.000000,4313.205078
217,4216.282227,4531.025879,4212.820313,4439.102539,4464.358887,4340.769043,4396.025879,4318.077148
218,4216.666504,4533.846191,4210.128418,4444.871582,4463.077148,4343.461426,4397.436035,4322.820313
219,4217.436035,4532.692383,4208.077148,4448.077148,4461.794922,4346.410156,4398.717773,4326.025879
220,4217.820313,4529.230957,4207.692383,4448.333496,4461.538574,4348.846191,4398.846191,4327.563965
221,4216.922852,4525.641113,4208.846191,4447.307617,4462.307617,4351.153809,4397.820313,4328.461426
222,4214.102539,4523.589844,4210.128418,4446.282227,4463.717773,4353.333496,4395.897461,4328.974121
223,4209.871582,4524.102539,4211.153809,4445.641113,4464.743652,4354.871582,4394.230957,4328.589844
224,4205.641113,4526.666504,4211.922852,4444.358887,4465.128418,4354.615234,4393.717773,4326.282227
225,4202.563965,4529.487305,4212.307617,4441.922852,4465.000000,4352.563965,4394.871582,4322.051270
226,4201.153809,4530.128418,4212.307617,4438.333496,4464.615234,4349.743652,4396.410156,4316.794922
227,4201.025879,4527.436035,4211.794922,4434.102539,4464.230957,4347.307617,4396.922852,4312.051270
228,4201.282227,4522.692383,4211.025879,4430.512695,4463.846191,4345.384766,4396.153809,4309.102539
229,4200.512695,4517.948730,4210.000000,4428.077148,4462.820313,4343.717773,4395.000000,4308.077148
230,4198.974121,4515.128418,4208.974121,4426.922852,4461.666504,4341.922852,4394.358887,4308.333496
231,4198.461426,4514.871582,4208.333496,4427.051270,4461.025879,4340.897461,4395.000000,4309.487305
232,4200.512695,4516.538574,4208.333496,4428.589844,4461.666504,4341.282227,4396.410156,4311.153809
233,4205.641113,4518.717773,4208.846191,4431.153809,4463.205078,4342.820313,4397.563965,4313.077148
234,4211.410156,4519.743652,4209.102539,4434.230957,4464.615234,4344.743652,4397.820313,4314.358887
235,4215.128418,4519.487305,4209.102539,4437.436035,4465.000000,4346.153809,4397.179688,4315.128418
236,4214.871582,4519.102539,4208.974121,4440.512695,4464.230957,4346.025879,4396.410156,4315.641113
237,4211.025879,4519.230957,4209.358887,4442.563965,4463.333496,4344.358887,4396.025879,4316.282227
238,4205.897461,4519.743652,4209.871582,4442.692383,4462.948730,4341.922852,4396.153809,4316.794922
239,4202.051270,4520.000000,4209.871582,4440.512695,4463.461426,4340.128418,4396.794922,4317.307617
240,4200.641113,4520.000000,4209.230957,4437.692383,4464.358887,4340.384766,4397.820313,4317.820313
241,4200.769043,4520.512695,4208.333496,4436.025879,4464.743652,4342.692383,4399.102539,4318.205078
242,4199.743652,4522.436035,4207.692383,4436.282227,4464.358887,4345.897461,4399.615234,4318.205078
243,4196.794922,4525.512695,4207.563965,4437.563965,4463.333496,4348.333496,4398.846191,4317.436035
244,4193.077148,4527.948730,4208.205078,4437.948730,4462.563965,4348.461426,4396.794922,4315.897461
245,4190.641113,4528.077148,4209.743652,4436.282227,4462.948730,4346.666504,4394.230957,4313.589844
246,4190.769043,4525.256348,4211.153809,4432.820313,4464.358887,4344.230957,4392.820313,4311.153809
247,4192.436035,4520.769043,4211.666504,4428.974121,4465.897461,4342.436035,4393.205078,4308.717773
248,4194.358887,4516.794922,4210.641113,4426.410156,4466.153809,4341.410156,4394.743652,4306.794922
249,4195.512695,4515.128418,4208.974121,4425.897461,4465.128418,4341.025879,4396.538574,4306.282227
250,4196.538574,4516.282227,4208.205078,4426.922852,4463.589844,4341.025879,4397.563965,4307.307617
251,4198.077148,4518.974121,4208.846191,4428.333496,4462.307617,4341.025879,4397.436035,4309.487305
252,4199.871582,4520.897461,4210.384766,4428.717773,4461.538574,4340.769043,4396.666504,4311.025879
253,4201.410156,4520.512695,4211.282227,4427.820313,4461.538574,4340.256348,4396.282227,4310.897461
254,4202.307617,4518.333496,4211.025879,4427.179688,4461.538574,4339.615234,4396.922852,4309.743652
255,4203.333496,4516.282227,4209.871582,4427.948730,4461.282227,4339.487305,4398.077148,4309.743652
256,4205.769043,4515.769043,4208.974121,4430.128418,4460.769043,4340.000000,4398.846191,4311.410156
257,4210.128418,4517.051270,4209.230957,4432.179688,4460.384766,4340.641113,4398.589844,4313.846191
258,4215.256348,4519.487305,4210.641113,4433.077148,4460.641113,4341.282227,4397.820313,4315.641113
259,4218.846191,4522.436035,4212.307617,4433.846191,4461.410156,4341.794922,4397.307617,4316.538574
260,4218.974121,4525.000000,4213.205078,4436.025879,4462.692383,4342.692383,4397.307617,4317.436035
261,4215.384766,4526.922852,4212.563965,4439.615234,4463.717773,4344.230957,4397.563965,4318.974121
262,4210.128418,4528.077148,4210.897461,4443.205078,4464.358887,4345.897461,4397.692383,4321.538574
263,4205.641113,4528.461426,4209.230957,4445.000000,4464.358887,4346.922852,4397.692383,4324.358887
264,4203.589844,4528.461426,4208.846191,4444.743652,4463.846191,4347.307617,4397.692383,4326.666504
265,4203.205078,4528.205078,4209.615234,4443.461426,4463.333496,4346.794922,4397.948730,4327.692383
266,4202.948730,4528.077148,4210.512695,4442.692383,4463.461426,4346.153809,4398.333496,4327.563965
267,4201.794922,4528.205078,4210.769043,4442.948730,4464.230957,4345.641113,4398.589844,4326.794922
268,4199.487305,4527.820313,4210.128418,4443.974121,4464.871582,4345.512695,4398.333496,4326.282227
269,4196.922852,4526.282227,4208.974121,4444.743652,4464.871582,4345.897461,4397.692383,4326.666504
270,4195.128418,4523.333496,4207.948730,4444.358887,4464.358887,4346.282227,4396.794922,4327.563965
271,4194.615234,4520.256348,4207.563965,4442.051270,4463.589844,4346.282227,4396.025879,4327.563965
272,4194.871582,4517.820313,4207.563965,4438.077148,4462.820313,4345.512695,4395.897461,4325.641113
273,4195.256348,4516.153809,4208.077148,4433.077148,4462.692383,4343.974121,4396.538574,4321.538574
274,4195.512695,4514.743652,4208.846191,4428.077148,4463.461426,4342.563965,4397.307617,4315.897461
275,4197.179688,4512.692383,4210.000000,4424.102539,4464.871582,4341.922852,4397.820313,4310.256348
276,4201.410156,4510.256348,4210.897461,4421.922852,4466.025879,4341.794922,4397.692383,4306.025879
