,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4155.641113,4196.153809,4151.025879,4261.922852,4465.512695,4473.077148,4366.410156,4416.538574
1,4155.256348,4193.205078,4150.256348,4261.025879,4465.641113,4473.333496,4363.974121,4416.538574
2,4156.282227,4191.538574,4148.974121,4259.871582,4464.487305,4473.589844,4358.589844,4417.820313
3,4158.205078,4191.538574,4147.563965,4257.563965,4462.820313,4473.974121,4353.205078,4416.922852
4,4160.000000,4193.077148,4146.666504,4255.256348,4461.538574,4474.358887,4351.410156,4413.205078
5,4160.512695,4195.000000,4147.051270,4254.230957,4461.538574,4473.974121,4354.230957,4410.000000
6,4158.974121,4195.897461,4148.077148,4254.871582,4463.077148,4473.205078,4357.820313,4410.769043
7,4156.538574,4195.000000,4148.589844,4256.282227,4465.384766,4472.307617,4358.205078,4416.153809
8,4155.256348,4193.461426,4148.846191,4257.692383,4467.051270,4471.794922,4354.871582,4423.461426
9,4155.769043,4192.563965,4148.974121,4258.974121,4466.410156,4471.538574,4351.410156,4427.563965
10,4157.179688,4192.563965,4148.717773,4259.615234,4463.589844,4471.538574,4351.666504,4424.615234
11,4158.461426,4192.692383,4147.563965,4259.102539,4460.000000,4472.307617,4356.282227,4414.871582
12,4159.871582,4192.692383,4145.769043,4257.436035,4458.461426,4473.846191,4361.922852,4404.615234
13,4161.153809,4192.563965,4144.871582,4256.025879,4459.487305,4475.256348,4363.974121,4401.282227
14,4161.538574,4192.436035,4145.000000,4256.282227,4462.051270,4475.256348,4359.615234,4408.461426
15,4160.769043,4192.692383,4145.512695,4258.205078,4464.102539,4474.102539,4351.282227,4422.436035
16,4159.871582,4194.487305,4146.538574,4261.153809,4464.743652,4472.820313,4345.769043,4435.000000
17,4160.384766,4197.563965,4148.974121,4263.974121,4464.102539,4472.563965,4348.205078,4439.487305
18,4162.179688,4200.256348,4152.563965,4265.641113,4463.205078,4472.948730,4357.179688,4435.128418
19,4163.974121,4200.256348,4155.384766,4264.743652,4462.692383,4473.461426,4365.000000,4426.666504
20,4164.487305,4197.179688,4155.384766,4260.769043,4463.077148,4473.717773,4365.769043,4420.641113
21,4163.461426,4192.692383,4152.820313,4255.256348,4463.333496,4473.333496,4360.769043,4420.897461
22,4161.025879,4188.846191,4149.871582,4250.384766,4462.692383,4472.307617,4355.897461,4425.128418
23,4157.692383,4186.794922,4147.820313,4247.692383,4461.410156,4471.538574,4355.512695,4427.307617
24,4155.000000,4186.410156,4146.666504,4247.051270,4460.641113,4471.666504,4358.461426,4423.333496
25,4154.230957,4187.307617,4145.897461,4247.692383,4461.922852,4472.436035,4360.897461,4415.256348
26,4154.871582,4188.205078,4145.256348,4249.230957,4464.487305,4473.205078,4360.256348,4408.846191
27,4155.128418,4187.948730,4144.358887,4250.641113,4466.410156,4473.077148,4356.666504,4407.563965
28,4154.743652,4187.051270,4143.333496,4250.641113,4466.282227,4472.563965,4352.179688,4410.256348
29,4154.102539,4187.307617,4142.692383,4249.487305,4464.487305,4473.461426,4349.358887,4413.333496
30,4154.102539,4189.487305,4143.333496,4248.717773,4462.692383,4475.769043,4350.128418,4415.000000
31,4154.487305,4192.307617,4145.128418,4249.487305,4462.179688,4477.948730,4352.692383,4415.769043
32,4155.000000,4194.615234,4146.794922,4251.666504,4463.461426,4478.205078,4353.717773,4416.922852
33,4156.282227,4196.153809,4147.307617,4254.102539,4465.256348,4476.025879,4351.538574,4419.102539
34,4158.846191,4197.563965,4147.692383,4256.025879,4466.153809,4472.307617,4349.230957,4421.666504
35,4162.051270,4198.717773,4149.358887,4257.436035,4465.384766,4469.102539,4350.384766,4423.333496
36,4164.871582,4199.102539,4152.692383,4258.589844,4463.589844,4468.077148,4354.487305,4422.820313
37,4166.794922,4199.230957,4156.538574,4260.256348,4462.436035,4469.487305,4357.692383,4420.384766
38,4168.461426,4200.256348,4159.615234,4263.077148,4462.948730,4472.307617,4357.307617,4418.846191
39,4170.000000,4202.692383,4161.538574,4266.922852,4464.358887,4474.615234,4355.384766,4420.897461
40,4170.769043,4205.641113,4162.179688,4270.512695,4465.256348,4475.256348,4355.641113,4427.179688
41,4170.897461,4207.692383,4162.436035,4272.436035,4464.871582,4475.000000,4359.358887,4434.743652
42,4170.769043,4208.589844,4162.436035,4272.436035,4463.589844,4474.871582,4364.743652,4439.615234
43,4170.512695,4207.563965,4162.051270,4271.025879,4462.307617,4475.000000,4368.846191,4439.358887
44,4169.487305,4205.128418,4160.512695,4268.717773,4461.922852,4475.256348,4369.358887,4434.102539
45,4167.436035,4202.307617,4157.307617,4265.641113,4462.692383,4475.256348,4366.922852,4426.666504
46,4165.512695,4200.512695,4153.717773,4262.563965,4463.846191,4475.512695,4364.102539,4421.282227
47,4163.846191,4200.128418,4151.282227,4260.384766,4464.358887,4475.897461,4363.205078,4420.769043
48,4161.922852,4200.512695,4150.128418,4258.974121,4463.589844,4475.897461,4363.974121,4423.974121
49,4159.230957,4200.256348,4149.615234,4257.692383,4462.307617,4475.512695,4364.358887,4426.794922
50,4156.922852,4199.358887,4149.230957,4255.897461,4461.922852,4475.000000,4362.692383,4425.128418
51,4156.666504,4198.461426,4149.102539,4254.615234,4462.563965,4474.358887,4360.256348,4418.846191
52,4158.717773,4197.692383,4150.000000,4255.000000,4463.589844,4473.333496,4359.871582,4412.563965
53,4161.410156,4196.922852,4151.025879,4256.922852,4464.102539,4472.179688,4362.692383,4411.410156
54,4163.333496,4196.922852,4152.051270,4259.871582,4463.974121,4471.538574,4366.794922,4418.077148
55,4164.743652,4198.205078,4153.333496,4263.077148,4463.333496,4471.794922,4368.589844,4430.128418
56,4165.769043,4200.384766,4155.512695,4265.897461,4462.307617,4472.563965,4366.794922,4441.025879
57,4166.538574,4202.179688,4158.333496,4267.563965,4461.410156,4472.948730,4362.563965,4444.871582
58,4166.922852,4202.692383,4160.897461,4267.436035,4461.282227,4472.692383,4358.974121,4440.897461
59,4167.307617,4202.563965,4162.563965,4266.538574,4461.922852,4472.179688,4358.846191,4434.871582
60,4167.820313,4202.179688,4163.205078,4266.025879,4462.820313,4471.922852,4363.333496,4433.333496
61,4167.692383,4201.922852,4162.820313,4266.410156,4463.461426,4471.538574,4369.871582,4437.307617
62,4166.794922,4201.153809,4161.025879,4266.538574,4463.589844,4470.897461,4374.487305,4441.666504
63,4165.512695,4200.256348,4158.846191,4265.128418,4463.461426,4469.871582,4374.230957,4440.641113
64,4164.487305,4199.615234,4157.179688,4262.820313,4463.333496,4469.102539,4369.871582,4433.205078
65,4163.589844,4198.589844,4156.538574,4260.897461,4462.820313,4469.230957,4364.487305,4423.205078
66,4162.563965,4197.179688,4156.025879,4260.512695,4461.666504,4470.641113,4361.282227,4416.410156
67,4161.666504,4196.153809,4154.871582,4261.666504,4460.641113,4472.948730,4361.794922,4415.769043
68,4161.538574,4196.922852,4153.974121,4263.974121,4460.384766,4474.871582,4365.897461,4421.153809
69,4161.666504,4198.974121,4153.974121,4266.538574,4461.025879,4475.384766,4371.153809,4428.461426
70,4160.384766,4200.641113,4154.358887,4268.077148,4461.922852,4474.358887,4374.358887,4432.563965
71,4157.820313,4200.641113,4153.717773,4267.692383,4462.820313,4473.077148,4373.205078,4431.282227
72,4155.512695,4199.230957,4151.666504,4266.025879,4463.333496,4472.948730,4368.077148,4426.538574
73,4154.871582,4197.563965,4148.717773,4264.487305,4463.717773,4473.974121,4362.692383,4423.333496
74,4155.897461,4196.666504,4146.538574,4264.102539,4463.974121,4475.384766,4360.128418,4424.102539
75,4157.179688,4197.307617,4146.025879,4265.128418,4463.974121,4475.897461,4361.025879,4428.077148
76,4158.333496,4200.128418,4147.948730,4267.820313,4463.846191,4475.256348,4363.205078,4432.820313
77,4159.358887,4204.230957,4151.538574,4271.153809,4463.205078,4473.717773,4363.717773,4436.410156
78,4159.358887,4206.922852,4154.358887,4273.846191,4461.666504,4472.563965,4360.897461,4438.205078
79,4158.589844,4206.282227,4154.743652,4274.743652,4460.256348,4472.692383,4355.897461,4438.974121
80,4157.948730,4203.461426,4152.692383,4274.230957,4459.743652,4473.974121,4352.051270,4439.487305
81,4158.461426,4201.282227,4150.512695,4274.487305,4460.897461,4475.000000,4353.717773,4440.897461
82,4159.615234,4201.794922,4150.128418,4276.410156,4463.077148,4474.615234,4361.153809,4442.179688
83,4160.384766,4204.615234,4151.410156,4278.717773,4464.871582,4473.461426,4370.256348,4441.410156
84,4160.512695,4208.077148,4153.461426,4279.358887,4465.384766,4473.333496,4375.641113,4438.461426
85,4160.897461,4210.641113,4155.641113,4277.948730,4464.871582,4474.871582,4375.000000,4436.153809
86,4161.922852,4211.025879,4157.820313,4275.897461,4463.717773,4476.922852,4370.897461,4437.563965
87,4162.692383,4208.717773,4159.358887,4274.487305,4462.948730,4477.820313,4367.692383,4442.051270
88,4163.077148,4204.615234,4159.102539,4274.358887,4463.205078,4477.051270,4367.692383,4445.897461
89,4163.333496,4201.410156,4157.307617,4275.641113,4464.487305,4475.128418,4370.641113,4446.282227
90,4163.974121,4200.769043,4155.769043,4277.563965,4465.897461,4473.333496,4373.974121,4444.230957
91,4164.615234,4202.692383,4155.769043,4279.230957,4466.410156,4472.563965,4375.256348,4442.820313
92,4164.871582,4205.769043,4157.820313,4279.743652,4466.025879,4473.846191,4374.102539,4444.615234
93,4165.256348,4208.846191,4161.025879,4279.487305,4465.000000,4476.410156,4372.179688,4449.102539
94,4166.025879,4211.282227,4164.487305,4279.487305,4464.102539,4478.717773,4371.538574,4453.333496
95,4166.410156,4211.794922,4166.666504,4279.615234,4463.717773,4479.102539,4372.307617,4454.102539
96,4165.769043,4210.512695,4166.538574,4279.487305,4463.846191,4477.307617,4372.948730,4450.384766
97,4165.000000,4209.230957,4164.743652,4279.230957,4464.487305,4475.384766,4372.563965,4443.974121
98,4164.871582,4209.871582,4163.461426,4280.000000,4464.743652,4474.358887,4371.922852,4439.487305
99,4165.512695,4212.692383,4164.102539,4282.179688,4464.102539,4474.487305,4372.436035,4439.871582
100,4166.410156,4216.025879,4165.256348,4284.487305,4463.205078,4474.871582,4373.717773,4443.846191
101,4167.820313,4217.563965,4165.000000,4284.871582,4463.077148,4474.743652,4375.128418,4447.307617
102,4169.230957,4216.666504,4163.333496,4282.948730,4463.846191,4474.102539,4376.922852,4447.436035
103,4169.871582,4213.589844,4161.666504,4279.615234,4464.615234,4473.205078,4379.230957,4444.871582
104,4168.974121,4209.615234,4161.282227,4276.538574,4464.358887,4472.563965,4381.025879,4441.153809
105,4167.051270,4206.153809,4161.666504,4274.487305,4463.205078,4472.436035,4380.769043,4437.436035
106,4165.384766,4204.487305,4161.794922,4273.589844,4462.436035,4472.948730,4378.205078,4434.102539
107,4164.615234,4203.846191,4161.025879,4273.077148,4462.692383,4473.461426,4374.230957,4432.179688
108,4163.846191,4202.820313,4159.743652,4271.922852,4463.846191,4473.589844,4370.641113,4431.922852
109,4163.077148,4201.282227,4158.717773,4269.871582,4464.743652,4473.333496,4368.589844,4433.461426
110,4162.820313,4200.512695,4159.230957,4268.461426,4464.615234,4473.205078,4368.589844,4436.025879
111,4163.333496,4201.922852,4161.922852,4269.230957,4463.589844,4473.333496,4370.384766,4437.692383
112,4163.717773,4204.743652,4165.256348,4272.436035,4462.179688,4473.846191,4372.307617,4436.922852
113,4163.205078,4206.922852,4166.538574,4276.153809,4461.922852,4474.230957,4372.563965,4433.589844
114,4162.436035,4207.692383,4164.743652,4278.461426,4463.077148,4474.487305,4370.897461,4430.512695
115,4161.794922,4207.436035,4161.025879,4279.230957,4465.128418,4474.615234,4368.846191,4431.025879
116,4161.282227,4206.794922,4157.692383,4279.102539,4466.666504,4474.230957,4367.307617,4435.641113
117,4160.000000,4206.025879,4155.769043,4278.974121,4466.538574,4473.205078,4365.897461,4440.769043
118,4158.846191,4205.641113,4156.025879,4279.102539,4465.000000,4472.179688,4364.615234,4442.436035
119,4159.487305,4206.282227,4158.333496,4279.871582,4463.077148,4471.538574,4365.256348,4440.256348
120,4162.307617,4207.563965,4161.922852,4281.410156,4461.666504,4471.794922,4369.487305,4437.436035
121,4165.769043,4208.077148,4165.512695,4282.820313,4460.769043,4472.692383,4375.641113,4436.666504
122,4167.563965,4207.436035,4167.563965,4283.077148,4460.512695,4473.717773,4379.230957,4438.333496
123,4166.922852,4205.897461,4167.307617,4281.410156,4461.153809,4474.102539,4376.922852,4440.128418
124,4163.974121,4203.974121,4165.256348,4278.205078,4462.563965,4473.717773,4369.487305,4439.358887
125,4159.358887,4201.410156,4161.922852,4274.102539,4464.102539,4472.820313,4360.897461,4435.000000
126,4155.128418,4198.077148,4158.205078,4269.487305,4464.743652,4472.307617,4355.641113,4428.333496
127,4153.717773,4195.128418,4155.512695,4265.897461,4464.615234,4472.820313,4356.410156,4422.820313
128,4155.641113,4194.358887,4155.256348,4265.128418,4463.974121,4474.358887,4361.922852,4422.051270
129,4159.102539,4195.769043,4157.820313,4268.077148,4463.846191,4475.641113,4367.948730,4426.410156
130,4161.410156,4197.820313,4161.538574,4273.333496,4464.487305,4476.153809,4369.487305,4433.077148
131,4162.436035,4199.871582,4164.487305,4278.205078,4465.897461,4475.897461,4365.897461,4437.820313
132,4163.333496,4201.922852,4166.410156,4281.153809,4467.179688,4475.256348,4361.025879,4438.846191
133,4165.128418,4204.358887,4167.307617,4281.922852,4467.179688,4474.743652,4360.000000,4437.179688
134,4167.179688,4206.666504,4167.179688,4281.666504,4466.153809,4474.487305,4364.358887,4435.384766
135,4168.333496,4208.205078,4165.384766,4281.282227,4465.000000,4474.871582,4370.897461,4435.769043
