,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4251.410156,4554.615234,4247.948730,4431.794922,4442.948730,4444.871582,4399.743652,4409.102539
1,4252.436035,4550.897461,4245.128418,4428.717773,4443.333496,4445.128418,4400.000000,4402.820313
2,4251.922852,4545.128418,4240.384766,4425.000000,4443.077148,4444.871582,4398.974121,4398.205078
3,4248.205078,4539.102539,4236.282227,4421.282227,4442.307617,4443.205078,4396.410156,4396.282227
4,4241.666504,4533.717773,4233.205078,4417.820313,4441.410156,4439.743652,4392.692383,4395.641113
5,4235.000000,4528.974121,4230.512695,4414.615234,4440.769043,4435.256348,4389.358887,4394.230957
6,4230.769043,4525.000000,4227.179688,4411.666504,4440.512695,4431.410156,4388.077148,4391.410156
7,4229.615234,4521.666504,4223.333496,4408.974121,4441.025879,4429.871582,4389.743652,4388.846191
8,4229.230957,4518.589844,4219.102539,4406.282227,4442.307617,4430.641113,4392.948730,4387.948730
9,4225.897461,4514.871582,4215.000000,4403.077148,4443.589844,4431.794922,4394.743652,4388.461426
10,4218.461426,4509.615234,4211.538574,4398.205078,4443.717773,4431.153809,4392.563965,4388.846191
11,4208.974121,4502.948730,4208.846191,4392.051270,4442.692383,4427.820313,4386.538574,4386.794922
12,4201.794922,4496.538574,4206.666504,4385.641113,4441.538574,4422.820313,4379.743652,4381.538574
13,4201.025879,4493.333496,4205.384766,4381.153809,4441.410156,4418.077148,4376.538574,4375.000000
14,4207.051270,4495.641113,4206.282227,4380.641113,4442.563965,4415.512695,4378.846191,4370.128418
15,4217.051270,4503.077148,4210.256348,4384.871582,4444.230957,4416.410156,4385.641113,4369.871582
16,4226.025879,4512.692383,4216.666504,4392.436035,4445.256348,4421.025879,4393.333496,4374.743652
17,4230.512695,4520.000000,4223.205078,4399.615234,4444.743652,4427.307617,4398.077148,4382.307617
18,4230.512695,4522.307617,4227.820313,4403.717773,4443.333496,4432.692383,4398.589844,4389.615234
19,4228.589844,4520.769043,4229.871582,4404.743652,4442.051270,4436.153809,4396.666504,4395.000000
20,4227.436035,4519.743652,4230.256348,4405.897461,4441.794922,4438.846191,4395.128418,4398.974121
21,4229.102539,4522.692383,4230.256348,4410.384766,4442.436035,4442.948730,4395.641113,4402.820313
22,4232.692383,4529.743652,4230.897461,4418.205078,4443.077148,4448.974121,4397.436035,4407.179688
23,4236.282227,4537.307617,4231.538574,4425.897461,4442.948730,4455.641113,4398.333496,4411.794922
24,4237.436035,4540.128418,4230.897461,4429.230957,4441.922852,4459.743652,4396.922852,4415.384766
25,4235.769043,4535.897461,4228.846191,4426.922852,4440.897461,4459.487305,4393.589844,4416.282227
26,4232.820313,4528.333496,4226.153809,4421.410156,4440.641113,4455.256348,4390.000000,4414.230957
27,4231.282227,4522.948730,4223.077148,4416.538574,4441.538574,4449.743652,4387.948730,4410.256348
28,4231.538574,4522.436035,4220.000000,4414.487305,4443.077148,4445.897461,4387.820313,4406.282227
29,4231.666504,4524.487305,4217.436035,4414.358887,4444.358887,4444.615234,4388.461426,4403.461426
30,4229.358887,4524.102539,4216.025879,4413.333496,4444.743652,4444.871582,4389.102539,4400.897461
31,4224.102539,4518.974121,4216.538574,4409.743652,4443.974121,4444.487305,4389.615234,4397.307617
32,4218.333496,4511.666504,4218.846191,4404.358887,4442.692383,4442.436035,4391.153809,4392.563965
33,4215.256348,4506.666504,4222.307617,4399.743652,4441.410156,4438.077148,4394.102539,4388.461426
34,4216.794922,4507.692383,4226.538574,4397.692383,4440.641113,4432.692383,4397.179688,4386.794922
35,4221.922852,4513.974121,4230.512695,4398.846191,4440.641113,4428.333496,4398.077148,4387.820313
36,4227.563965,4520.897461,4233.333496,4401.538574,4441.282227,4426.666504,4395.641113,4389.871582
37,4230.641113,4524.230957,4234.102539,4403.589844,4442.051270,4427.179688,4390.641113,4390.512695
38,4230.128418,4522.948730,4232.820313,4404.743652,4442.436035,4428.974121,4386.153809,4389.230957
39,4227.820313,4520.641113,4231.025879,4406.410156,4442.563965,4431.922852,4385.512695,4387.692383
40,4227.051270,4521.666504,4231.153809,4410.256348,4442.563965,4436.666504,4389.230957,4388.717773
41,4230.128418,4527.307617,4234.615234,4416.282227,4442.820313,4443.205078,4395.256348,4393.717773
42,4237.051270,4534.743652,4240.897461,4422.692383,4443.333496,4450.384766,4400.128418,4401.666504
43,4245.128418,4540.256348,4246.794922,4427.692383,4444.102539,4456.666504,4402.051270,4410.000000
44,4250.512695,4541.922852,4248.717773,4430.512695,4444.871582,4460.384766,4401.282227,4415.769043
45,4250.384766,4540.641113,4245.512695,4431.794922,4445.000000,4460.512695,4399.487305,4416.922852
46,4245.256348,4538.974121,4238.974121,4432.307617,4444.871582,4457.563965,4398.205078,4414.358887
47,4238.717773,4538.461426,4232.820313,4432.436035,4445.128418,4455.000000,4397.692383,4410.769043
48,4234.743652,4539.615234,4230.641113,4432.179688,4446.282227,4455.641113,4398.077148,4409.230957
49,4235.512695,4541.282227,4233.717773,4431.282227,4447.948730,4459.615234,4398.974121,4410.769043
50,4239.871582,4542.692383,4240.256348,4430.000000,4448.974121,4463.461426,4399.743652,4413.717773
51,4244.615234,4542.692383,4246.666504,4428.461426,4448.333496,4463.333496,4399.615234,4414.871582
52,4247.051270,4541.282227,4249.871582,4427.307617,4446.153809,4457.948730,4398.717773,4412.692383
53,4246.410156,4539.102539,4249.358887,4426.794922,4443.461426,4450.384766,4397.307617,4408.333496
54,4244.743652,4537.436035,4247.179688,4427.051270,4441.794922,4445.897461,4395.769043,4404.743652
55,4244.615234,4537.436035,4246.025879,4427.820313,4441.794922,4448.077148,4395.000000,4404.743652
56,4246.794922,4539.102539,4246.410156,4428.333496,4443.077148,4455.256348,4395.769043,4408.205078
57,4249.743652,4541.538574,4247.692383,4427.563965,4444.615234,4461.538574,4398.205078,4412.051270
58,4251.025879,4542.820313,4248.077148,4424.871582,4445.000000,4462.179688,4400.641113,4412.307617
59,4249.615234,4541.410156,4247.307617,4420.256348,4443.974121,4455.897461,4401.794922,4407.436035
60,4246.922852,4536.666504,4245.897461,4415.128418,4442.436035,4446.794922,4401.025879,4399.615234
61,4244.743652,4530.384766,4244.743652,4411.153809,4441.410156,4439.615234,4399.871582,4393.077148
62,4244.230957,4525.384766,4244.358887,4410.128418,4441.538574,4437.436035,4399.615234,4391.538574
63,4244.230957,4523.461426,4244.743652,4411.538574,4442.179688,4439.358887,4400.897461,4395.000000
64,4242.948730,4524.358887,4246.282227,4413.461426,4442.820313,4442.563965,4402.179688,4399.743652
65,4240.128418,4526.153809,4248.333496,4413.846191,4442.820313,4444.102539,4402.179688,4401.794922
66,4236.538574,4526.410156,4249.487305,4410.897461,4442.436035,4443.461426,4400.512695,4399.871582
67,4233.205078,4525.000000,4248.461426,4405.128418,4442.563965,4441.666504,4398.077148,4395.769043
68,4230.897461,4523.077148,4244.871582,4398.846191,4443.717773,4440.256348,4396.410156,4392.692383
69,4230.512695,4522.436035,4240.128418,4394.871582,4445.641113,4440.256348,4396.666504,4392.307617
70,4232.436035,4524.230957,4235.897461,4395.384766,4447.436035,4441.922852,4398.333496,4394.230957
71,4236.282227,4527.692383,4233.589844,4399.358887,4448.205078,4445.128418,4400.128418,4397.820313
72,4241.282227,4531.282227,4232.948730,4404.487305,4447.692383,4449.487305,4401.025879,4401.922852
73,4245.769043,4533.717773,4233.589844,4408.333496,4446.666504,4454.358887,4400.769043,4406.153809
74,4248.846191,4534.487305,4235.000000,4410.641113,4445.384766,4458.461426,4399.358887,4409.358887
75,4250.128418,4534.871582,4237.307617,4412.692383,4444.358887,4460.512695,4397.948730,4410.641113
76,4250.512695,4536.538574,4240.384766,4416.410156,4443.077148,4459.871582,4397.307617,4410.128418
77,4250.897461,4539.358887,4244.102539,4421.666504,4441.153809,4456.666504,4397.692383,4408.846191
78,4251.282227,4541.794922,4247.436035,4426.794922,4439.102539,4452.436035,4398.846191,4407.820313
79,4251.025879,4542.179688,4249.358887,4429.871582,4437.051270,4448.589844,4400.384766,4407.948730
80,4250.256348,4540.512695,4249.358887,4430.384766,4435.384766,4446.153809,4402.179688,4409.358887
81,4249.487305,4538.717773,4248.205078,4429.358887,4434.358887,4445.384766,4403.461426,4411.538574
82,4249.102539,4538.077148,4247.948730,4428.205078,4433.333496,4446.153809,4403.717773,4413.717773
83,4248.717773,4538.205078,4249.871582,4427.563965,4431.794922,4447.563965,4401.922852,4414.871582
84,4247.692383,4537.179688,4252.563965,4427.051270,4429.743652,4448.205078,4398.717773,4414.102539
85,4245.000000,4533.717773,4253.205078,4425.256348,4427.948730,4447.179688,4395.512695,4411.282227
86,4240.641113,4528.205078,4249.743652,4420.897461,4427.820313,4444.743652,4394.102539,4406.922852
87,4235.641113,4522.436035,4243.077148,4414.358887,4430.000000,4441.282227,4394.615234,4402.307617
88,4231.794922,4518.846191,4236.153809,4407.307617,4434.230957,4437.948730,4395.769043,4398.589844
89,4230.000000,4518.077148,4231.794922,4402.179688,4438.974121,4435.256348,4396.025879,4396.282227
90,4230.000000,4518.974121,4230.641113,4400.256348,4442.820313,4433.589844,4394.615234,4395.641113
91,4230.256348,4520.128418,4231.153809,4400.256348,4445.000000,4433.205078,4392.051270,4395.897461
92,4229.487305,4520.256348,4231.410156,4400.512695,4445.000000,4434.487305,4389.615234,4396.538574
93,4227.692383,4519.358887,4230.512695,4400.128418,4443.077148,4437.179688,4388.333496,4397.179688
94,4225.897461,4518.846191,4229.102539,4399.871582,4439.871582,4440.256348,4388.077148,4398.077148
95,4225.000000,4520.000000,4228.077148,4400.769043,4437.307617,4442.563965,4388.077148,4399.615234
96,4225.641113,4522.948730,4228.589844,4403.077148,4437.307617,4443.717773,4388.077148,4401.282227
97,4227.307617,4526.410156,4230.128418,4406.538574,4440.000000,4444.487305,4388.205078,4402.948730
98,4229.358887,4528.589844,4232.179688,4410.641113,4443.077148,4445.897461,4388.846191,4404.230957
99,4231.410156,4529.102539,4234.230957,4414.871582,4443.846191,4447.692383,4390.000000,4405.256348
100,4233.589844,4528.205078,4235.512695,4418.589844,4440.769043,4447.948730,4391.025879,4406.153809
101,4235.641113,4526.794922,4236.025879,4419.487305,4434.871582,4445.256348,4391.025879,4406.410156
102,4236.538574,4525.000000,4235.769043,4416.282227,4428.974121,4439.743652,4390.000000,4405.000000
103,4235.897461,4523.461426,4235.512695,4409.743652,4425.641113,4433.205078,4388.333496,4401.666504
104,4234.871582,4522.948730,4236.666504,4403.205078,4425.512695,4428.461426,4387.179688,4397.820313
105,4234.871582,4524.102539,4239.615234,4400.000000,4427.436035,4427.436035,4387.436035,4395.641113
106,4236.282227,4526.025879,4243.333496,4401.538574,4429.230957,4429.871582,4388.974121,4396.666504
107,4237.563965,4526.922852,4245.384766,4405.769043,4429.871582,4432.820313,4390.769043,4400.000000
108,4236.794922,4524.487305,4244.230957,4408.589844,4429.102539,4433.461426,4391.666504,4403.077148
109,4233.333496,4518.461426,4240.000000,4406.922852,4427.948730,4430.897461,4390.897461,4403.077148
110,4227.820313,4510.769043,4234.615234,4400.512695,4427.563965,4426.538574,4388.589844,4398.846191
111,4221.794922,4505.128418,4230.000000,4391.410156,4428.846191,4423.205078,4385.384766,4392.307617
112,4217.692383,4504.102539,4227.051270,4383.717773,4431.666504,4422.051270,4382.436035,4386.794922
113,4216.410156,4507.179688,4225.512695,4380.512695,4435.256348,4423.077148,4380.769043,4385.384766
114,4217.563965,4511.666504,4224.487305,4382.436035,4438.717773,4425.256348,4380.769043,4388.205078
115,4219.102539,4514.615234,4222.948730,4386.922852,4441.410156,4427.436035,4381.794922,4393.589844
116,4219.615234,4515.256348,4220.384766,4390.897461,4442.820313,4429.358887,4382.820313,4398.589844
117,4218.846191,4514.871582,4217.436035,4392.692383,4443.077148,4431.538574,4382.948730,4400.897461
118,4218.205078,4515.256348,4216.025879,4392.948730,4442.563965,4433.846191,4381.922852,4400.384766
119,4219.230957,4517.436035,4217.179688,4392.820313,4441.922852,4435.641113,4380.256348,4398.205078
120,4222.563965,4520.128418,4220.384766,4392.563965,4441.025879,4436.153809,4378.846191,4395.897461
121,4226.794922,4521.538574,4223.717773,4392.307617,4439.358887,4435.128418,4378.461426,4394.871582
122,4230.512695,4520.897461,4225.384766,4392.820313,4436.794922,4433.205078,4379.230957,4395.641113
123,4232.692383,4520.384766,4224.743652,4394.615234,4433.846191,4431.153809,4380.256348,4397.692383
124,4233.077148,4521.794922,4222.307617,4397.563965,4431.538574,4429.743652,4380.128418,4399.487305
125,4232.692383,4524.871582,4219.487305,4400.128418,4430.512695,4429.487305,4378.846191,4400.128418
126,4232.307617,4526.538574,4217.436035,4399.615234,4430.512695,4430.128418,4377.179688,4398.846191
127,4232.307617,4524.487305,4217.051270,4395.256348,4430.384766,4430.769043,4376.282227,4395.769043
128,4232.692383,4519.230957,4217.820313,4388.717773,4429.615234,4429.871582,4376.410156,4392.051270
129,4232.820313,4513.974121,4218.205078,4383.333496,4428.205078,4427.307617,4377.307617,4389.102539
130,4232.436035,4512.563965,4217.692383,4381.922852,4427.051270,4424.230957,4378.461426,4388.333496
131,4232.051270,4515.769043,4217.820313,4385.256348,4426.410156,4421.922852,4379.871582,4389.358887
132,4232.307617,4521.410156,4220.256348,4391.282227,4426.410156,4421.410156,4381.666504,4391.538574
133,4233.333496,4525.769043,4225.128418,4397.307617,4427.051270,4422.820313,4383.589844,4393.717773
134,4234.615234,4527.051270,4229.871582,4401.153809,4428.077148,4425.000000,4385.256348,4395.641113
135,4235.000000,4525.641113,4231.410156,4401.794922,4429.230957,4426.794922,4386.025879,4397.179688
136,4234.102539,4523.333496,4228.589844,4400.384766,4429.358887,4427.692383,4385.512695,4397.820313
137,4232.692383,4521.410156,4223.205078,4398.077148,4428.589844,4427.820313,4383.974121,4396.666504
138,4231.282227,4521.025879,4218.974121,4395.384766,4428.333496,4427.948730,4381.922852,4393.846191
139,4231.025879,4521.794922,4217.692383,4392.179688,4430.641113,4428.333496,4380.769043,4390.512695
140,4231.794922,4523.077148,4218.846191,4388.974121,4435.512695,4428.461426,4381.410156,4388.717773
141,4232.948730,4523.589844,4220.256348,4387.051270,4440.512695,4428.333496,4383.077148,4389.487305
142,4233.461426,4523.333496,4219.871582,4387.692383,4442.436035,4428.333496,4383.974121,4392.179688
143,4232.692383,4523.333496,4217.692383,4390.384766,4440.641113,4429.358887,4382.948730,4395.512695
144,4231.153809,4525.256348,4215.256348,4393.974121,4437.436035,4432.692383,4381.538574,4397.820313
145,4230.000000,4530.000000,4215.000000,4397.820313,4435.769043,4438.205078,4381.922852,4398.974121
146,4230.128418,4536.666504,4217.179688,4401.410156,4437.179688,4443.846191,4384.743652,4400.128418
147,4231.153809,4542.179688,4220.128418,4404.358887,4440.128418,4447.051270,4387.948730,4401.794922
148,4231.666504,4543.205078,4221.794922,4405.512695,4441.282227,4446.282227,4388.717773,4403.461426
149,4230.384766,4538.461426,4221.153809,4403.461426,4438.717773,4441.794922,4386.538574,4403.974121
150,4227.307617,4529.871582,4220.000000,4398.333496,4433.077148,4435.512695,4383.205078,4401.666504
151,4223.077148,4522.051270,4220.769043,4392.436035,4427.948730,4429.487305,4381.922852,4396.410156
152,4219.102539,4518.333496,4224.615234,4388.717773,4426.282227,4424.871582,4383.974121,4389.871582
153,4216.666504,4519.102539,4230.128418,4388.589844,4428.077148,4421.538574,4387.820313,4384.358887
154,4216.410156,4521.410156,4233.974121,4390.641113,4430.512695,4418.846191,4390.384766,4381.538574
155,4218.205078,4522.307617,4234.102539,4391.666504,4430.384766,4416.538574,4389.743652,4381.153809
156,4221.666504,4520.897461,4231.153809,4390.000000,4427.563965,4414.743652,4386.666504,4381.410156
157,4225.641113,4518.717773,4227.820313,4386.538574,4424.358887,4413.717773,4383.846191,4381.538574
158,4228.846191,4517.563965,4226.410156,4383.717773,4423.205078,4413.205078,4383.461426,4381.410156
159,4229.871582,4518.589844,4226.666504,4383.333496,4424.615234,4412.692383,4385.000000,4381.666504
160,4228.333496,4520.897461,4226.538574,4384.871582,4427.179688,4412.563965,4386.410156,4381.922852
161,4224.871582,4523.205078,4224.871582,4386.282227,4428.974121,4413.461426,4385.641113,4382.307617
162,4221.794922,4523.974121,4222.436035,4385.769043,4429.487305,4415.897461,4382.692383,4382.948730
163,4221.153809,4522.820313,4221.666504,4383.717773,4429.487305,4419.358887,4379.871582,4384.358887
164,4223.461426,4520.769043,4223.846191,4382.436035,4430.128418,4423.077148,4379.871582,4386.922852
165,4227.436035,4520.128418,4228.077148,4383.974121,4431.922852,4426.282227,4383.205078,4390.384766
166,4231.410156,4522.563965,4231.794922,4387.948730,4435.128418,4428.461426,4387.820313,4393.974121
167,4233.846191,4528.077148,4233.589844,4392.692383,4438.717773,4429.358887,4390.897461,4396.922852
168,4235.384766,4534.615234,4233.717773,4396.538574,4441.794922,4429.102539,4390.897461,4398.205078
169,4237.051270,4539.487305,4234.230957,4399.358887,4443.333496,4428.589844,4388.846191,4397.948730
170,4239.871582,4541.538574,4237.436035,4402.179688,4443.333496,4429.615234,4387.563965,4396.922852
171,4243.461426,4542.051270,4243.717773,4406.282227,4442.436035,4432.948730,4388.974121,4397.179688
172,4246.922852,4542.436035,4250.512695,4411.666504,4441.153809,4437.820313,4392.820313,4399.871582
173,4249.102539,4543.846191,4253.974121,4416.538574,4439.743652,4441.794922,4396.794922,4403.846191
174,4249.358887,4545.256348,4252.051270,4418.974121,4438.717773,4442.948730,4398.333496,4406.025879
