,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.358887,4558.589844,4217.820313,4475.512695,4380.384766,4381.666504,4342.563965,4358.974121
1,4227.820313,4556.794922,4216.922852,4473.846191,4378.333496,4382.179688,4341.025879,4358.077148
2,4227.692383,4556.153809,4216.666504,4471.666504,4377.563965,4382.179688,4339.743652,4356.410156
3,4228.974121,4556.666504,4217.436035,4471.282227,4378.205078,4381.410156,4339.871582,4353.461426
4,4230.641113,4557.692383,4218.846191,4472.692383,4379.487305,4379.743652,4341.153809,4349.615234
5,4231.794922,4557.948730,4219.358887,4473.846191,4381.153809,4377.179688,4342.563965,4344.743652
6,4231.794922,4556.153809,4217.820313,4473.205078,4383.589844,4373.846191,4342.948730,4339.230957
7,4230.256348,4551.922852,4214.358887,4470.512695,4386.794922,4370.897461,4342.436035,4334.230957
8,4227.436035,4546.538574,4211.025879,4467.563965,4390.641113,4369.358887,4342.179688,4330.897461
9,4223.846191,4542.563965,4210.000000,4465.897461,4394.487305,4369.230957,4343.333496,4329.358887
10,4220.000000,4540.769043,4211.666504,4465.000000,4397.692383,4369.358887,4345.897461,4327.692383
11,4217.179688,4539.743652,4213.589844,4462.563965,4399.615234,4368.205078,4348.589844,4324.230957
12,4215.512695,4537.051270,4213.461426,4456.794922,4399.615234,4365.256348,4349.487305,4318.589844
13,4215.000000,4532.436035,4210.384766,4448.974121,4397.820313,4361.794922,4347.820313,4313.077148
14,4215.384766,4527.948730,4206.410156,4443.205078,4394.871582,4360.512695,4344.230957,4310.256348
15,4216.025879,4527.051270,4203.974121,4443.461426,4392.179688,4363.461426,4340.384766,4312.436035
16,4217.179688,4531.922852,4204.358887,4450.769043,4390.384766,4370.384766,4338.077148,4319.871582
17,4218.717773,4541.538574,4206.538574,4461.794922,4389.743652,4378.974121,4337.436035,4330.256348
18,4220.128418,4551.666504,4208.077148,4472.051270,4389.487305,4385.641113,4337.692383,4339.871582
19,4220.897461,4558.205078,4207.820313,4477.692383,4388.333496,4388.077148,4337.307617,4344.871582
20,4220.897461,4559.230957,4205.769043,4478.589844,4385.512695,4386.538574,4335.641113,4344.487305
21,4220.128418,4556.538574,4203.333496,4477.051270,4381.538574,4383.461426,4332.948730,4341.153809
22,4219.358887,4554.102539,4201.666504,4475.897461,4377.436035,4381.666504,4329.615234,4338.461426
23,4219.230957,4554.230957,4201.153809,4476.410156,4374.230957,4382.179688,4326.410156,4338.589844
24,4219.487305,4556.153809,4201.153809,4477.563965,4372.307617,4383.717773,4323.974121,4340.769043
25,4219.487305,4557.563965,4200.897461,4477.820313,4370.512695,4383.717773,4323.589844,4342.563965
26,4219.230957,4557.051270,4201.025879,4476.794922,4368.333496,4380.897461,4325.769043,4342.692383
27,4218.846191,4555.769043,4202.179688,4475.897461,4365.769043,4376.025879,4330.256348,4341.538574
