,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4207.820313,4505.384766,4202.436035,4461.666504,4360.512695,4354.871582,4338.589844,4346.666504
20,4205.128418,4506.153809,4202.436035,4460.641113,4360.384766,4349.615234,4338.589844,4342.563965
21,4203.077148,4506.538574,4201.922852,4459.102539,4358.205078,4343.077148,4337.307617,4340.128418
22,4202.820313,4506.025879,4201.025879,4457.692383,4355.769043,4338.333496,4335.641113,4339.615234
23,4203.974121,4504.230957,4199.871582,4457.051270,4354.871582,4336.794922,4334.871582,4340.512695
24,4204.487305,4501.666504,4198.846191,4457.051270,4356.282227,4337.820313,4335.384766,4341.922852
25,4203.205078,4499.487305,4198.077148,4457.436035,4359.487305,4339.102539,4336.666504,4343.205078
26,4200.384766,4498.846191,4197.436035,4457.563965,4362.820313,4339.102539,4337.563965,4344.743652
27,4197.820313,4499.743652,4197.563965,4457.436035,4365.256348,4337.179688,4337.179688,4346.922852
28,4197.563965,4501.666504,4198.717773,4457.692383,4366.410156,4334.230957,4335.897461,4350.256348
29,4199.871582,4503.974121,4200.641113,4459.102539,4366.666504,4331.025879,4335.128418,4353.974121
30,4202.820313,4506.153809,4201.410156,4461.153809,4366.410156,4328.589844,4335.769043,4356.538574
31,4204.102539,4507.692383,4200.000000,4463.205078,4366.025879,4327.051270,4337.563965,4356.666504
32,4202.820313,4508.333496,4196.282227,4463.974121,4366.025879,4327.179688,4339.102539,4354.487305
33,4200.641113,4507.563965,4192.051270,4463.205078,4366.282227,4329.358887,4338.974121,4351.538574
34,4200.512695,4506.538574,4189.615234,4461.794922,4366.538574,4332.820313,4337.051270,4349.615234
35,4204.102539,4507.179688,4190.384766,4460.769043,4366.153809,4336.153809,4333.974121,4349.358887
36,4210.256348,4511.153809,4194.358887,4461.153809,4365.000000,4337.307617,4330.897461,4350.000000
37,4216.025879,4517.692383,4199.615234,4462.820313,4362.948730,4335.512695,4329.230957,4350.256348
38,4219.102539,4523.589844,4203.589844,4465.256348,4360.769043,4331.666504,4329.487305,4349.358887
39,4219.358887,4525.256348,4204.230957,4467.051270,4359.102539,4327.179688,4331.282227,4347.307617
40,4218.205078,4521.410156,4202.051270,4466.794922,4358.461426,4323.589844,4333.461426,4344.615234
41,4216.794922,4514.358887,4198.589844,4463.974121,4358.205078,4321.025879,4334.743652,4342.307617
42,4215.512695,4507.820313,4196.538574,4459.358887,4357.563965,4318.205078,4334.871582,4341.025879
43,4213.461426,4504.102539,4196.922852,4454.358887,4355.769043,4313.589844,4334.615234,4340.512695
44,4210.128418,4503.205078,4198.461426,4450.000000,4353.333496,4306.794922,4334.615234,4340.000000
45,4205.769043,4502.563965,4199.487305,4446.666504,4351.666504,4299.102539,4334.743652,4338.205078
46,4201.666504,4500.897461,4198.589844,4444.102539,4351.794922,4292.307617,4334.743652,4335.000000
47,4199.230957,4499.358887,4196.153809,4442.563965,4353.717773,4288.461426,4334.102539,4331.410156
48,4199.230957,4500.128418,4193.717773,4442.692383,4356.282227,4288.589844,4331.922852,4329.615234
49,4201.153809,4504.358887,4192.820313,4444.871582,4358.333496,4292.563965,4328.205078,4331.666504
50,4204.102539,4510.512695,4194.102539,4448.461426,4359.615234,4299.358887,4323.589844,4337.692383
51,4207.692383,4516.282227,4197.051270,4452.563965,4360.769043,4307.307617,4320.000000,4345.769043
52,4211.538574,4520.256348,4200.256348,4456.410156,4362.436035,4314.743652,4318.846191,4352.948730
53,4215.000000,4523.333496,4202.051270,4459.102539,4364.358887,4320.897461,4320.128418,4356.538574
54,4217.179688,4527.051270,4202.307617,4460.769043,4366.282227,4325.769043,4322.692383,4356.794922
55,4217.948730,4532.051270,4202.692383,4461.410156,4367.179688,4330.641113,4325.128418,4356.410156
56,4218.333496,4536.922852,4204.871582,4461.538574,4367.051270,4335.897461,4326.794922,4358.717773
57,4219.615234,4540.256348,4208.974121,4461.410156,4366.025879,4340.897461,4328.717773,4364.871582
58,4222.948730,4541.025879,4213.205078,4461.025879,4364.871582,4344.102539,4331.410156,4372.948730
59,4227.692383,4540.384766,4215.641113,4460.384766,4364.743652,4345.256348,4335.000000,4378.846191
60,4231.794922,4539.871582,4215.512695,4459.487305,4365.512695,4345.000000,4338.461426,4380.128418
61,4233.589844,4540.384766,4214.487305,4458.589844,4366.538574,4344.615234,4340.769043,4377.307617
62,4233.077148,4541.153809,4214.358887,4457.948730,4366.538574,4344.871582,4341.922852,4373.717773
63,4231.410156,4541.410156,4215.897461,4457.820313,4364.871582,4345.512695,4342.179688,4371.922852
64,4230.128418,4540.641113,4217.436035,4458.205078,4362.179688,4345.897461,4342.051270,4372.692383
65,4229.615234,4539.487305,4217.051270,4458.589844,4360.128418,4345.384766,4342.563965,4374.358887
66,4228.974121,4538.717773,4214.230957,4458.717773,4360.384766,4344.487305,4343.717773,4375.128418
67,4227.307617,4539.102539,4209.615234,4458.717773,4362.948730,4344.487305,4345.000000,4374.743652
68,4224.102539,4540.512695,4205.000000,4458.974121,4367.179688,4346.410156,4345.000000,4374.102539
69,4220.641113,4541.666504,4201.666504,4459.230957,4371.153809,4350.256348,4342.820313,4375.128418
70,4217.948730,4541.538574,4200.384766,4459.743652,4373.589844,4355.000000,4339.743652,4378.077148
71,4217.051270,4540.512695,4201.025879,4460.256348,4373.589844,4359.358887,4336.922852,4382.051270
72,4217.563965,4539.487305,4202.307617,4460.641113,4371.922852,4362.307617,4335.256348,4385.256348
73,4218.589844,4538.846191,4203.333496,4460.512695,4369.743652,4364.358887,4334.743652,4386.794922
74,4218.717773,4538.205078,4203.589844,4459.871582,4368.333496,4366.282227,4334.743652,4386.922852
75,4217.563965,4536.794922,4202.179688,4459.102539,4367.692383,4368.846191,4334.615234,4386.666504
76,4215.128418,4534.102539,4199.230957,4458.589844,4367.307617,4371.538574,4333.589844,4386.410156
77,4212.820313,4531.153809,4195.769043,4458.461426,4366.538574,4373.205078,4332.051270,4385.897461
78,4212.307617,4529.230957,4194.102539,4458.717773,4365.897461,4372.948730,4331.153809,4384.487305
79,4214.615234,4529.487305,4196.025879,4458.846191,4366.025879,4371.538574,4332.179688,4381.666504
80,4218.846191,4531.794922,4201.666504,4458.846191,4367.051270,4369.487305,4334.871582,4377.692383
81,4223.077148,4535.000000,4208.717773,4458.461426,4367.820313,4367.307617,4338.077148,4373.589844
82,4226.153809,4537.563965,4214.358887,4458.205078,4366.922852,4365.256348,4339.871582,4370.641113
83,4227.692383,4538.461426,4217.179688,4458.333496,4364.230957,4363.333496,4340.000000,4369.230957
84,4228.333496,4538.077148,4217.179688,4458.717773,4360.641113,4361.410156,4339.358887,4368.333496
85,4228.974121,4537.948730,4216.282227,4459.102539,4357.820313,4358.974121,4339.358887,4366.538574
86,4229.871582,4538.974121,4216.153809,4459.358887,4357.051270,4356.282227,4340.128418,4363.077148
87,4231.153809,4541.282227,4217.179688,4459.871582,4359.102539,4354.358887,4341.153809,4358.717773
88,4232.436035,4544.615234,4218.461426,4461.410156,4363.461426,4354.358887,4341.794922,4356.153809
89,4233.589844,4548.717773,4219.230957,4464.230957,4368.717773,4356.666504,4341.794922,4357.179688
90,4234.487305,4552.948730,4219.102539,4467.948730,4372.948730,4360.000000,4341.794922,4361.666504
91,4235.256348,4556.153809,4219.102539,4471.538574,4374.615234,4363.205078,4342.051270,4366.538574
92,4235.512695,4556.538574,4219.615234,4473.846191,4374.102539,4366.025879,4342.307617,4368.846191
93,4234.743652,4553.589844,4220.384766,4474.102539,4372.820313,4368.589844,4341.666504,4367.179688
94,4232.436035,4548.077148,4219.487305,4472.948730,4372.563965,4371.410156,4339.615234,4362.692383
95,4229.102539,4542.436035,4215.512695,4471.666504,4373.589844,4374.871582,4336.538574,4357.948730
96,4226.025879,4538.717773,4209.487305,4471.538574,4375.000000,4378.461426,4332.948730,4355.128418
97,4224.743652,4537.436035,4204.102539,4472.692383,4375.000000,4382.179688,4329.743652,4355.128418
98,4225.897461,4537.948730,4202.563965,4474.102539,4372.179688,4385.769043,4327.563965,4357.179688
99,4228.461426,4539.487305,4205.641113,4474.871582,4366.666504,4388.974121,4326.153809,4360.000000
100,4230.641113,4541.794922,4210.641113,4474.871582,4360.512695,4391.025879,4325.256348,4362.436035
101,4231.282227,4545.256348,4214.615234,4475.128418,4356.410156,4391.666504,4325.128418,4363.846191
102,4231.153809,4550.000000,4216.025879,4477.179688,4355.897461,4391.025879,4326.282227,4364.487305
103,4232.179688,4554.871582,4216.538574,4481.538574,4357.692383,4389.871582,4328.461426,4365.000000
104,4235.512695,4558.333496,4218.333496,4486.922852,4359.102539,4388.974121,4330.256348,4365.897461
105,4240.384766,4559.230957,4222.436035,4491.025879,4357.948730,4388.205078,4330.769043,4366.922852
106,4244.615234,4558.333496,4228.077148,4492.563965,4354.871582,4387.307617,4330.256348,4367.436035
107,4246.153809,4556.922852,4232.820313,4490.897461,4352.692383,4386.282227,4330.512695,4366.153809
108,4243.974121,4556.153809,4234.743652,4486.666504,4353.846191,4385.384766,4332.820313,4363.461426
109,4239.102539,4556.153809,4233.333496,4481.538574,4358.205078,4385.512695,4336.282227,4360.897461
110,4233.717773,4556.282227,4229.743652,4477.563965,4363.717773,4386.794922,4338.846191,4359.871582
111,4230.128418,4555.897461,4226.025879,4476.410156,4367.948730,4389.487305,4338.333496,4361.538574
112,4229.230957,4554.743652,4223.333496,4477.436035,4369.487305,4392.692383,4334.743652,4365.256348
113,4230.000000,4553.461426,4221.538574,4479.102539,4369.102539,4395.512695,4330.000000,4369.743652
114,4230.641113,4552.179688,4220.256348,4480.000000,4368.333496,4397.820313,4326.666504,4373.205078
115,4230.128418,4551.153809,4219.358887,4480.256348,4367.948730,4400.000000,4326.025879,4375.000000
116,4228.461426,4550.256348,4218.333496,4480.897461,4367.692383,4403.333496,4327.179688,4375.897461
117,4227.051270,4549.871582,4217.307617,4482.436035,4367.051270,4407.820313,4328.205078,4377.051270
118,4226.538574,4550.512695,4216.666504,4485.000000,4366.025879,4412.307617,4328.077148,4378.717773
119,4227.051270,4551.794922,4217.307617,4487.692383,4365.000000,4414.487305,4327.436035,4379.871582
120,4227.820313,4553.205078,4219.487305,4490.000000,4364.615234,4413.205078,4327.820313,4379.871582
121,4228.974121,4554.358887,4223.333496,4491.282227,4365.128418,4409.487305,4330.128418,4379.871582
122,4230.512695,4555.384766,4227.948730,4491.410156,4366.025879,4405.384766,4333.846191,4381.153809
123,4232.563965,4556.153809,4231.538574,4490.384766,4366.410156,4402.563965,4337.436035,4384.102539
124,4234.487305,4556.410156,4233.333496,4488.205078,4366.282227,4400.769043,4339.871582,4386.922852
125,4235.769043,4555.897461,4233.461426,4484.743652,4365.769043,4398.589844,4341.025879,4387.307617
126,4236.025879,4554.487305,4233.461426,4480.384766,4365.512695,4395.128418,4341.538574,4384.487305
127,4235.256348,4552.692383,4233.974121,4476.538574,4365.897461,4390.769043,4341.794922,4380.128418
128,4233.846191,4551.410156,4234.871582,4474.230957,4366.666504,4385.769043,4341.794922,4376.538574
129,4233.077148,4550.897461,4235.384766,4473.461426,4367.820313,4381.025879,4341.282227,4374.743652
130,4233.846191,4551.794922,4235.000000,4473.974121,4369.615234,4377.563965,4340.641113,4374.871582
131,4236.410156,4553.846191,4234.487305,4475.000000,4372.436035,4377.436035,4340.256348,4375.512695
132,4239.487305,4555.897461,4234.358887,4476.410156,4376.282227,4381.153809,4340.384766,4375.769043
133,4241.410156,4556.666504,4234.487305,4478.461426,4379.615234,4387.692383,4340.897461,4374.871582
134,4240.641113,4555.384766,4234.615234,4481.025879,4381.282227,4393.974121,4341.538574,4373.205078
135,4236.794922,4552.692383,4233.717773,4483.077148,4380.641113,4397.179688,4341.922852,4372.436035
136,4231.025879,4549.230957,4231.153809,4483.205078,4378.205078,4396.922852,4341.666504,4373.589844
137,4225.000000,4545.512695,4227.436035,4480.769043,4375.897461,4394.230957,4340.512695,4375.897461
138,4220.000000,4540.897461,4222.820313,4476.666504,4374.487305,4391.153809,4339.102539,4376.922852
139,4216.153809,4535.384766,4217.948730,4473.205078,4374.102539,4388.846191,4337.692383,4374.743652
140,4213.846191,4529.615234,4213.717773,4471.922852,4373.589844,4387.436035,4336.794922,4369.615234
141,4213.077148,4525.256348,4211.282227,4472.820313,4372.051270,4385.897461,4335.897461,4363.205078
142,4213.974121,4523.846191,4211.666504,4474.230957,4369.487305,4382.948730,4335.000000,4357.820313
143,4215.512695,4525.512695,4213.974121,4474.871582,4367.307617,4377.436035,4334.102539,4354.102539
144,4216.794922,4528.974121,4216.794922,4473.974121,4366.282227,4370.000000,4333.589844,4351.538574
145,4217.307617,4532.307617,4218.589844,4472.563965,4366.794922,4363.205078,4333.846191,4349.102539
146,4217.692383,4534.487305,4218.974121,4471.794922,4367.436035,4359.358887,4335.000000,4346.282227
147,4219.230957,4535.256348,4218.846191,4472.179688,4367.692383,4358.589844,4337.179688,4343.846191
148,4222.436035,4535.512695,4219.230957,4473.077148,4367.820313,4358.974121,4340.256348,4342.563965
149,4226.282227,4535.897461,4220.512695,4473.589844,4369.230957,4358.205078,4342.692383,4342.948730
150,4228.333496,4536.025879,4221.410156,4473.077148,4372.692383,4354.743652,4343.461426,4343.333496
151,4227.179688,4535.512695,4221.025879,4472.051270,4377.179688,4349.487305,4341.666504,4342.179688
152,4223.461426,4534.615234,4219.102539,4472.051270,4381.153809,4344.871582,4338.461426,4339.615234
153,4219.743652,4534.871582,4216.410156,4473.717773,4383.333496,4343.846191,4336.153809,4338.205078
154,4218.205078,4537.051270,4214.615234,4476.922852,4383.589844,4347.820313,4335.897461,4340.897461
155,4219.743652,4539.743652,4214.230957,4479.871582,4383.333496,4355.641113,4337.563965,4347.307617
156,4222.692383,4540.384766,4215.128418,4480.641113,4383.717773,4363.717773,4339.102539,4354.358887
157,4224.102539,4537.179688,4215.897461,4478.077148,4385.769043,4368.205078,4339.358887,4358.205078
158,4221.282227,4530.769043,4215.128418,4472.692383,4388.717773,4367.179688,4338.333496,4357.692383
159,4214.230957,4523.974121,4212.051270,4466.666504,4390.897461,4361.410156,4336.282227,4354.230957
160,4205.769043,4518.717773,4206.922852,4462.051270,4390.897461,4353.974121,4333.589844,4350.000000
161,4200.384766,4515.769043,4202.051270,4460.000000,4388.589844,4347.563965,4330.897461,4346.538574
162,4200.256348,4514.102539,4199.487305,4459.743652,4385.256348,4343.333496,4328.461426,4344.615234
163,4205.000000,4512.820313,4200.641113,4459.871582,4382.307617,4341.666504,4327.179688,4343.974121
164,4211.282227,4512.179688,4204.487305,4458.846191,4380.641113,4341.410156,4327.307617,4344.615234
165,4215.897461,4512.307617,4209.230957,4455.897461,4379.871582,4341.282227,4328.589844,4345.769043
166,4217.179688,4512.179688,4212.820313,4451.538574,4379.743652,4339.487305,4330.641113,4346.794922
167,4215.897461,4510.897461,4214.615234,4446.922852,4380.000000,4335.641113,4332.948730,4346.922852
168,4213.846191,4508.333496,4214.615234,4443.333496,4380.769043,4330.512695,4334.743652,4346.025879
169,4213.077148,4506.153809,4213.589844,4441.794922,4381.922852,4326.153809,4335.769043,4344.487305
170,4214.871582,4506.666504,4213.077148,4443.333496,4382.948730,4325.000000,4336.538574,4343.589844
171,4218.333496,4511.025879,4213.974121,4448.333496,4383.333496,4327.692383,4337.820313,4345.256348
172,4221.538574,4518.077148,4215.897461,4456.538574,4383.333496,4333.333496,4339.743652,4349.871582
173,4222.563965,4524.615234,4217.436035,4465.641113,4383.205078,4340.128418,4341.794922,4356.666504
174,4221.666504,4527.563965,4216.922852,4472.307617,4383.717773,4346.153809,4342.436035,4362.948730
175,4220.256348,4526.922852,4213.974121,4474.743652,4385.000000,4350.769043,4341.025879,4366.922852
176,4219.743652,4525.000000,4209.358887,4473.461426,4386.794922,4354.358887,4338.333496,4368.333496
177,4219.615234,4523.974121,4205.000000,4470.000000,4388.205078,4357.436035,4336.025879,4368.333496
178,4218.077148,4523.717773,4202.051270,4465.641113,4388.077148,4359.230957,4335.128418,4366.922852
179,4213.974121,4521.794922,4201.282227,4460.641113,4385.897461,4359.102539,4335.384766,4363.717773
180,4208.205078,4516.794922,4202.051270,4455.000000,4382.820313,4357.179688,4335.641113,4358.205078
181,4203.717773,4509.871582,4203.333496,4449.487305,4380.769043,4354.615234,4334.743652,4351.538574
182,4202.820313,4504.102539,4203.589844,4445.769043,4380.769043,4352.948730,4332.436035,4346.025879
183,4205.769043,4502.692383,4202.179688,4445.000000,4381.922852,4353.461426,4329.102539,4343.717773
184,4210.769043,4506.538574,4199.871582,4448.077148,4382.948730,4356.282227,4326.538574,4344.743652
185,4215.256348,4513.846191,4199.230957,4453.974121,4382.820313,4360.000000,4325.897461,4347.820313
186,4217.948730,4521.025879,4202.051270,4460.256348,4381.538574,4362.563965,4327.307617,4350.512695
187,4219.358887,4525.128418,4207.948730,4463.717773,4380.384766,4361.794922,4329.743652,4350.384766
188,4220.897461,4525.256348,4213.974121,4462.820313,4380.384766,4356.794922,4332.051270,4346.666504
189,4223.461426,4522.563965,4217.436035,4458.333496,4382.179688,4349.358887,4334.358887,4341.153809
190,4226.922852,4519.358887,4218.077148,4453.589844,4385.128418,4342.307617,4336.794922,4337.051270
191,4230.384766,4518.333496,4218.205078,4452.051270,4387.948730,4338.846191,4339.230957,4336.666504
192,4232.820313,4520.769043,4220.000000,4455.384766,4389.358887,4340.000000,4341.282227,4340.641113
193,4234.102539,4526.282227,4223.717773,4462.948730,4388.974121,4345.641113,4342.179688,4347.820313
194,4234.102539,4533.461426,4227.948730,4472.051270,4387.820313,4354.230957,4342.051270,4355.384766
195,4233.205078,4539.358887,4230.641113,4478.974121,4387.692383,4363.077148,4341.666504,4360.384766
196,4230.897461,4541.025879,4229.871582,4480.641113,4389.615234,4369.358887,4341.666504,4361.153809
197,4226.666504,4537.051270,4225.769043,4475.897461,4392.692383,4371.282227,4341.666504,4357.948730
198,4220.769043,4528.205078,4219.743652,4467.563965,4395.512695,4369.102539,4341.025879,4352.563965
199,4214.230957,4517.179688,4213.717773,4460.000000,4396.538574,4364.615234,4339.230957,4347.051270
200,4208.461426,4507.692383,4208.974121,4456.410156,4395.641113,4360.256348,4336.666504,4342.563965
201,4204.358887,4502.179688,4205.512695,4456.538574,4393.333496,4357.948730,4334.230957,4339.358887
202,4201.922852,4501.538574,4202.948730,4457.051270,4390.384766,4357.563965,4332.436035,4337.436035
203,4201.666504,4503.974121,4201.410156,4455.000000,4387.307617,4358.461426,4331.666504,4336.538574
204,4203.846191,4506.794922,4201.025879,4450.769043,4384.871582,4359.358887,4331.282227,4336.410156
205,4208.205078,4508.333496,4201.666504,4447.179688,4383.461426,4359.358887,4330.769043,4337.179688
206,4213.077148,4508.589844,4203.205078,4447.179688,4382.948730,4358.461426,4329.358887,4338.461426
207,4216.538574,4508.846191,4205.000000,4451.282227,4382.307617,4356.922852,4327.948730,4339.743652
208,4217.563965,4510.128418,4206.794922,4456.538574,4380.641113,4354.615234,4327.051270,4340.128418
209,4216.794922,4512.820313,4208.461426,4459.743652,4377.563965,4351.538574,4327.179688,4338.717773
210,4215.769043,4516.153809,4209.615234,4459.102539,4374.358887,4347.563965,4328.333496,4335.769043
211,4215.641113,4518.974121,4210.128418,4456.282227,4372.307617,4343.846191,4330.769043,4333.205078
212,4217.179688,4521.153809,4209.358887,4454.615234,4372.051270,4341.666504,4334.230957,4333.205078
213,4219.358887,4522.692383,4207.179688,4455.897461,4372.948730,4341.922852,4337.563965,4335.641113
214,4221.153809,4523.974121,4204.871582,4459.102539,4373.589844,4344.615234,4338.717773,4338.205078
215,4221.153809,4524.743652,4203.461426,4461.153809,4373.077148,4348.333496,4336.410156,4338.333496
216,4218.589844,4524.615234,4202.563965,4459.487305,4372.051270,4351.922852,4332.179688,4335.641113
217,4213.333496,4523.461426,4201.282227,4454.358887,4372.051270,4354.358887,4328.461426,4331.410156
218,4206.410156,4521.282227,4198.333496,4447.820313,4374.230957,4355.641113,4327.436035,4327.692383
219,4200.384766,4518.846191,4194.487305,4442.436035,4378.205078,4356.794922,4329.230957,4325.512695
220,4197.436035,4517.051270,4191.410156,4440.128418,4381.922852,4358.077148,4332.051270,4324.615234
221,4198.717773,4516.794922,4190.769043,4440.897461,4383.846191,4359.871582,4334.102539,4324.615234
222,4203.589844,4518.333496,4192.948730,4442.948730,4383.205078,4362.179688,4334.871582,4325.897461
223,4209.871582,4521.666504,4197.179688,4444.230957,4380.897461,4364.487305,4335.512695,4328.461426
224,4215.512695,4526.153809,4201.538574,4443.974121,4378.846191,4366.794922,4337.051270,4332.563965
225,4218.846191,4531.666504,4204.230957,4443.205078,4377.948730,4369.230957,4339.487305,4337.436035
226,4219.358887,4537.051270,4205.000000,4444.102539,4378.333496,4371.410156,4342.051270,4342.692383
227,4218.205078,4540.769043,4204.743652,4447.436035,4378.846191,4372.692383,4343.333496,4347.563965
228,4217.307617,4541.794922,4204.487305,4452.436035,4378.589844,4371.666504,4342.820313,4351.538574
229,4218.205078,4541.025879,4204.871582,4456.538574,4377.563965,4368.077148,4341.666504,4354.743652
230,4221.025879,4540.641113,4205.897461,4458.333496,4376.025879,4363.589844,4341.025879,4358.461426
231,4225.000000,4542.307617,4207.692383,4458.589844,4375.128418,4361.666504,4341.794922,4364.230957
232,4229.102539,4546.538574,4209.871582,4459.358887,4374.871582,4364.358887,4343.077148,4372.692383
233,4232.307617,4551.922852,4212.307617,4462.307617,4374.358887,4371.282227,4343.205078,4382.179688
234,4233.974121,4556.538574,4214.487305,4467.563965,4372.820313,4378.589844,4342.179688,4390.897461
235,4234.102539,4559.487305,4215.897461,4473.205078,4370.256348,4382.051270,4340.256348,4397.051270
236,4232.436035,4560.128418,4215.512695,4477.307617,4367.820313,4380.128418,4338.205078,4400.256348
237,4229.230957,4558.974121,4212.948730,4478.717773,4367.179688,4375.641113,4336.153809,4400.897461
238,4224.358887,4556.282227,4208.974121,4477.820313,4369.102539,4373.205078,4334.358887,4399.743652
239,4219.102539,4552.179688,4204.743652,4476.025879,4373.461426,4375.128418,4333.461426,4397.820313
240,4214.871582,4547.051270,4201.282227,4473.589844,4378.717773,4379.743652,4333.461426,4395.384766
241,4212.820313,4541.922852,4199.102539,4469.615234,4382.563965,4383.077148,4333.589844,4392.436035
242,4212.948730,4537.692383,4198.077148,4463.974121,4383.717773,4382.563965,4332.948730,4389.487305
243,4214.102539,4535.256348,4198.077148,4459.102539,4382.436035,4378.589844,4331.282227,4387.692383
244,4215.384766,4535.256348,4199.102539,4458.333496,4379.743652,4374.230957,4329.358887,4387.563965
245,4216.025879,4537.436035,4200.384766,4462.692383,4376.794922,4372.179688,4327.820313,4388.974121
246,4215.897461,4540.384766,4201.410156,4469.230957,4373.461426,4372.563965,4327.051270,4390.512695
247,4215.641113,4542.692383,4201.922852,4473.717773,4370.512695,4373.205078,4326.538574,4390.128418
248,4216.025879,4543.205078,4201.538574,4473.205078,4368.461426,4371.538574,4325.897461,4386.794922
249,4217.179688,4541.922852,4200.897461,4469.230957,4367.948730,4367.692383,4325.512695,4381.666504
250,4218.974121,4539.743652,4200.512695,4465.256348,4368.589844,4363.846191,4326.666504,4377.179688
251,4221.538574,4538.589844,4201.282227,4465.000000,4368.974121,4362.692383,4330.128418,4376.025879
252,4225.256348,4540.000000,4203.205078,4469.102539,4368.461426,4364.615234,4335.384766,4378.974121
253,4229.230957,4544.358887,4205.128418,4476.153809,4366.794922,4367.692383,4339.743652,4384.230957
254,4231.922852,4549.487305,4205.769043,4482.820313,4365.512695,4369.358887,4340.512695,4388.717773
255,4232.179688,4553.205078,4204.743652,4486.794922,4366.025879,4368.589844,4337.307617,4390.384766
256,4229.871582,4553.333496,4203.077148,4486.922852,4368.717773,4365.897461,4332.179688,4388.205078
257,4225.897461,4549.743652,4201.666504,4483.589844,4372.692383,4363.205078,4328.333496,4383.717773
258,4221.538574,4543.333496,4200.641113,4477.820313,4376.666504,4361.666504,4327.692383,4378.589844
259,4217.820313,4535.897461,4199.102539,4471.282227,4379.743652,4362.307617,4329.358887,4374.487305
260,4214.871582,4529.615234,4196.922852,4464.743652,4381.666504,4365.000000,4331.282227,4371.666504
261,4213.077148,4525.897461,4194.487305,4458.974121,4382.563965,4369.102539,4332.051270,4370.128418
262,4212.436035,4525.512695,4192.820313,4455.384766,4382.692383,4373.846191,4331.538574,4368.974121
263,4213.205078,4528.077148,4192.948730,4455.000000,4382.179688,4377.948730,4331.025879,4368.461426
264,4215.256348,4532.436035,4195.128418,4457.948730,4380.641113,4380.641113,4331.153809,4368.846191
265,4217.307617,4537.051270,4198.077148,4462.307617,4377.820313,4382.051270,4331.538574,4370.384766
266,4217.436035,4539.743652,4199.743652,4465.641113,4374.487305,4382.436035,4331.922852,4372.436035
267,4215.384766,4539.230957,4199.230957,4466.666504,4372.179688,4382.307617,4332.436035,4374.230957
268,4213.077148,4536.922852,4197.436035,4465.512695,4371.410156,4382.051270,4333.717773,4374.615234
269,4213.333496,4535.256348,4197.307617,4463.974121,4371.410156,4381.922852,4336.410156,4373.717773
270,4217.692383,4536.922852,4200.641113,4463.974121,4370.384766,4381.794922,4339.743652,4372.563965
271,4224.871582,4541.794922,4207.051270,4466.410156,4367.179688,4381.282227,4342.563965,4372.179688
272,4231.666504,4548.077148,4213.461426,4470.769043,4361.666504,4380.384766,4343.717773,4373.205078
273,4235.128418,4553.205078,4217.179688,4475.384766,4355.512695,4379.102539,4343.077148,4374.871582
274,4235.000000,4556.025879,4217.563965,4478.333496,4351.025879,4378.717773,4341.922852,4375.769043
275,4233.077148,4556.666504,4216.153809,4479.230957,4350.128418,4379.358887,4341.666504,4374.615234
276,4231.282227,4555.384766,4215.000000,4478.077148,4353.333496,4380.769043,4342.692383,4371.153809
