,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4226.410156,4527.179688,4232.051270,4373.205078,4412.563965,4411.794922,4381.538574,4378.333496
31,4219.743652,4517.948730,4228.717773,4367.307617,4412.051270,4407.820313,4375.512695,4372.948730
32,4214.871582,4512.692383,4227.948730,4364.743652,4411.922852,4404.743652,4370.000000,4369.743652
33,4213.717773,4512.179688,4228.717773,4365.384766,4411.794922,4403.461426,4368.077148,4369.615234
34,4217.307617,4515.256348,4230.000000,4367.820313,4411.922852,4403.846191,4370.641113,4371.794922
35,4223.333496,4519.358887,4231.025879,4370.128418,4411.922852,4404.230957,4376.025879,4374.487305
36,4228.717773,4521.922852,4232.563965,4370.769043,4411.538574,4403.589844,4380.897461,4375.641113
37,4231.025879,4521.794922,4235.769043,4369.358887,4410.769043,4401.922852,4382.692383,4374.487305
38,4230.897461,4519.871582,4240.384766,4367.307617,4410.128418,4400.384766,4381.025879,4372.436035
39,4230.384766,4518.974121,4244.615234,4367.563965,4410.256348,4400.384766,4377.563965,4371.666504
40,4231.794922,4521.794922,4246.794922,4371.666504,4410.769043,4402.436035,4375.384766,4373.077148
41,4236.282227,4528.717773,4247.051270,4379.102539,4411.410156,4405.897461,4375.897461,4376.282227
42,4242.948730,4538.205078,4247.307617,4387.820313,4411.666504,4409.487305,4379.230957,4379.358887
43,4250.256348,4547.948730,4249.743652,4395.000000,4411.666504,4412.179688,4383.846191,4381.538574
44,4256.025879,4555.384766,4253.846191,4399.615234,4411.666504,4413.333496,4387.948730,4382.436035
45,4259.358887,4558.974121,4257.436035,4400.641113,4412.179688,4413.077148,4390.000000,4382.307617
46,4259.871582,4557.307617,4257.820313,4398.461426,4413.077148,4411.794922,4390.128418,4380.897461
47,4257.948730,4551.282227,4255.128418,4394.102539,4413.589844,4409.743652,4389.230957,4378.589844
48,4254.871582,4543.589844,4251.666504,4390.000000,4413.333496,4407.307617,4388.717773,4376.410156
49,4252.179688,4537.820313,4250.000000,4388.205078,4412.563965,4405.128418,4389.230957,4375.256348
50,4250.384766,4535.769043,4251.025879,4388.974121,4411.794922,4403.974121,4390.256348,4375.897461
51,4249.743652,4536.922852,4253.461426,4391.538574,4411.794922,4403.846191,4390.769043,4377.307617
52,4249.358887,4538.974121,4254.871582,4394.102539,4412.051270,4404.615234,4389.743652,4378.589844
53,4248.717773,4540.128418,4254.487305,4395.769043,4412.051270,4406.025879,4388.461426,4379.230957
54,4248.077148,4540.641113,4252.692383,4396.153809,4411.538574,4408.461426,4388.589844,4380.128418
55,4247.820313,4541.410156,4251.282227,4396.410156,4411.538574,4411.922852,4390.897461,4382.563965
56,4248.333496,4543.077148,4250.769043,4397.436035,4412.563965,4415.897461,4394.358887,4386.922852
57,4249.615234,4545.384766,4251.153809,4399.743652,4414.358887,4419.743652,4395.641113,4391.922852
58,4250.641113,4547.051270,4251.282227,4402.692383,4415.641113,4421.922852,4392.692383,4395.256348
59,4249.615234,4546.282227,4250.000000,4404.743652,4415.512695,4422.436035,4386.538574,4395.128418
60,4246.410156,4543.077148,4247.436035,4404.102539,4414.615234,4422.307617,4380.897461,4392.179688
61,4242.307617,4538.846191,4245.512695,4401.025879,4414.102539,4423.333496,4379.358887,4388.974121
62,4238.846191,4535.769043,4245.512695,4397.051270,4415.128418,4425.897461,4382.307617,4388.333496
63,4236.794922,4535.128418,4246.794922,4393.846191,4416.794922,4428.461426,4386.410156,4390.384766
64,4235.384766,4536.282227,4247.307617,4391.666504,4417.692383,4428.846191,4387.820313,4393.205078
65,4233.974121,4537.179688,4245.128418,4389.871582,4416.282227,4426.282227,4384.743652,4393.846191
66,4232.436035,4537.051270,4240.641113,4388.205078,4413.589844,4421.794922,4379.102539,4391.538574
67,4231.282227,4536.282227,4236.025879,4387.179688,4411.410156,4417.436035,4375.256348,4388.333496
68,4231.153809,4536.025879,4234.102539,4387.820313,4411.538574,4414.615234,4375.897461,4386.666504
69,4232.563965,4536.922852,4236.282227,4390.128418,4413.461426,4414.102539,4380.128418,4387.307617
70,4235.000000,4538.333496,4241.410156,4392.948730,4415.641113,4414.743652,4384.358887,4389.230957
71,4238.333496,4539.487305,4246.025879,4394.871582,4416.410156,4415.128418,4385.512695,4390.256348
72,4241.666504,4540.128418,4247.820313,4395.512695,4415.256348,4414.230957,4383.205078,4390.128418
73,4244.230957,4540.641113,4246.282227,4395.512695,4413.461426,4412.948730,4379.871582,4389.230957
74,4245.641113,4541.153809,4243.333496,4395.256348,4412.307617,4412.436035,4378.077148,4388.461426
75,4246.025879,4541.153809,4241.794922,4395.512695,4412.307617,4413.205078,4378.205078,4388.205078
76,4245.769043,4540.897461,4243.333496,4396.666504,4412.948730,4414.230957,4379.615234,4388.717773
77,4245.769043,4540.897461,4246.922852,4398.333496,4413.077148,4414.230957,4380.641113,4389.487305
78,4246.153809,4541.153809,4250.000000,4399.743652,4412.436035,4413.205078,4380.512695,4390.128418
79,4246.922852,4541.538574,4250.512695,4400.000000,4411.410156,4412.307617,4379.871582,4390.384766
80,4247.692383,4541.666504,4248.333496,4399.230957,4411.025879,4413.589844,4379.358887,4390.384766
81,4248.077148,4541.666504,4245.641113,4398.077148,4411.666504,4417.307617,4379.230957,4390.256348
82,4247.436035,4541.666504,4244.358887,4397.820313,4412.820313,4422.051270,4379.230957,4390.512695
83,4245.000000,4541.153809,4245.128418,4398.205078,4413.333496,4424.871582,4379.358887,4390.897461
84,4241.153809,4539.230957,4246.410156,4398.205078,4412.820313,4423.589844,4379.743652,4390.512695
85,4236.794922,4535.641113,4246.922852,4397.179688,4411.538574,4418.589844,4380.000000,4389.230957
86,4233.461426,4530.897461,4245.384766,4395.128418,4410.384766,4412.563965,4379.487305,4386.922852
87,4231.922852,4527.051270,4242.563965,4392.563965,4410.000000,4408.846191,4378.717773,4384.102539
88,4232.307617,4525.128418,4239.743652,4389.743652,4410.769043,4409.358887,4378.589844,4380.641113
89,4233.333496,4524.487305,4238.333496,4386.666504,4412.179688,4412.051270,4379.871582,4377.051270
90,4233.461426,4523.333496,4238.589844,4383.461426,4412.820313,4413.205078,4382.179688,4373.974121
91,4232.307617,4520.641113,4240.256348,4380.897461,4412.307617,4410.128418,4384.487305,4372.179688
92,4230.769043,4517.692383,4242.307617,4380.384766,4411.410156,4404.358887,4386.153809,4372.563965
93,4231.153809,4517.563965,4244.102539,4382.563965,4412.051270,4399.743652,4387.820313,4374.871582
94,4234.743652,4521.922852,4245.384766,4387.051270,4415.641113,4399.487305,4390.128418,4377.948730
95,4240.897461,4529.487305,4246.282227,4391.794922,4421.153809,4403.717773,4392.820313,4379.871582
96,4247.563965,4536.410156,4247.692383,4395.512695,4425.256348,4409.230957,4395.000000,4380.256348
97,4251.922852,4539.743652,4249.358887,4397.820313,4425.128418,4412.307617,4395.256348,4379.743652
98,4252.948730,4539.102539,4250.256348,4399.743652,4421.282227,4411.666504,4393.205078,4380.256348
99,4251.666504,4537.563965,4249.871582,4402.692383,4416.666504,4409.230957,4390.512695,4382.692383
100,4249.743652,4539.487305,4248.461426,4407.051270,4414.871582,4408.077148,4388.846191,4386.922852
101,4248.974121,4546.282227,4247.563965,4412.051270,4416.794922,4409.871582,4388.461426,4391.410156
102,4249.615234,4554.615234,4248.205078,4415.512695,4420.256348,4414.102539,4388.205078,4394.358887
103,4250.641113,4559.615234,4250.000000,4416.153809,4421.666504,4418.205078,4386.410156,4395.256348
104,4251.153809,4558.846191,4251.538574,4414.743652,4419.230957,4419.615234,4382.948730,4394.487305
105,4250.769043,4554.487305,4252.051270,4413.717773,4414.358887,4417.948730,4380.000000,4393.333496
106,4250.128418,4551.153809,4251.282227,4414.615234,4410.897461,4415.000000,4380.128418,4392.307617
107,4249.615234,4551.282227,4249.871582,4417.179688,4411.410156,4413.077148,4383.846191,4391.025879
108,4248.717773,4553.589844,4248.333496,4419.358887,4415.128418,4412.563965,4388.333496,4389.615234
109,4247.179688,4555.000000,4247.307617,4419.102539,4418.205078,4413.205078,4389.871582,4388.461426
110,4245.128418,4553.589844,4246.922852,4416.538574,4417.948730,4413.589844,4387.179688,4388.333496
111,4243.589844,4550.769043,4247.051270,4413.717773,4415.000000,4413.589844,4382.307617,4389.102539
112,4242.948730,4549.102539,4247.563965,4412.563965,4412.692383,4413.461426,4379.102539,4390.384766
113,4242.692383,4549.102539,4247.820313,4412.820313,4413.333496,4413.589844,4379.102539,4391.666504
114,4241.538574,4548.974121,4247.692383,4412.563965,4416.282227,4413.717773,4381.025879,4392.051270
115,4238.717773,4546.153809,4247.051270,4410.384766,4418.717773,4413.333496,4381.794922,4391.153809
116,4234.358887,4541.153809,4246.282227,4406.538574,4417.820313,4412.692383,4379.871582,4389.102539
117,4231.025879,4537.051270,4245.641113,4403.333496,4413.846191,4411.794922,4375.897461,4387.307617
118,4231.153809,4537.820313,4245.384766,4403.333496,4409.871582,4411.666504,4372.179688,4387.051270
119,4235.769043,4544.102539,4245.512695,4407.563965,4409.102539,4413.077148,4371.282227,4388.461426
120,4242.436035,4552.179688,4245.897461,4413.205078,4412.051270,4415.769043,4373.205078,4390.384766
121,4246.922852,4556.538574,4246.025879,4415.897461,4416.538574,4417.948730,4375.769043,4391.666504
122,4246.538574,4553.846191,4245.384766,4412.820313,4419.102539,4418.333496,4376.794922,4391.410156
123,4241.922852,4545.641113,4244.230957,4405.512695,4417.820313,4417.563965,4375.128418,4390.384766
124,4237.179688,4537.820313,4243.846191,4399.358887,4414.102539,4416.922852,4372.563965,4390.128418
125,4236.153809,4536.153809,4244.871582,4398.846191,4411.282227,4418.205078,4371.538574,4391.538574
126,4239.871582,4541.666504,4247.179688,4404.102539,4412.307617,4421.025879,4373.717773,4393.974121
127,4245.897461,4550.641113,4249.230957,4411.153809,4416.282227,4423.717773,4378.461426,4396.025879
128,4250.384766,4557.051270,4249.743652,4414.615234,4419.871582,4423.974121,4383.717773,4396.794922
129,4250.897461,4557.436035,4248.589844,4412.307617,4420.256348,4421.025879,4386.666504,4396.153809
130,4248.589844,4552.948730,4246.666504,4406.410156,4417.820313,4417.051270,4386.538574,4395.128418
131,4246.153809,4548.077148,4245.128418,4401.153809,4414.871582,4415.000000,4384.102539,4394.743652
132,4245.769043,4546.794922,4245.128418,4398.974121,4413.589844,4416.410156,4381.410156,4394.615234
133,4247.436035,4549.230957,4246.282227,4400.256348,4414.230957,4419.743652,4380.128418,4393.717773
134,4249.102539,4552.820313,4247.436035,4403.077148,4415.897461,4422.179688,4380.512695,4391.538574
135,4248.974121,4554.487305,4247.563965,4405.256348,4417.563965,4421.666504,4381.794922,4389.230957
136,4247.179688,4553.461426,4246.538574,4406.025879,4418.461426,4418.974121,4382.436035,4387.948730
137,4245.384766,4550.769043,4245.256348,4406.410156,4418.461426,4416.666504,4381.794922,4388.589844
138,4245.256348,4548.846191,4244.871582,4407.563965,4417.948730,4416.794922,4380.641113,4391.025879
139,4247.051270,4548.974121,4245.769043,4409.871582,4417.563965,4419.102539,4380.384766,4393.717773
140,4248.974121,4551.282227,4247.436035,4412.051270,4418.077148,4421.922852,4381.153809,4395.769043
141,4250.000000,4554.358887,4248.589844,4412.820313,4419.102539,4422.692383,4382.307617,4396.410156
142,4249.615234,4555.897461,4248.461426,4411.153809,4419.487305,4420.769043,4382.820313,4395.384766
143,4248.333496,4554.358887,4247.179688,4407.692383,4418.589844,4416.794922,4382.692383,4393.333496
144,4246.794922,4550.512695,4245.641113,4403.717773,4416.794922,4412.948730,4382.436035,4390.897461
145,4245.769043,4547.307617,4244.743652,4401.282227,4415.769043,4411.282227,4382.563965,4389.102539
146,4245.641113,4547.820313,4244.871582,4401.666504,4416.794922,4412.692383,4382.692383,4389.102539
147,4246.794922,4553.461426,4245.641113,4405.512695,4419.743652,4416.922852,4382.436035,4391.538574
148,4249.102539,4561.794922,4246.666504,4411.922852,4423.077148,4422.436035,4381.666504,4395.769043
149,4251.282227,4568.589844,4247.436035,4417.820313,4425.128418,4426.922852,4380.897461,4399.743652
150,4252.179688,4570.512695,4247.692383,4420.256348,4425.512695,4429.230957,4380.641113,4401.410156
151,4250.512695,4566.922852,4247.307617,4417.948730,4425.000000,4428.846191,4380.641113,4400.384766
152,4246.153809,4560.000000,4246.538574,4412.692383,4425.000000,4426.794922,4380.384766,4397.948730
153,4240.128418,4553.846191,4245.384766,4407.563965,4425.897461,4424.743652,4379.487305,4396.025879
154,4234.871582,4550.897461,4244.487305,4405.384766,4426.922852,4424.230957,4377.948730,4395.897461
155,4232.307617,4551.282227,4243.974121,4406.538574,4426.282227,4425.512695,4375.769043,4396.922852
156,4233.205078,4552.820313,4243.974121,4409.358887,4422.948730,4427.051270,4373.205078,4397.692383
157,4236.666504,4553.589844,4244.358887,4411.794922,4418.077148,4427.563965,4370.641113,4397.307617
158,4240.769043,4552.820313,4244.871582,4413.077148,4414.358887,4426.794922,4369.358887,4396.794922
159,4244.230957,4551.922852,4245.384766,4413.589844,4414.102539,4426.538574,4370.256348,4397.563965
160,4246.538574,4552.179688,4245.769043,4413.846191,4417.051270,4427.820313,4373.205078,4399.358887
161,4247.692383,4553.461426,4246.025879,4414.102539,4420.128418,4429.230957,4377.179688,4400.512695
162,4247.820313,4554.487305,4246.282227,4413.974121,4420.256348,4428.846191,4380.769043,4399.871582
163,4246.538574,4554.102539,4246.666504,4413.333496,4416.666504,4425.641113,4382.948730,4396.922852
164,4244.615234,4552.820313,4247.051270,4412.051270,4412.051270,4421.666504,4383.205078,4393.077148
165,4243.333496,4552.307617,4247.563965,4410.641113,4410.384766,4419.358887,4382.563965,4390.512695
166,4243.717773,4553.333496,4247.948730,4409.743652,4412.820313,4419.871582,4382.051270,4390.769043
167,4245.512695,4554.871582,4247.948730,4409.871582,4418.205078,4422.692383,4382.179688,4394.230957
168,4247.307617,4555.641113,4247.820313,4411.025879,4423.461426,4426.410156,4382.563965,4398.846191
169,4247.051270,4555.641113,4247.948730,4412.307617,4425.769043,4429.230957,4382.692383,4402.051270
170,4244.230957,4555.512695,4248.333496,4412.563965,4424.358887,4430.128418,4382.563965,4402.436035
171,4239.358887,4555.384766,4248.461426,4411.282227,4420.384766,4429.230957,4382.436035,4400.256348
172,4234.230957,4554.102539,4247.179688,4408.205078,4416.153809,4427.051270,4382.307617,4397.307617
173,4230.641113,4550.384766,4244.102539,4404.102539,4413.717773,4424.230957,4381.282227,4395.128418
174,4229.487305,4544.871582,4240.000000,4400.128418,4413.717773,4420.769043,4378.974121,4394.230957
175,4230.384766,4540.000000,4236.282227,4397.692383,4415.128418,4417.307617,4375.769043,4394.487305
176,4231.538574,4538.461426,4233.846191,4397.436035,4416.153809,4414.487305,4373.589844,4394.871582
177,4231.794922,4541.153809,4232.820313,4398.846191,4415.769043,4412.948730,4373.846191,4394.487305
178,4231.410156,4546.666504,4233.077148,4400.769043,4414.102539,4412.436035,4376.794922,4392.820313
179,4231.794922,4552.051270,4234.102539,4402.436035,4412.563965,4412.307617,4381.025879,4390.512695
180,4234.743652,4554.743652,4235.641113,4403.717773,4412.563965,4412.307617,4384.230957,4388.461426
181,4239.743652,4554.358887,4237.436035,4405.256348,4414.102539,4412.948730,4385.256348,4387.948730
182,4245.000000,4552.436035,4239.615234,4407.436035,4416.410156,4415.000000,4384.487305,4389.358887
183,4248.077148,4551.153809,4242.179688,4409.743652,4418.717773,4418.589844,4383.205078,4392.179688
184,4248.205078,4552.179688,4244.230957,4411.538574,4420.512695,4422.436035,4382.307617,4395.384766
185,4246.794922,4554.487305,4245.000000,4412.436035,4421.153809,4425.000000,4381.153809,4398.077148
186,4245.384766,4556.153809,4244.743652,4412.692383,4420.128418,4425.769043,4380.000000,4399.615234
187,4245.256348,4556.282227,4243.974121,4412.820313,4417.563965,4425.512695,4379.230957,4400.384766
188,4246.282227,4556.282227,4243.461426,4413.461426,4415.256348,4425.512695,4380.000000,4400.384766
189,4247.820313,4557.436035,4243.333496,4414.615234,4414.102539,4425.897461,4382.051270,4399.615234
190,4248.846191,4559.743652,4243.589844,4415.641113,4414.358887,4426.282227,4383.846191,4398.589844
191,4248.974121,4561.538574,4244.102539,4416.025879,4416.025879,4426.153809,4383.333496,4397.948730
192,4248.461426,4561.410156,4245.000000,4415.512695,4417.820313,4425.384766,4380.256348,4398.077148
193,4248.205078,4559.743652,4246.153809,4414.102539,4418.846191,4424.615234,4376.794922,4398.846191
194,4248.589844,4557.820313,4246.666504,4412.820313,4418.589844,4424.615234,4375.512695,4399.871582
195,4249.102539,4556.794922,4245.641113,4412.692383,4417.563965,4425.769043,4377.436035,4400.384766
196,4248.974121,4557.051270,4242.820313,4413.589844,4417.307617,4427.307617,4381.410156,4400.256348
197,4248.077148,4557.179688,4239.358887,4414.615234,4418.717773,4427.563965,4384.615234,4399.871582
198,4246.922852,4556.153809,4236.153809,4414.230957,4421.025879,4425.256348,4384.871582,4399.487305
199,4245.512695,4553.717773,4233.461426,4411.666504,4422.820313,4420.769043,4382.307617,4398.717773
200,4243.846191,4551.153809,4231.410156,4407.948730,4422.948730,4416.794922,4379.230957,4396.922852
201,4242.179688,4549.615234,4230.897461,4405.384766,4422.051270,4415.641113,4377.948730,4394.871582
202,4241.666504,4550.384766,4232.436035,4405.512695,4421.794922,4417.948730,4379.102539,4394.743652
203,4242.820313,4552.948730,4235.512695,4408.717773,4423.333496,4422.436035,4381.410156,4397.820313
204,4244.871582,4555.641113,4238.589844,4413.077148,4426.153809,4426.666504,4382.436035,4403.717773
205,4245.897461,4556.410156,4239.871582,4416.153809,4427.563965,4428.974121,4380.897461,4409.615234
206,4244.358887,4555.128418,4238.717773,4416.538574,4425.512695,4428.974121,4377.692383,4412.307617
207,4240.641113,4553.589844,4235.897461,4415.000000,4420.384766,4427.692383,4375.000000,4410.641113
208,4236.282227,4553.205078,4232.692383,4412.436035,4415.897461,4426.153809,4373.846191,4405.641113
209,4233.077148,4553.974121,4230.769043,4410.000000,4415.384766,4425.256348,4373.846191,4400.256348
210,4231.538574,4554.230957,4230.897461,4407.307617,4419.358887,4424.487305,4374.358887,4396.922852
211,4230.641113,4552.179688,4232.436035,4404.102539,4424.358887,4422.692383,4374.615234,4396.025879
212,4229.615234,4547.820313,4233.846191,4400.384766,4426.922852,4419.871582,4375.128418,4396.282227
213,4228.846191,4542.563965,4233.846191,4397.051270,4426.153809,4416.666504,4375.897461,4396.282227
214,4228.461426,4538.333496,4232.563965,4395.256348,4423.974121,4414.615234,4377.307617,4395.384766
215,4228.461426,4536.282227,4230.897461,4395.384766,4423.077148,4413.717773,4378.589844,4394.358887
216,4227.948730,4536.282227,4230.256348,4396.922852,4423.717773,4413.589844,4379.487305,4393.974121
217,4226.410156,4537.179688,4230.512695,4397.948730,4423.846191,4413.205078,4379.871582,4394.358887
218,4223.333496,4537.948730,4231.282227,4397.563965,4422.051270,4412.820313,4379.871582,4394.871582
219,4220.000000,4537.820313,4231.410156,4395.897461,4418.846191,4412.692383,4379.615234,4394.871582
220,4217.820313,4536.666504,4230.769043,4394.487305,4417.051270,4412.948730,4378.846191,4394.615234
221,4217.307617,4535.000000,4229.871582,4394.358887,4418.333496,4413.333496,4377.436035,4394.743652
222,4217.948730,4533.077148,4229.230957,4395.384766,4422.436035,4413.717773,4375.128418,4395.512695
223,4218.077148,4530.769043,4228.717773,4396.410156,4426.922852,4414.487305,4373.205078,4396.282227
224,4216.922852,4527.692383,4228.205078,4395.769043,4428.846191,4415.641113,4372.820313,4396.282227
225,4215.000000,4524.358887,4227.820313,4392.563965,4427.692383,4416.538574,4374.871582,4395.128418
226,4213.589844,4522.307617,4227.692383,4387.563965,4425.512695,4416.282227,4378.461426,4393.717773
227,4213.461426,4522.820313,4228.077148,4383.589844,4425.641113,4415.128418,4381.666504,4392.692383
228,4214.487305,4526.153809,4228.589844,4382.692383,4428.333496,4413.974121,4382.436035,4392.436035
229,4215.897461,4531.025879,4228.846191,4385.384766,4430.769043,4413.589844,4380.641113,4393.077148
230,4216.794922,4535.384766,4228.077148,4389.871582,4429.871582,4414.230957,4377.307617,4394.358887
231,4217.307617,4538.077148,4226.025879,4393.589844,4425.256348,4415.384766,4374.358887,4395.897461
232,4217.307617,4538.589844,4222.948730,4395.128418,4419.743652,4416.922852,4372.692383,4397.179688
233,4216.794922,4537.563965,4219.871582,4394.230957,4416.282227,4418.717773,4372.179688,4397.563965
234,4215.641113,4536.538574,4217.563965,4392.820313,4415.897461,4420.897461,4372.179688,4397.307617
235,4214.743652,4536.410156,4216.794922,4392.179688,4417.307617,4423.205078,4371.794922,4397.436035
236,4214.871582,4537.692383,4217.692383,4393.205078,4418.717773,4425.641113,4371.025879,4398.974121
237,4216.538574,4539.615234,4219.230957,4394.871582,4418.589844,4427.692383,4370.128418,4401.794922
238,4218.717773,4540.641113,4220.384766,4395.897461,4416.794922,4429.102539,4369.102539,4404.871582
239,4219.871582,4539.743652,4220.128418,4396.282227,4414.230957,4429.743652,4367.820313,4406.794922
240,4219.615234,4537.563965,4219.102539,4396.410156,4412.179688,4429.358887,4366.666504,4406.922852
241,4218.589844,4535.769043,4218.846191,4396.666504,4411.410156,4428.461426,4366.153809,4405.769043
242,4217.820313,4535.769043,4220.384766,4396.794922,4412.051270,4426.922852,4366.666504,4404.102539
243,4218.205078,4537.307617,4223.846191,4395.897461,4413.333496,4424.230957,4368.077148,4402.692383
244,4220.000000,4538.589844,4227.820313,4394.102539,4413.974121,4419.743652,4370.128418,4401.025879
245,4221.922852,4537.692383,4231.153809,4391.538574,4413.717773,4413.846191,4372.436035,4398.205078
246,4221.922852,4533.717773,4232.307617,4388.717773,4412.948730,4408.205078,4374.487305,4393.974121
247,4219.871582,4528.077148,4231.410156,4385.769043,4412.436035,4404.230957,4375.256348,4388.846191
248,4216.794922,4523.589844,4229.358887,4382.692383,4412.692383,4402.692383,4374.487305,4384.487305
249,4215.256348,4522.820313,4227.820313,4380.641113,4413.846191,4403.333496,4372.179688,4382.948730
250,4216.666504,4526.538574,4227.820313,4380.769043,4415.128418,4405.641113,4369.615234,4385.256348
251,4221.153809,4532.948730,4229.230957,4383.717773,4414.871582,4409.102539,4368.205078,4390.128418
252,4226.794922,4538.974121,4231.153809,4388.717773,4411.922852,4412.692383,4368.846191,4395.128418
253,4231.025879,4542.051270,4232.179688,4393.717773,4406.666504,4415.256348,4371.025879,4398.077148
254,4232.436035,4542.179688,4232.051270,4396.922852,4401.410156,4416.282227,4373.333496,4398.461426
255,4231.410156,4540.769043,4231.410156,4397.563965,4399.230957,4416.666504,4374.102539,4397.307617
256,4230.000000,4539.871582,4231.025879,4396.410156,4401.538574,4417.051270,4372.692383,4396.153809
257,4229.615234,4540.256348,4231.153809,4395.128418,4406.666504,4417.820313,4369.871582,4395.641113
258,4230.897461,4541.794922,4231.410156,4395.256348,4411.153809,4418.589844,4367.051270,4395.641113
259,4232.948730,4543.333496,4231.153809,4397.563965,4412.436035,4418.461426,4365.512695,4395.641113
260,4234.230957,4543.974121,4230.384766,4401.025879,4409.743652,4417.179688,4365.512695,4395.128418
261,4233.461426,4543.077148,4229.487305,4403.333496,4405.512695,4414.743652,4366.538574,4393.846191
262,4231.153809,4541.282227,4228.974121,4402.563965,4402.307617,4411.922852,4367.436035,4391.410156
263,4229.230957,4539.487305,4228.846191,4398.589844,4401.538574,4409.615234,4367.563965,4388.077148
264,4229.102539,4538.461426,4228.974121,4393.205078,4402.563965,4408.974121,4366.794922,4384.358887
265,4230.769043,4537.948730,4229.230957,4388.461426,4403.846191,4409.871582,4365.897461,4381.153809
266,4231.794922,4537.307617,4229.358887,4386.153809,4404.871582,4411.538574,4365.769043,4379.102539
267,4230.128418,4535.384766,4228.846191,4385.512695,4405.769043,4411.794922,4366.666504,4378.205078
268,4225.256348,4531.282227,4228.205078,4385.000000,4406.794922,4409.230957,4367.820313,4378.333496
269,4218.974121,4525.512695,4227.436035,4382.692383,4407.820313,4404.358887,4367.820313,4378.205078
270,4214.102539,4519.743652,4226.922852,4378.077148,4407.948730,4399.615234,4366.153809,4376.922852
271,4212.436035,4515.769043,4226.794922,4372.820313,4406.666504,4397.820313,4363.717773,4374.487305
272,4213.846191,4514.487305,4226.794922,4369.615234,4404.230957,4400.128418,4362.179688,4372.179688
273,4215.769043,4515.000000,4226.666504,4369.871582,4401.153809,4404.871582,4362.307617,4371.538574
274,4215.897461,4515.769043,4226.538574,4372.820313,4398.717773,4408.974121,4363.461426,4372.820313
275,4213.589844,4516.410156,4227.051270,4376.666504,4397.948730,4409.871582,4363.717773,4375.256348
276,4211.153809,4517.692383,4228.717773,4380.000000,4398.589844,4408.205078,4361.922852,4377.820313
