,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.102539,4552.179688,4205.641113,4491.153809,4409.230957,4381.666504,4339.102539,4358.333496
1,4220.512695,4558.205078,4204.358887,4493.589844,4406.794922,4381.410156,4338.461426,4358.205078
2,4220.641113,4560.000000,4201.666504,4489.487305,4405.256348,4379.743652,4337.948730,4355.897461
3,4220.000000,4557.307617,4199.487305,4481.794922,4405.000000,4376.282227,4338.077148,4352.307617
4,4219.102539,4551.282227,4198.461426,4474.615234,4405.000000,4371.025879,4338.974121,4348.333496
5,4218.077148,4544.743652,4198.846191,4471.025879,4404.358887,4365.384766,4340.256348,4345.000000
6,4216.922852,4540.128418,4199.743652,4471.538574,4403.461426,4361.538574,4341.153809,4343.846191
7,4215.641113,4539.102539,4201.025879,4475.128418,4403.589844,4361.282227,4341.794922,4345.641113
8,4215.384766,4541.025879,4202.179688,4479.487305,4405.256348,4364.615234,4342.436035,4349.487305
9,4217.307617,4544.743652,4203.077148,4482.563965,4407.948730,4369.615234,4343.717773,4353.846191
10,4221.538574,4548.205078,4203.974121,4484.230957,4410.641113,4374.102539,4345.769043,4357.307617
11,4226.410156,4550.897461,4206.025879,4486.025879,4411.666504,4377.820313,4348.333496,4360.000000
12,4230.384766,4553.077148,4209.871582,4489.102539,4410.512695,4381.282227,4350.512695,4362.692383
13,4232.820313,4556.282227,4214.358887,4493.589844,4407.692383,4385.512695,4351.282227,4366.153809
14,4234.358887,4561.025879,4218.205078,4498.333496,4404.743652,4390.000000,4350.000000,4369.743652
15,4235.256348,4566.410156,4219.615234,4501.666504,4403.205078,4393.717773,4347.179688,4372.051270
16,4234.871582,4570.128418,4218.205078,4502.179688,4403.589844,4395.128418,4344.358887,4371.666504
17,4231.922852,4570.256348,4214.487305,4499.615234,4405.769043,4394.358887,4342.692383,4368.589844
18,4226.794922,4566.794922,4209.615234,4494.358887,4408.589844,4392.179688,4342.179688,4363.846191
19,4221.410156,4561.153809,4204.743652,4488.333496,4410.769043,4390.128418,4342.051270,4358.461426
20,4218.205078,4555.897461,4200.512695,4483.333496,4411.153809,4388.589844,4341.153809,4353.589844
21,4218.717773,4553.205078,4197.692383,4481.153809,4409.871582,4387.563965,4338.974121,4350.384766
22,4222.563965,4554.102539,4196.666504,4482.436035,4407.948730,4386.282227,4336.538574,4349.615234
23,4227.692383,4557.692383,4197.436035,4486.153809,4406.410156,4384.743652,4334.743652,4351.666504
24,4231.282227,4561.666504,4199.230957,4490.256348,4406.538574,4383.205078,4334.487305,4355.256348
25,4231.666504,4564.102539,4200.897461,4492.820313,4408.205078,4382.563965,4335.512695,4358.077148
26,4229.615234,4563.974121,4201.410156,4492.692383,4410.897461,4382.820313,4336.922852,4358.077148
27,4227.179688,4560.769043,4201.153809,4489.871582,4413.077148,4383.205078,4338.077148,4355.256348
28,4226.153809,4555.641113,4201.025879,4485.128418,4413.333496,4382.692383,4339.102539,4351.538574
29,4226.282227,4550.641113,4201.922852,4480.256348,4411.538574,4380.897461,4340.256348,4349.615234
30,4227.051270,4548.077148,4204.358887,4477.436035,4409.358887,4378.846191,4341.282227,4350.256348
31,4227.948730,4548.846191,4208.974121,4477.820313,4409.102539,4377.820313,4342.179688,4352.820313
32,4228.846191,4551.282227,4214.743652,4479.230957,4410.897461,4377.692383,4343.333496,4355.128418
33,4229.487305,4552.820313,4218.974121,4478.846191,4412.948730,4376.282227,4343.974121,4355.256348
34,4228.461426,4551.666504,4219.230957,4476.025879,4413.205078,4372.820313,4343.974121,4352.820313
35,4226.025879,4547.563965,4215.769043,4472.563965,4410.641113,4368.717773,4343.333496,4348.974121
36,4222.820313,4542.179688,4211.282227,4470.384766,4406.666504,4366.922852,4342.948730,4345.897461
37,4220.000000,4537.436035,4208.717773,4469.743652,4404.102539,4368.589844,4343.717773,4344.358887
38,4217.948730,4534.871582,4209.358887,4470.000000,4404.487305,4372.179688,4345.384766,4344.102539
39,4216.794922,4534.871582,4211.410156,4469.871582,4407.307617,4375.000000,4346.666504,4343.974121
40,4216.922852,4538.205078,4211.922852,4469.487305,4410.384766,4375.897461,4346.922852,4343.589844
41,4218.589844,4544.487305,4209.487305,4469.743652,4411.538574,4376.410156,4345.769043,4343.461426
42,4221.410156,4551.410156,4204.615234,4471.025879,4409.871582,4378.077148,4343.333496,4343.205078
43,4223.717773,4555.641113,4199.871582,4473.077148,4406.794922,4381.410156,4340.384766,4342.563965
44,4224.102539,4554.871582,4198.077148,4475.128418,4404.743652,4385.384766,4338.333496,4342.051270
45,4222.820313,4550.512695,4199.743652,4477.436035,4405.897461,4388.461426,4338.461426,4342.692383
46,4220.769043,4545.256348,4203.077148,4479.615234,4409.615234,4389.358887,4340.769043,4344.230957
47,4218.717773,4540.897461,4205.000000,4479.615234,4413.461426,4387.436035,4343.077148,4344.871582
48,4216.794922,4537.820313,4203.846191,4475.512695,4414.743652,4383.077148,4343.077148,4342.307617
49,4215.128418,4535.769043,4200.384766,4468.077148,4413.589844,4378.333496,4340.000000,4336.538574
50,4214.358887,4535.000000,4197.563965,4461.025879,4411.794922,4375.256348,4335.897461,4330.769043
51,4214.871582,4535.512695,4197.563965,4458.461426,4411.153809,4374.615234,4333.333496,4328.717773
52,4216.410156,4537.051270,4200.384766,4461.794922,4411.538574,4375.256348,4333.205078,4331.282227
53,4218.333496,4538.846191,4203.589844,4468.461426,4411.282227,4375.512695,4334.358887,4336.153809
54,4219.615234,4539.871582,4205.000000,4474.487305,4409.358887,4375.128418,4335.000000,4339.615234
55,4220.256348,4539.487305,4204.102539,4476.282227,4406.282227,4374.615234,4335.256348,4339.871582
56,4220.000000,4538.589844,4202.692383,4473.333496,4403.589844,4374.871582,4335.641113,4337.820313
57,4219.102539,4538.461426,4202.820313,4467.948730,4402.692383,4375.512695,4336.794922,4336.282227
58,4218.077148,4539.358887,4205.897461,4463.589844,4402.692383,4375.769043,4338.846191,4336.666504
59,4217.436035,4539.102539,4210.897461,4462.307617,4402.179688,4375.384766,4341.025879,4337.820313
60,4216.794922,4536.153809,4215.128418,4462.948730,4400.512695,4374.230957,4342.948730,4337.179688
61,4215.769043,4530.769043,4215.769043,4463.205078,4398.461426,4372.307617,4343.974121,4333.589844
62,4214.743652,4525.512695,4212.051270,4461.794922,4398.077148,4369.743652,4343.717773,4328.589844
63,4214.615234,4523.974121,4206.153809,4459.743652,4400.000000,4367.436035,4342.692383,4325.384766
64,4216.153809,4527.563965,4201.282227,4459.358887,4403.333496,4367.051270,4341.410156,4326.282227
65,4218.077148,4534.102539,4199.487305,4461.153809,4405.512695,4369.230957,4340.384766,4330.384766
66,4218.974121,4539.743652,4200.256348,4463.589844,4405.512695,4373.077148,4339.743652,4334.743652
67,4218.717773,4541.153809,4202.307617,4464.615234,4404.358887,4376.794922,4339.743652,4336.666504
68,4218.333496,4538.974121,4204.743652,4463.974121,4404.615234,4379.102539,4340.641113,4335.641113
