,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
86,4204.743652,4518.717773,4184.487305,4491.282227,4340.641113,4337.563965,4298.077148,4325.000000
87,4207.820313,4520.256348,4184.358887,4491.794922,4341.922852,4340.384766,4298.333496,4328.077148
88,4208.205078,4521.410156,4184.230957,4492.820313,4342.948730,4343.205078,4300.512695,4330.384766
89,4205.769043,4521.794922,4183.846191,4494.487305,4343.461426,4343.077148,4303.077148,4330.641113
90,4202.563965,4521.153809,4182.948730,4497.051270,4343.461426,4339.871582,4303.974121,4329.230957
91,4200.641113,4520.897461,4181.666504,4500.256348,4343.333496,4335.641113,4303.077148,4327.820313
92,4201.025879,4522.307617,4181.153809,4503.717773,4343.077148,4333.077148,4301.922852,4327.563965
93,4203.589844,4525.897461,4182.307617,4506.538574,4342.948730,4333.461426,4302.179688,4328.846191
94,4207.436035,4531.025879,4184.743652,4508.589844,4342.948730,4336.153809,4304.615234,4330.897461
95,4211.922852,4536.410156,4187.563965,4509.743652,4343.077148,4339.102539,4308.333496,4332.692383
96,4215.769043,4540.384766,4189.358887,4510.128418,4343.461426,4340.000000,4311.282227,4333.205078
97,4217.948730,4541.025879,4189.358887,4509.102539,4343.589844,4338.589844,4312.179688,4331.922852
98,4217.436035,4538.077148,4187.820313,4505.769043,4343.333496,4336.025879,4311.025879,4329.230957
99,4215.512695,4532.820313,4185.897461,4500.641113,4342.692383,4333.846191,4309.358887,4326.538574
100,4213.846191,4527.692383,4184.871582,4495.384766,4341.794922,4332.692383,4308.589844,4325.000000
101,4213.589844,4524.615234,4185.256348,4492.307617,4341.282227,4332.820313,4308.717773,4324.743652
102,4214.487305,4523.717773,4186.666504,4492.179688,4341.538574,4333.077148,4308.717773,4324.487305
103,4215.256348,4523.077148,4187.436035,4492.948730,4342.307617,4332.179688,4308.205078,4323.077148
104,4213.974121,4520.512695,4186.153809,4491.922852,4343.333496,4329.871582,4307.563965,4319.871582
105,4210.000000,4515.384766,4182.051270,4487.563965,4343.974121,4327.179688,4307.436035,4315.769043
106,4204.102539,4509.230957,4176.410156,4481.025879,4343.974121,4325.641113,4307.436035,4312.051270
107,4198.461426,4504.102539,4171.410156,4474.743652,4343.589844,4325.897461,4306.410156,4309.743652
108,4195.128418,4501.282227,4168.846191,4471.153809,4342.820313,4327.692383,4303.589844,4309.230957
109,4194.871582,4500.769043,4168.717773,4471.025879,4341.922852,4329.615234,4299.102539,4310.641113
110,4196.538574,4502.051270,4169.871582,4474.230957,4341.282227,4331.282227,4294.743652,4313.589844
111,4198.717773,4505.000000,4171.282227,4478.717773,4341.410156,4332.948730,4293.077148,4317.563965
112,4200.256348,4508.974121,4172.692383,4482.820313,4342.436035,4335.256348,4294.871582,4321.410156
113,4201.282227,4513.461426,4174.615234,4485.641113,4343.589844,4338.205078,4299.230957,4324.230957
114,4202.563965,4517.563965,4177.436035,4488.077148,4344.230957,4340.897461,4303.205078,4325.128418
115,4204.871582,4521.025879,4180.897461,4491.666504,4343.461426,4342.179688,4304.102539,4324.743652
116,4208.333496,4523.846191,4184.358887,4496.666504,4341.410156,4342.179688,4301.794922,4324.230957
117,4211.922852,4526.666504,4186.666504,4502.307617,4339.487305,4341.666504,4299.102539,4324.487305
118,4214.743652,4530.384766,4187.820313,4506.538574,4339.102539,4340.641113,4298.846191,4325.128418
119,4216.282227,4534.871582,4187.948730,4508.205078,4340.512695,4338.333496,4301.538574,4325.512695
120,4216.282227,4538.974121,4187.692383,4507.307617,4342.436035,4334.358887,4305.256348,4325.000000
121,4215.512695,4541.025879,4187.051270,4504.615234,4342.563965,4329.615234,4306.666504,4323.846191
122,4214.615234,4540.256348,4186.410156,4502.051270,4339.615234,4326.538574,4304.743652,4322.948730
123,4214.487305,4538.077148,4186.282227,4501.410156,4334.230957,4326.794922,4301.025879,4323.717773
124,4215.256348,4536.666504,4187.051270,4503.589844,4328.846191,4329.871582,4298.846191,4325.769043
125,4216.153809,4537.563965,4188.717773,4507.436035,4326.025879,4333.205078,4300.000000,4327.948730
126,4217.307617,4539.743652,4190.256348,4510.128418,4327.307617,4333.589844,4304.358887,4328.589844
127,4218.461426,4540.641113,4190.769043,4509.358887,4331.922852,4330.256348,4309.615234,4327.051270
128,4219.358887,4538.333496,4190.256348,4505.000000,4337.563965,4325.384766,4313.205078,4324.230957
129,4219.102539,4533.717773,4189.230957,4499.102539,4342.179688,4322.820313,4314.230957,4322.051270
130,4217.051270,4529.102539,4187.948730,4493.974121,4344.615234,4324.871582,4313.589844,4321.922852
131,4213.717773,4525.769043,4186.025879,4490.897461,4345.000000,4330.384766,4312.820313,4323.205078
132,4210.000000,4523.077148,4182.948730,4489.230957,4344.102539,4335.384766,4313.077148,4323.846191
133,4206.794922,4519.743652,4178.717773,4487.948730,4343.077148,4336.922852,4313.717773,4321.922852
134,4205.256348,4515.769043,4174.102539,4486.410156,4342.820313,4335.128418,4314.487305,4318.077148
135,4205.897461,4512.948730,4170.641113,4485.256348,4343.461426,4333.461426,4314.743652,4315.000000
136,4208.717773,4513.077148,4169.358887,4485.256348,4344.487305,4335.256348,4314.358887,4315.128418
137,4212.563965,4516.538574,4170.256348,4486.666504,4344.743652,4340.384766,4313.333496,4318.205078
138,4215.384766,4521.153809,4172.179688,4488.974121,4343.589844,4345.512695,4311.666504,4321.922852
139,4216.153809,4524.615234,4173.589844,4491.282227,4341.922852,4346.922852,4309.871582,4323.589844
140,4215.128418,4525.256348,4173.589844,4492.179688,4340.897461,4344.615234,4309.102539,4322.563965
141,4213.846191,4523.461426,4172.820313,4491.153809,4340.641113,4341.282227,4309.358887,4320.384766
142,4213.717773,4521.410156,4172.436035,4489.487305,4340.641113,4339.615234,4309.871582,4319.358887
143,4215.128418,4521.153809,4172.692383,4489.358887,4339.358887,4340.128418,4310.000000,4320.641113
144,4216.922852,4523.461426,4173.205078,4491.666504,4336.025879,4341.410156,4309.230957,4322.948730
145,4217.692383,4526.025879,4173.461426,4494.358887,4331.538574,4340.641113,4308.205078,4323.717773
146,4216.922852,4526.282227,4173.077148,4494.743652,4327.692383,4336.538574,4307.692383,4321.410156
147,4215.641113,4523.846191,4172.692383,4492.179688,4326.153809,4329.743652,4307.948730,4317.436035
148,4215.769043,4521.538574,4173.461426,4488.974121,4327.179688,4323.461426,4308.974121,4314.871582
149,4219.487305,4523.333496,4176.794922,4489.487305,4328.974121,4320.769043,4310.384766,4316.153809
150,4227.051270,4530.769043,4183.333496,4495.641113,4328.717773,4322.563965,4312.051270,4320.769043
151,4236.794922,4542.307617,4192.051270,4505.897461,4325.769043,4327.307617,4313.717773,4326.282227
152,4245.128418,4554.487305,4199.871582,4516.410156,4321.153809,4331.666504,4315.384766,4330.000000
153,4249.487305,4562.948730,4203.974121,4522.820313,4317.563965,4332.948730,4316.282227,4331.025879
154,4248.589844,4565.128418,4202.948730,4523.205078,4317.179688,4330.384766,4315.897461,4330.000000
155,4243.333496,4560.897461,4198.205078,4517.692383,4319.871582,4325.512695,4314.230957,4328.077148
156,4235.641113,4552.948730,4192.179688,4508.846191,4324.230957,4320.384766,4311.666504,4325.769043
157,4228.461426,4544.487305,4187.051270,4500.384766,4328.461426,4316.666504,4309.487305,4323.461426
158,4223.461426,4537.563965,4182.948730,4495.000000,4331.922852,4315.512695,4309.358887,4321.410156
159,4220.256348,4532.051270,4179.615234,4493.333496,4335.512695,4317.307617,4311.153809,4319.743652
160,4216.538574,4526.666504,4176.410156,4492.948730,4339.358887,4321.794922,4312.948730,4318.717773
161,4210.512695,4520.384766,4173.205078,4491.025879,4342.563965,4327.436035,4312.307617,4318.717773
162,4201.794922,4513.333496,4169.615234,4486.666504,4344.230957,4332.948730,4307.948730,4320.128418
163,4192.307617,4506.794922,4165.512695,4481.282227,4343.974121,4337.436035,4301.666504,4322.179688
164,4184.871582,4502.436035,4161.410156,4477.563965,4342.307617,4341.153809,4296.538574,4324.358887
165,4181.538574,4500.897461,4158.333496,4477.563965,4340.512695,4345.256348,4294.358887,4325.897461
166,4182.179688,4502.051270,4157.307617,4481.282227,4339.615234,4349.743652,4294.871582,4326.794922
167,4184.358887,4504.743652,4158.717773,4487.179688,4339.615234,4353.846191,4296.025879,4327.436035
168,4185.769043,4506.922852,4161.538574,4492.051270,4339.743652,4356.153809,4296.153809,4328.205078
169,4185.897461,4507.179688,4164.615234,4493.461426,4339.487305,4355.512695,4295.512695,4328.974121
170,4185.641113,4505.256348,4166.538574,4490.512695,4339.102539,4351.794922,4295.897461,4328.974121
171,4185.897461,4502.563965,4167.692383,4486.025879,4339.358887,4346.410156,4298.717773,4328.205078
172,4187.948730,4501.410156,4169.358887,4484.615234,4340.256348,4341.794922,4303.846191,4327.436035
173,4192.051270,4504.487305,4173.077148,4488.589844,4341.282227,4340.000000,4309.102539,4328.205078
174,4197.563965,4511.794922,4178.846191,4495.897461,4341.410156,4341.153809,4312.051270,4331.153809
175,4203.589844,4521.538574,4185.000000,4502.692383,4340.128418,4343.717773,4312.051270,4335.512695
176,4209.487305,4530.128418,4189.615234,4506.538574,4338.077148,4345.128418,4310.769043,4340.256348
177,4215.000000,4535.641113,4192.692383,4508.333496,4336.025879,4344.102539,4310.769043,4343.461426
178,4220.256348,4539.102539,4195.641113,4510.000000,4334.102539,4341.282227,4313.333496,4344.615234
179,4224.871582,4543.077148,4199.358887,4512.436035,4331.922852,4337.948730,4317.051270,4343.974121
180,4228.077148,4549.102539,4202.948730,4515.000000,4329.487305,4335.000000,4319.358887,4342.948730
181,4229.102539,4555.256348,4204.230957,4516.538574,4327.436035,4332.563965,4318.974121,4342.051270
182,4227.820313,4557.692383,4202.051270,4515.641113,4326.922852,4329.487305,4316.538574,4341.025879
183,4224.102539,4554.230957,4197.179688,4512.179688,4328.077148,4325.512695,4313.461426,4339.358887
184,4219.102539,4546.538574,4191.538574,4508.077148,4330.512695,4322.051270,4310.769043,4337.436035
185,4214.230957,4539.230957,4186.282227,4505.641113,4333.333496,4321.282227,4308.461426,4336.282227
186,4210.897461,4536.153809,4181.666504,4506.282227,4335.897461,4324.871582,4306.666504,4337.179688
187,4208.846191,4537.179688,4177.436035,4508.589844,4337.692383,4332.179688,4305.384766,4339.743652
188,4206.794922,4538.333496,4173.846191,4509.230957,4338.589844,4341.153809,4304.487305,4342.051270
189,4203.333496,4535.128418,4171.410156,4505.769043,4338.846191,4349.102539,4303.846191,4342.692383
190,4198.077148,4526.922852,4169.743652,4499.487305,4338.846191,4354.487305,4302.948730,4342.051270
191,4191.666504,4516.922852,4168.205078,4493.846191,4338.077148,4357.051270,4301.410156,4341.410156
192,4185.769043,4509.615234,4165.769043,4491.410156,4336.410156,4357.563965,4299.230957,4341.538574
193,4181.538574,4506.538574,4162.179688,4491.538574,4333.974121,4356.922852,4296.538574,4341.794922
194,4178.461426,4505.128418,4158.846191,4491.153809,4331.538574,4354.743652,4294.102539,4341.025879
195,4176.153809,4501.794922,4157.307617,4487.948730,4330.384766,4349.615234,4292.563965,4337.820313
196,4175.128418,4495.641113,4158.974121,4482.563965,4331.538574,4341.410156,4292.692383,4332.436035
197,4176.410156,4490.000000,4164.102539,4477.692383,4334.615234,4331.538574,4295.128418,4326.410156
198,4181.282227,4489.615234,4171.922852,4476.410156,4338.461426,4323.589844,4300.384766,4322.051270
199,4189.743652,4497.051270,4180.897461,4481.025879,4341.538574,4320.128418,4308.333496,4321.410156
200,4200.384766,4510.897461,4189.487305,4491.025879,4343.461426,4322.051270,4317.307617,4324.743652
201,4210.256348,4526.538574,4196.153809,4502.820313,4344.615234,4327.051270,4324.102539,4330.384766
202,4216.794922,4538.589844,4199.358887,4511.410156,4345.128418,4332.179688,4326.025879,4335.384766
203,4218.974121,4543.974121,4198.589844,4513.333496,4344.358887,4335.641113,4322.692383,4336.922852
204,4217.948730,4542.436035,4194.487305,4508.717773,4341.538574,4337.436035,4316.410156,4335.256348
205,4215.897461,4537.307617,4188.974121,4500.512695,4337.179688,4338.589844,4310.769043,4332.436035
206,4214.358887,4532.307617,4185.256348,4493.205078,4332.820313,4340.000000,4308.461426,4331.282227
207,4213.846191,4530.000000,4184.871582,4489.615234,4329.615234,4341.666504,4309.230957,4332.307617
208,4213.846191,4530.384766,4187.051270,4490.128418,4328.589844,4342.692383,4311.153809,4334.358887
209,4214.102539,4531.538574,4189.230957,4493.205078,4329.487305,4342.692383,4312.179688,4335.641113
210,4213.974121,4531.410156,4189.230957,4496.153809,4331.025879,4341.538574,4311.794922,4335.128418
211,4212.820313,4529.230957,4186.794922,4497.051270,4331.282227,4339.358887,4309.743652,4332.820313
212,4210.641113,4526.025879,4183.077148,4496.025879,4329.743652,4337.563965,4306.538574,4329.743652
213,4207.436035,4523.333496,4179.743652,4493.974121,4327.307617,4337.051270,4303.333496,4327.692383
214,4203.717773,4521.922852,4177.307617,4492.051270,4325.128418,4338.077148,4301.025879,4327.436035
215,4200.000000,4521.922852,4175.769043,4490.128418,4324.102539,4338.974121,4300.128418,4328.589844
216,4197.307617,4521.922852,4174.743652,4487.307617,4324.615234,4338.205078,4300.384766,4329.743652
217,4195.641113,4520.128418,4174.230957,4483.205078,4325.769043,4335.128418,4300.641113,4329.743652
218,4193.846191,4515.384766,4173.461426,4478.717773,4326.538574,4331.025879,4300.128418,4327.692383
219,4190.128418,4507.563965,4171.794922,4474.871582,4326.153809,4327.692383,4298.974121,4324.102539
220,4183.846191,4498.205078,4169.487305,4471.666504,4325.000000,4326.025879,4298.205078,4319.615234
221,4177.436035,4490.256348,4167.948730,4468.205078,4324.743652,4325.512695,4298.974121,4315.128418
222,4173.846191,4485.769043,4168.077148,4464.102539,4326.410156,4324.743652,4302.179688,4311.538574
223,4174.358887,4485.000000,4169.743652,4460.512695,4330.512695,4322.563965,4307.051270,4309.615234
224,4178.205078,4486.666504,4171.538574,4459.487305,4336.153809,4319.230957,4311.538574,4309.487305
225,4182.563965,4488.846191,4172.436035,4462.051270,4341.666504,4316.282227,4313.846191,4310.641113
226,4186.025879,4490.512695,4172.692383,4467.436035,4344.487305,4315.512695,4313.333496,4312.563965
227,4188.461426,4491.410156,4173.205078,4473.077148,4343.333496,4317.563965,4311.538574,4314.615234
228,4190.641113,4492.563965,4175.256348,4476.794922,4339.358887,4320.769043,4310.128418,4316.794922
229,4193.589844,4495.000000,4179.230957,4477.179688,4334.743652,4322.948730,4310.128418,4318.589844
230,4197.820313,4499.230957,4184.358887,4475.128418,4332.436035,4322.820313,4311.410156,4319.487305
231,4203.461426,4505.128418,4188.717773,4472.948730,4333.077148,4320.769043,4312.563965,4319.230957
232,4210.000000,4511.666504,4190.769043,4473.205078,4335.384766,4319.230957,4312.948730,4318.461426
233,4216.153809,4518.077148,4190.384766,4476.794922,4336.538574,4320.384766,4312.436035,4318.205078
234,4220.256348,4524.102539,4188.974121,4482.563965,4335.256348,4324.743652,4311.282227,4319.230957
235,4221.153809,4529.615234,4187.948730,4488.461426,4332.436035,4330.641113,4309.487305,4321.282227
236,4218.717773,4533.974121,4187.692383,4492.948730,4330.256348,4335.897461,4307.436035,4323.974121
237,4213.717773,4536.025879,4187.307617,4495.641113,4330.000000,4339.230957,4305.897461,4326.025879
238,4208.205078,4535.000000,4185.384766,4496.153809,4331.410156,4341.025879,4304.871582,4327.179688
239,4203.589844,4531.538574,4181.538574,4494.743652,4332.948730,4342.307617,4304.230957,4327.563965
240,4200.512695,4526.922852,4176.666504,4491.410156,4332.948730,4343.205078,4303.205078,4327.563965
241,4198.589844,4522.307617,4172.179688,4487.436035,4330.897461,4343.077148,4301.410156,4327.307617
242,4197.051270,4517.692383,4168.974121,4483.846191,4327.820313,4341.922852,4299.230957,4326.794922
243,4195.897461,4513.717773,4167.563965,4481.666504,4325.769043,4340.384766,4297.179688,4326.410156
244,4195.256348,4511.153809,4167.820313,4480.769043,4325.769043,4339.102539,4296.153809,4326.666504
245,4195.384766,4510.000000,4169.487305,4480.000000,4326.922852,4338.077148,4296.153809,4327.563965
246,4195.256348,4509.230957,4171.538574,4478.461426,4327.179688,4336.666504,4296.538574,4327.948730
247,4193.589844,4507.307617,4172.692383,4476.538574,4325.128418,4335.000000,4296.666504,4327.179688
248,4190.256348,4503.589844,4172.436035,4474.615234,4321.794922,4333.077148,4296.410156,4325.769043
249,4186.153809,4498.846191,4171.410156,4473.461426,4319.358887,4331.025879,4295.769043,4324.487305
250,4182.692383,4493.974121,4170.641113,4473.461426,4319.871582,4328.717773,4296.025879,4323.461426
251,4180.897461,4489.743652,4171.025879,4474.230957,4322.948730,4325.128418,4297.563965,4322.051270
252,4181.538574,4486.538574,4173.077148,4474.871582,4326.538574,4320.000000,4300.384766,4319.487305
253,4184.743652,4485.384766,4176.538574,4474.230957,4328.717773,4313.846191,4303.846191,4315.897461
254,4190.769043,4487.563965,4180.512695,4472.307617,4330.000000,4308.333496,4307.307617,4312.179688
255,4199.102539,4493.461426,4184.230957,4471.282227,4331.794922,4305.641113,4309.871582,4310.000000
256,4207.692383,4502.436035,4186.538574,4472.820313,4334.615234,4307.051270,4311.282227,4309.487305
257,4213.846191,4512.563965,4187.307617,4477.179688,4337.692383,4311.794922,4311.538574,4310.128418
258,4215.512695,4521.153809,4187.307617,4482.563965,4339.487305,4317.179688,4310.769043,4310.769043
259,4212.820313,4526.153809,4187.051270,4487.051270,4338.846191,4320.512695,4309.230957,4311.282227
260,4208.077148,4526.666504,4186.410156,4489.358887,4335.897461,4321.538574,4307.179688,4312.051270
261,4204.230957,4523.333496,4184.743652,4489.230957,4332.179688,4321.922852,4305.128418,4313.333496
262,4202.307617,4518.205078,4181.922852,4486.794922,4329.487305,4323.333496,4303.077148,4315.384766
263,4201.153809,4512.820313,4178.333496,4482.692383,4328.589844,4325.512695,4300.897461,4317.436035
264,4199.230957,4508.589844,4174.743652,4478.461426,4328.717773,4326.794922,4298.589844,4318.846191
265,4195.769043,4506.025879,4171.922852,4476.025879,4328.589844,4326.538574,4296.025879,4319.615234
266,4191.666504,4505.256348,4170.512695,4475.897461,4327.820313,4326.538574,4294.102539,4320.769043
267,4188.461426,4505.897461,4170.384766,4477.436035,4327.179688,4328.974121,4293.589844,4323.333496
268,4186.922852,4506.410156,4170.897461,4479.871582,4327.051270,4333.974121,4294.743652,4326.282227
269,4186.538574,4505.897461,4171.025879,4481.794922,4327.179688,4338.205078,4296.538574,4327.820313
270,4186.666504,4503.333496,4170.384766,4481.794922,4326.025879,4337.563965,4297.948730,4326.025879
271,4186.282227,4498.717773,4169.487305,4479.358887,4322.692383,4329.358887,4297.692383,4321.153809
272,4185.000000,4493.205078,4168.589844,4474.487305,4316.794922,4314.615234,4295.897461,4315.128418
273,4183.461426,4488.077148,4167.948730,4469.102539,4309.615234,4297.948730,4293.461426,4310.384766
274,4182.563965,4485.384766,4167.307617,4465.512695,4303.333496,4285.000000,4291.666504,4308.077148
275,4183.077148,4486.025879,4167.307617,4465.000000,4299.743652,4279.230957,4291.410156,4307.948730
276,4185.641113,4490.384766,4169.102539,4467.436035,4300.769043,4280.512695,4293.205078,4308.974121
