,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
101,4225.512695,4543.333496,4203.461426,4512.948730,4360.897461,4357.179688,4325.512695,4344.615234
102,4227.820313,4545.128418,4206.025879,4506.153809,4363.974121,4358.717773,4329.743652,4341.410156
103,4227.948730,4541.922852,4206.794922,4497.051270,4365.128418,4355.641113,4328.974121,4341.282227
104,4225.000000,4534.487305,4204.487305,4489.743652,4363.205078,4349.358887,4323.077148,4342.692383
105,4219.871582,4526.666504,4199.871582,4485.128418,4359.615234,4344.102539,4314.487305,4342.179688
106,4215.128418,4523.077148,4195.256348,4481.538574,4356.666504,4343.461426,4308.205078,4338.461426
107,4212.692383,4525.384766,4193.205078,4477.563965,4356.153809,4347.692383,4307.051270,4333.333496
108,4213.205078,4531.922852,4194.615234,4474.358887,4357.563965,4353.461426,4310.897461,4330.641113
109,4216.025879,4538.589844,4198.205078,4474.487305,4359.102539,4356.538574,4316.153809,4332.948730
110,4219.102539,4541.794922,4201.410156,4479.230957,4358.974121,4354.871582,4319.102539,4339.615234
111,4221.025879,4540.769043,4202.948730,4486.794922,4357.051270,4350.897461,4318.205078,4347.948730
112,4221.282227,4537.948730,4203.461426,4493.461426,4355.384766,4348.717773,4314.615234,4353.077148
113,4220.512695,4536.538574,4204.102539,4495.512695,4355.641113,4351.153809,4311.153809,4351.410156
114,4220.256348,4537.436035,4204.615234,4492.692383,4357.692383,4356.153809,4310.000000,4342.948730
115,4221.282227,4538.974121,4203.974121,4488.461426,4359.230957,4360.128418,4311.153809,4333.717773
116,4222.820313,4539.102539,4202.563965,4486.410156,4358.846191,4360.769043,4313.461426,4330.512695
117,4223.717773,4537.692383,4202.051270,4488.333496,4357.179688,4358.846191,4316.153809,4335.128418
118,4223.589844,4535.512695,4204.230957,4491.922852,4356.666504,4356.922852,4318.846191,4342.307617
119,4222.948730,4532.436035,4209.102539,4493.461426,4358.717773,4356.410156,4321.410156,4345.000000
120,4222.179688,4527.948730,4214.102539,4490.512695,4361.794922,4356.282227,4323.205078,4340.000000
121,4221.538574,4522.307617,4215.384766,4483.846191,4363.717773,4354.615234,4323.077148,4330.512695
122,4220.769043,4517.307617,4210.897461,4476.538574,4362.563965,4350.384766,4321.025879,4322.179688
123,4219.230957,4515.000000,4202.692383,4471.410156,4359.358887,4344.487305,4317.948730,4319.102539
124,4216.922852,4515.641113,4195.769043,4470.000000,4356.794922,4339.487305,4315.897461,4321.794922
125,4215.000000,4517.820313,4194.102539,4471.794922,4356.666504,4338.461426,4316.538574,4329.230957
126,4214.358887,4519.230957,4197.820313,4474.871582,4358.717773,4342.307617,4319.358887,4338.077148
127,4214.743652,4518.077148,4203.077148,4476.794922,4360.384766,4348.461426,4321.410156,4344.487305
128,4214.871582,4514.230957,4205.512695,4476.538574,4359.230957,4352.307617,4320.000000,4345.256348
129,4213.461426,4509.358887,4203.461426,4474.743652,4355.256348,4351.410156,4315.384766,4340.256348
130,4211.282227,4506.025879,4198.846191,4473.077148,4351.666504,4346.922852,4311.282227,4333.205078
131,4210.384766,4505.897461,4195.641113,4472.692383,4351.538574,4342.307617,4311.153809,4329.230957
132,4211.666504,4509.230957,4196.538574,4473.717773,4355.769043,4341.153809,4315.384766,4330.384766
133,4214.230957,4514.102539,4200.384766,4475.128418,4361.794922,4344.102539,4321.153809,4333.846191
134,4216.153809,4518.589844,4204.230957,4476.666504,4365.641113,4349.102539,4325.128418,4335.000000
135,4216.282227,4521.666504,4205.512695,4478.077148,4365.256348,4352.948730,4325.641113,4331.410156
136,4215.000000,4522.948730,4203.974121,4478.461426,4361.794922,4353.461426,4323.974121,4323.974121
137,4213.717773,4522.307617,4200.897461,4476.282227,4358.589844,4350.769043,4322.692383,4315.897461
138,4213.717773,4519.871582,4198.461426,4471.794922,4357.436035,4347.179688,4322.820313,4311.410156
139,4215.641113,4516.666504,4197.820313,4467.307617,4358.461426,4345.512695,4323.333496,4313.205078
140,4218.461426,4514.615234,4198.974121,4465.897461,4360.256348,4346.666504,4322.692383,4320.769043
141,4220.512695,4516.025879,4200.769043,4468.589844,4361.025879,4349.102539,4320.128418,4330.256348
142,4221.153809,4520.641113,4202.051270,4472.948730,4360.384766,4350.512695,4317.051270,4335.512695
143,4220.897461,4525.897461,4202.563965,4475.512695,4358.974121,4349.615234,4315.512695,4333.077148
144,4220.512695,4528.589844,4202.563965,4474.102539,4358.333496,4347.436035,4316.666504,4325.512695
145,4220.512695,4527.179688,4202.436035,4470.641113,4359.230957,4346.025879,4319.230957,4319.871582
146,4220.512695,4523.846191,4201.922852,4468.974121,4361.153809,4346.410156,4321.410156,4321.025879
147,4220.641113,4521.922852,4201.282227,4472.563965,4363.333496,4348.333496,4322.051270,4327.307617
148,4221.282227,4523.333496,4201.282227,4480.897461,4364.743652,4350.897461,4321.410156,4333.589844
149,4222.307617,4527.563965,4202.948730,4490.256348,4365.384766,4352.820313,4320.897461,4335.769043
150,4223.077148,4532.179688,4206.538574,4495.641113,4365.769043,4353.461426,4321.410156,4334.358887
151,4223.589844,4535.000000,4210.769043,4495.641113,4365.897461,4352.692383,4322.436035,4332.820313
152,4223.461426,4535.128418,4213.205078,4492.307617,4366.025879,4351.282227,4323.205078,4333.589844
153,4222.563965,4533.589844,4211.922852,4488.974121,4366.025879,4351.025879,4323.205078,4336.538574
154,4221.282227,4532.051270,4207.948730,4487.436035,4365.897461,4352.563965,4322.692383,4339.743652
155,4220.384766,4531.666504,4204.102539,4487.692383,4365.897461,4355.769043,4322.436035,4341.025879
156,4220.769043,4532.307617,4203.461426,4489.102539,4366.025879,4358.846191,4322.948730,4340.128418
157,4222.179688,4533.077148,4206.282227,4491.538574,4366.410156,4360.384766,4324.102539,4337.948730
158,4223.333496,4533.589844,4210.000000,4494.230957,4366.538574,4359.487305,4325.128418,4337.051270
159,4223.205078,4534.615234,4211.538574,4495.384766,4366.410156,4357.307617,4325.384766,4339.615234
160,4222.563965,4536.922852,4210.000000,4492.563965,4365.769043,4355.769043,4325.256348,4344.743652
161,4222.179688,4540.000000,4206.794922,4486.410156,4365.641113,4355.641113,4325.897461,4348.077148
162,4222.179688,4542.179688,4204.487305,4480.384766,4366.153809,4356.794922,4327.307617,4345.897461
163,4222.179688,4541.538574,4203.974121,4478.974121,4366.922852,4357.948730,4328.461426,4338.077148
164,4222.179688,4537.692383,4204.487305,4483.461426,4367.051270,4358.333496,4327.436035,4328.846191
165,4222.436035,4532.051270,4204.871582,4490.512695,4365.769043,4357.436035,4323.717773,4323.461426
166,4222.179688,4526.666504,4204.358887,4495.128418,4363.205078,4355.769043,4318.333496,4323.974121
167,4220.256348,4522.436035,4203.333496,4493.589844,4360.256348,4353.846191,4313.589844,4328.461426
168,4216.282227,4518.846191,4201.922852,4485.897461,4357.563965,4351.538574,4310.512695,4333.077148
169,4211.794922,4514.871582,4199.487305,4475.769043,4355.512695,4348.461426,4309.358887,4333.461426
170,4208.717773,4510.256348,4195.128418,4467.307617,4353.333496,4343.846191,4309.102539,4327.692383
171,4207.820313,4505.512695,4189.487305,4462.820313,4350.897461,4338.461426,4308.846191,4317.820313
172,4207.692383,4501.538574,4184.615234,4462.179688,4348.717773,4334.487305,4307.820313,4308.846191
173,4207.692383,4500.384766,4183.077148,4463.846191,4348.205078,4333.974121,4307.051270,4306.410156
174,4208.333496,4503.461426,4186.282227,4466.794922,4350.256348,4337.436035,4307.563965,4312.692383
175,4210.384766,4510.256348,4192.179688,4470.769043,4354.358887,4343.461426,4309.743652,4324.230957
176,4213.846191,4517.436035,4197.948730,4475.897461,4358.717773,4349.743652,4313.205078,4334.871582
177,4217.307617,4522.179688,4200.897461,4480.897461,4361.410156,4354.230957,4316.922852,4339.871582
178,4219.487305,4523.589844,4201.153809,4483.333496,4361.794922,4356.794922,4320.128418,4339.487305
179,4219.487305,4523.461426,4200.641113,4482.179688,4360.512695,4358.077148,4322.179688,4337.563965
180,4217.307617,4523.333496,4200.769043,4479.102539,4358.974121,4358.205078,4322.436035,4337.563965
181,4213.974121,4523.461426,4201.410156,4476.922852,4357.948730,4357.179688,4321.282227,4339.487305
182,4211.282227,4523.461426,4201.794922,4477.820313,4357.307617,4355.000000,4318.717773,4340.128418
183,4211.153809,4523.717773,4201.410156,4481.538574,4357.051270,4352.692383,4315.769043,4336.666504
184,4213.333496,4523.717773,4200.512695,4486.538574,4357.179688,4352.051270,4313.461426,4329.358887
185,4215.512695,4522.948730,4199.487305,4490.641113,4357.948730,4352.948730,4311.922852,4322.436035
186,4215.512695,4521.282227,4198.589844,4491.794922,4358.846191,4354.615234,4310.769043,4321.153809
187,4213.205078,4520.128418,4197.820313,4490.641113,4359.358887,4356.410156,4309.743652,4327.307617
188,4211.282227,4521.666504,4197.563965,4489.230957,4359.102539,4358.461426,4310.000000,4338.717773
189,4211.794922,4527.307617,4198.205078,4489.743652,4358.589844,4361.153809,4312.692383,4350.641113
190,4215.512695,4535.769043,4199.871582,4492.563965,4358.589844,4364.615234,4317.051270,4359.487305
191,4220.769043,4543.205078,4202.179688,4496.025879,4359.871582,4367.563965,4321.025879,4363.333496
192,4224.871582,4545.641113,4204.230957,4498.205078,4362.436035,4368.589844,4322.692383,4362.820313
193,4225.897461,4541.794922,4205.128418,4498.974121,4365.384766,4367.179688,4321.153809,4358.974121
194,4224.487305,4534.615234,4204.615234,4497.820313,4367.563965,4363.846191,4317.436035,4353.461426
195,4222.179688,4528.333496,4203.077148,4494.615234,4367.692383,4359.871582,4313.205078,4347.179688
196,4220.641113,4526.025879,4201.410156,4489.487305,4365.384766,4356.922852,4310.384766,4340.512695
197,4220.128418,4527.179688,4200.384766,4483.717773,4361.538574,4355.512695,4310.128418,4334.615234
198,4220.512695,4528.717773,4200.384766,4479.358887,4357.563965,4355.512695,4312.179688,4331.666504
199,4220.897461,4528.077148,4201.153809,4478.205078,4355.897461,4356.410156,4315.128418,4332.307617
200,4220.512695,4525.128418,4202.307617,4480.256348,4357.436035,4357.692383,4317.692383,4334.871582
201,4218.717773,4522.051270,4202.820313,4483.974121,4361.666504,4359.102539,4319.487305,4335.769043
202,4215.512695,4521.153809,4202.307617,4486.282227,4366.025879,4360.256348,4320.512695,4333.333496
203,4212.179688,4522.179688,4201.153809,4484.871582,4367.948730,4360.384766,4320.641113,4329.230957
204,4210.512695,4523.205078,4199.358887,4480.128418,4366.282227,4357.948730,4319.743652,4327.051270
205,4211.410156,4522.051270,4197.692383,4474.358887,4361.922852,4353.077148,4318.077148,4328.717773
206,4214.230957,4519.230957,4196.410156,4470.641113,4357.948730,4347.692383,4316.794922,4332.820313
207,4217.436035,4517.051270,4196.282227,4470.897461,4356.794922,4345.000000,4316.666504,4336.282227
208,4219.743652,4517.307617,4197.948730,4474.487305,4359.743652,4347.051270,4318.077148,4337.179688
209,4220.641113,4520.641113,4201.538574,4478.974121,4364.871582,4353.077148,4320.897461,4336.666504
210,4220.000000,4525.000000,4206.153809,4482.051270,4369.358887,4360.000000,4324.487305,4336.410156
211,4218.333496,4527.948730,4209.743652,4482.563965,4370.384766,4363.846191,4327.436035,4337.179688
212,4216.666504,4527.307617,4210.256348,4480.641113,4366.666504,4362.948730,4327.692383,4338.205078
213,4215.897461,4523.589844,4207.563965,4476.922852,4359.871582,4358.333496,4324.487305,4337.307617
214,4216.025879,4519.102539,4203.077148,4473.077148,4353.205078,4354.102539,4318.974121,4333.717773
215,4216.410156,4516.922852,4199.615234,4471.538574,4350.641113,4353.333496,4314.615234,4328.589844
216,4216.794922,4518.461426,4198.846191,4473.589844,4353.077148,4356.666504,4314.102539,4325.000000
217,4216.410156,4521.794922,4200.769043,4477.307617,4358.974121,4361.153809,4316.794922,4325.128418
218,4215.128418,4523.717773,4203.461426,4478.589844,4364.615234,4362.820313,4320.384766,4327.692383
219,4213.205078,4522.179688,4204.487305,4475.769043,4367.051270,4360.128418,4322.692383,4328.974121
220,4211.538574,4517.948730,4203.205078,4470.897461,4365.641113,4354.615234,4323.461426,4326.410156
221,4210.769043,4513.717773,4200.641113,4467.948730,4361.666504,4349.871582,4323.461426,4322.436035
222,4211.282227,4511.025879,4198.717773,4469.487305,4358.205078,4348.205078,4323.333496,4321.666504
223,4212.436035,4510.128418,4198.846191,4473.717773,4356.794922,4348.846191,4322.179688,4326.282227
224,4213.461426,4509.487305,4200.256348,4477.051270,4357.436035,4349.230957,4319.358887,4331.538574
225,4213.333496,4508.589844,4201.025879,4477.051270,4357.563965,4346.794922,4315.000000,4330.128418
226,4212.051270,4507.692383,4200.512695,4474.102539,4356.025879,4342.436035,4311.410156,4320.128418
227,4210.897461,4508.974121,4199.487305,4471.282227,4353.589844,4339.615234,4310.512695,4307.948730
228,4211.282227,4513.461426,4199.871582,4471.153809,4352.179688,4341.153809,4312.692383,4303.717773
229,4213.846191,4519.743652,4202.307617,4473.461426,4353.205078,4346.410156,4315.769043,4312.051270
230,4217.051270,4524.487305,4206.025879,4475.128418,4355.897461,4351.794922,4317.051270,4328.589844
231,4218.717773,4525.256348,4209.102539,4474.487305,4358.077148,4353.717773,4315.897461,4342.948730
232,4218.589844,4523.077148,4210.000000,4472.820313,4358.589844,4352.307617,4314.487305,4347.051270
233,4217.820313,4520.641113,4208.333496,4472.563965,4357.563965,4349.743652,4314.871582,4339.871582
234,4217.692383,4519.358887,4204.743652,4474.615234,4356.410156,4347.948730,4317.307617,4327.179688
235,4217.820313,4518.461426,4200.641113,4476.794922,4356.153809,4347.179688,4319.230957,4316.922852
236,4217.307617,4516.538574,4197.692383,4476.153809,4356.794922,4346.410156,4318.846191,4314.102539
237,4216.025879,4513.589844,4197.051270,4472.179688,4358.077148,4345.128418,4316.666504,4317.820313
238,4214.743652,4511.282227,4198.461426,4467.820313,4359.102539,4344.487305,4314.871582,4323.717773
239,4214.358887,4511.153809,4200.641113,4466.282227,4359.615234,4345.384766,4315.256348,4326.410156
240,4214.358887,4512.563965,4201.794922,4467.436035,4359.102539,4347.307617,4317.436035,4323.717773
241,4214.102539,4513.846191,4201.282227,4468.333496,4358.205078,4348.717773,4319.358887,4316.922852
242,4213.846191,4514.743652,4199.871582,4466.282227,4357.563965,4348.461426,4319.743652,4310.512695
243,4214.230957,4516.282227,4198.974121,4462.563965,4357.820313,4346.282227,4318.846191,4308.717773
244,4215.641113,4519.358887,4199.487305,4461.153809,4358.974121,4343.717773,4317.692383,4313.205078
245,4217.179688,4522.692383,4201.025879,4465.000000,4359.871582,4342.179688,4317.051270,4321.282227
246,4217.948730,4524.487305,4202.692383,4472.563965,4359.743652,4342.307617,4316.153809,4327.563965
247,4217.436035,4523.974121,4203.205078,4478.846191,4358.333496,4343.205078,4313.846191,4327.820313
248,4215.897461,4521.922852,4201.794922,4480.128418,4356.410156,4343.589844,4310.384766,4322.179688
249,4215.000000,4520.000000,4199.358887,4476.922852,4355.000000,4343.077148,4308.077148,4315.384766
250,4216.153809,4519.871582,4197.820313,4473.974121,4355.000000,4342.820313,4309.102539,4313.589844
251,4219.230957,4522.307617,4198.846191,4476.282227,4356.922852,4345.000000,4313.717773,4318.846191
252,4222.563965,4526.025879,4201.794922,4483.717773,4359.615234,4349.871582,4319.230957,4326.922852
253,4223.974121,4528.589844,4204.358887,4490.897461,4361.025879,4354.871582,4321.922852,4331.153809
254,4223.205078,4528.333496,4204.487305,4491.282227,4359.615234,4357.307617,4320.256348,4329.615234
255,4221.794922,4526.282227,4202.307617,4484.230957,4355.769043,4356.538574,4315.897461,4325.769043
256,4221.410156,4524.487305,4199.871582,4475.384766,4351.794922,4354.230957,4311.666504,4325.256348
257,4222.051270,4523.717773,4199.230957,4471.922852,4349.871582,4352.436035,4310.256348,4329.358887
258,4222.179688,4523.333496,4200.897461,4476.538574,4350.512695,4352.179688,4312.307617,4333.974121
259,4221.025879,4523.589844,4203.589844,4485.769043,4353.077148,4353.589844,4316.410156,4334.743652
260,4218.974121,4525.000000,4205.769043,4493.077148,4356.922852,4356.410156,4320.769043,4331.666504
261,4217.563965,4527.948730,4206.153809,4493.205078,4360.769043,4359.743652,4323.077148,4328.461426
262,4217.948730,4530.256348,4204.743652,4486.282227,4362.948730,4361.794922,4322.563965,4328.717773
263,4218.974121,4529.102539,4202.307617,4476.794922,4361.538574,4360.897461,4319.358887,4331.666504
264,4218.846191,4522.820313,4200.128418,4469.871582,4356.538574,4356.666504,4315.000000,4332.948730
265,4216.922852,4513.333496,4198.333496,4468.077148,4349.615234,4350.512695,4311.025879,4329.230957
266,4214.871582,4504.871582,4197.307617,4470.641113,4344.487305,4344.487305,4308.589844,4322.179688
267,4214.871582,4502.563965,4196.922852,4474.487305,4343.589844,4340.512695,4308.461426,4316.410156
268,4217.563965,4507.563965,4197.820313,4477.051270,4347.436035,4339.871582,4311.410156,4315.897461
269,4221.153809,4516.410156,4200.128418,4476.922852,4353.333496,4341.922852,4316.282227,4320.512695
270,4223.333496,4523.846191,4203.333496,4475.256348,4357.820313,4344.743652,4320.512695,4326.410156
271,4222.948730,4526.410156,4207.179688,4474.615234,4359.487305,4346.410156,4322.051270,4330.256348
272,4221.410156,4524.615234,4210.641113,4476.794922,4358.846191,4346.794922,4320.769043,4330.256348
273,4220.256348,4522.051270,4213.205078,4480.897461,4357.563965,4347.563965,4317.948730,4327.563965
274,4220.256348,4522.307617,4214.102539,4485.256348,4357.051270,4350.000000,4315.641113,4323.974121
275,4221.153809,4526.666504,4213.461426,4488.205078,4357.307617,4353.846191,4315.000000,4321.538574
276,4222.051270,4533.333496,4211.282227,4489.230957,4357.563965,4356.666504,4316.025879,4321.666504
