,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4253.717773,4525.256348,4237.948730,4493.461426,4391.666504,4406.153809,4356.666504,4414.615234
1,4251.153809,4516.538574,4237.948730,4488.077148,4390.512695,4415.512695,4358.205078,4417.692383
2,4246.025879,4508.461426,4237.179688,4481.794922,4388.717773,4419.487305,4362.179688,4416.410156
3,4240.128418,4502.563965,4235.897461,4476.025879,4386.410156,4419.743652,4366.025879,4412.179688
4,4234.487305,4497.051270,4233.717773,4471.025879,4383.461426,4418.333496,4367.436035,4406.922852
5,4229.102539,4488.974121,4230.000000,4465.512695,4380.128418,4416.282227,4365.256348,4401.794922
6,4224.358887,4477.820313,4223.717773,4458.717773,4377.563965,4413.461426,4359.871582,4397.179688
7,4220.769043,4465.897461,4215.384766,4451.794922,4377.692383,4409.358887,4353.333496,4392.692383
8,4217.948730,4457.307617,4207.179688,4446.922852,4382.179688,4404.230957,4348.205078,4388.461426
9,4216.025879,4453.461426,4201.794922,4445.512695,4389.743652,4399.230957,4345.384766,4385.897461
10,4215.512695,4452.820313,4200.769043,4446.922852,4396.794922,4395.384766,4343.589844,4385.769043
11,4216.922852,4452.307617,4202.948730,4448.974121,4399.743652,4392.692383,4340.384766,4387.563965
12,4219.615234,4449.615234,4206.282227,4449.358887,4397.820313,4390.384766,4336.153809,4390.512695
13,4222.179688,4445.769043,4209.487305,4447.948730,4393.333496,4387.307617,4334.487305,4393.974121
14,4224.615234,4443.846191,4213.205078,4445.897461,4390.000000,4383.077148,4339.358887,4397.692383
15,4228.205078,4445.897461,4218.589844,4444.358887,4390.641113,4378.077148,4350.384766,4401.410156
16,4233.846191,4450.384766,4225.512695,4443.974121,4395.384766,4373.333496,4362.179688,4405.128418
17,4240.000000,4454.102539,4231.794922,4444.102539,4401.538574,4370.128418,4368.846191,4408.846191
18,4244.487305,4455.000000,4234.871582,4444.487305,4405.641113,4368.846191,4368.846191,4412.051270
19,4246.794922,4453.461426,4234.743652,4444.871582,4405.512695,4369.487305,4366.025879,4414.871582
20,4247.692383,4452.179688,4234.102539,4445.641113,4402.051270,4372.051270,4365.384766,4418.205078
21,4248.846191,4454.102539,4235.769043,4447.307617,4399.358887,4376.794922,4368.846191,4423.589844
22,4251.153809,4461.025879,4240.384766,4451.025879,4400.384766,4384.615234,4373.974121,4431.538574
23,4255.128418,4471.410156,4245.897461,4456.538574,4405.384766,4395.000000,4375.897461,4440.384766
24,4259.102539,4481.282227,4249.102539,4462.179688,4410.512695,4405.769043,4371.666504,4447.307617
25,4260.000000,4485.000000,4247.948730,4464.487305,4411.410156,4413.974121,4362.948730,4449.230957
26,4255.641113,4479.743652,4242.563965,4460.641113,4406.666504,4416.922852,4354.487305,4444.871582
27,4247.307617,4466.922852,4235.128418,4451.282227,4398.589844,4415.384766,4350.512695,4436.538574
28,4238.974121,4452.051270,4228.461426,4440.128418,4392.051270,4411.922852,4352.436035,4428.205078
29,4233.461426,4440.769043,4224.102539,4432.307617,4390.128418,4409.743652,4357.948730,4422.692383
30,4230.512695,4437.051270,4221.538574,4431.538574,4392.820313,4410.128418,4362.436035,4420.512695
31,4228.846191,4441.794922,4219.871582,4438.333496,4397.692383,4411.538574,4362.179688,4419.230957
32,4227.563965,4453.205078,4217.948730,4449.487305,4401.922852,4411.282227,4356.922852,4416.282227
33,4226.282227,4467.051270,4215.769043,4460.000000,4403.205078,4407.692383,4348.589844,4410.641113
34,4224.743652,4478.589844,4213.717773,4465.769043,4401.025879,4401.538574,4339.615234,4403.205078
35,4222.820313,4484.487305,4212.436035,4466.666504,4396.666504,4394.615234,4331.922852,4396.410156
36,4221.922852,4484.871582,4211.794922,4465.128418,4391.794922,4389.230957,4327.179688,4392.436035
37,4222.820313,4482.179688,4212.051270,4463.846191,4387.820313,4385.512695,4326.666504,4390.769043
38,4225.128418,4480.000000,4212.692383,4463.717773,4384.358887,4382.563965,4330.000000,4389.230957
39,4227.820313,4480.512695,4213.461426,4465.000000,4381.153809,4378.589844,4335.128418,4386.025879
40,4231.153809,4484.743652,4214.230957,4467.179688,4378.333496,4372.948730,4339.743652,4381.666504
41,4235.512695,4491.410156,4215.641113,4470.256348,4376.794922,4366.794922,4342.307617,4378.461426
42,4241.025879,4498.077148,4218.974121,4473.461426,4377.436035,4361.922852,4343.846191,4378.461426
43,4246.666504,4502.563965,4225.769043,4475.641113,4381.153809,4360.128418,4345.384766,4381.794922
44,4252.307617,4504.230957,4235.256348,4476.025879,4387.179688,4361.666504,4347.051270,4387.692383
45,4258.205078,4504.102539,4244.615234,4474.487305,4393.717773,4365.256348,4348.461426,4394.487305
46,4263.333496,4502.563965,4250.641113,4471.410156,4398.205078,4369.487305,4349.358887,4400.769043
47,4265.769043,4499.230957,4252.307617,4467.436035,4399.102539,4373.589844,4351.025879,4405.512695
48,4265.000000,4494.743652,4250.769043,4463.589844,4396.410156,4377.692383,4354.102539,4408.461426
49,4262.692383,4491.410156,4248.461426,4461.538574,4392.051270,4382.307617,4358.077148,4409.743652
50,4260.897461,4490.897461,4247.307617,4462.051270,4389.487305,4388.077148,4361.538574,4411.025879
51,4260.512695,4492.948730,4247.692383,4464.358887,4390.897461,4395.384766,4363.717773,4413.974121
52,4261.025879,4496.282227,4248.974121,4467.307617,4396.794922,4404.487305,4364.487305,4419.102539
53,4261.794922,4499.487305,4250.384766,4470.128418,4405.256348,4414.615234,4364.487305,4426.025879
54,4261.666504,4501.410156,4250.512695,4472.692383,4413.077148,4423.717773,4362.563965,4432.307617
55,4258.974121,4501.282227,4247.563965,4474.487305,4417.307617,4429.102539,4357.820313,4434.743652
56,4252.948730,4499.743652,4240.769043,4475.000000,4416.410156,4429.487305,4350.641113,4431.666504
57,4246.025879,4498.846191,4231.410156,4475.000000,4412.820313,4425.512695,4343.717773,4423.461426
58,4241.282227,4500.512695,4223.077148,4476.153809,4410.897461,4420.000000,4339.358887,4412.948730
59,4239.487305,4504.487305,4218.077148,4479.230957,4413.333496,4415.897461,4338.461426,4403.333496
60,4238.461426,4508.846191,4216.025879,4483.205078,4418.717773,4414.487305,4339.102539,4396.025879
61,4235.256348,4511.025879,4214.615234,4485.384766,4421.025879,4414.615234,4338.077148,4390.512695
62,4229.615234,4510.000000,4211.538574,4483.974121,4414.871582,4413.589844,4333.461426,4384.871582
63,4223.077148,4506.025879,4206.538574,4479.230957,4400.128418,4410.000000,4326.538574,4378.333496
64,4217.692383,4501.410156,4202.179688,4473.205078,4383.077148,4403.461426,4322.179688,4371.410156
65,4215.897461,4498.974121,4201.153809,4468.974121,4372.307617,4395.000000,4324.487305,4365.384766
66,4218.589844,4500.384766,4205.000000,4468.077148,4372.563965,4386.153809,4333.077148,4360.769043
67,4224.102539,4504.358887,4212.051270,4469.358887,4380.769043,4378.077148,4341.153809,4357.563965
68,4228.077148,4507.436035,4218.077148,4470.384766,4389.615234,4371.025879,4340.897461,4355.256348
69,4227.948730,4506.282227,4219.487305,4468.846191,4392.563965,4363.974121,4331.153809,4353.333496
70,4225.512695,4501.538574,4216.794922,4465.256348,4389.615234,4357.436035,4319.487305,4351.410156
71,4224.487305,4497.051270,4213.846191,4461.794922,4386.410156,4353.461426,4316.153809,4350.512695
72,4227.307617,4496.538574,4214.871582,4460.512695,4388.077148,4354.487305,4324.743652,4352.436035
73,4232.948730,4501.410156,4220.769043,4461.794922,4394.230957,4360.000000,4338.846191,4357.307617
74,4239.102539,4509.358887,4228.333496,4464.358887,4398.974121,4367.307617,4348.333496,4363.717773
75,4243.974121,4517.563965,4233.589844,4467.051270,4397.563965,4373.333496,4348.077148,4369.487305
76,4247.051270,4524.230957,4235.897461,4469.487305,4391.153809,4377.436035,4342.179688,4374.102539
77,4248.846191,4528.717773,4237.436035,4472.563965,4385.256348,4381.282227,4339.487305,4379.230957
78,4250.384766,4532.051270,4240.000000,4477.307617,4384.358887,4386.538574,4344.487305,4386.025879
79,4252.179688,4535.000000,4243.205078,4483.333496,4387.307617,4393.205078,4354.230957,4393.461426
80,4252.820313,4537.563965,4244.230957,4488.846191,4388.846191,4399.358887,4361.794922,4398.461426
81,4250.128418,4538.205078,4239.743652,4491.282227,4384.743652,4402.307617,4361.666504,4397.948730
82,4243.077148,4536.025879,4228.846191,4490.512695,4375.512695,4400.641113,4353.589844,4391.025879
83,4234.102539,4531.794922,4215.000000,4488.333496,4366.794922,4395.769043,4341.282227,4379.871582
84,4226.666504,4527.692383,4203.717773,4486.922852,4364.615234,4391.025879,4330.128418,4369.615234
85,4223.333496,4525.128418,4199.487305,4486.922852,4371.410156,4389.615234,4323.461426,4364.615234
86,4224.358887,4524.871582,4202.563965,4487.307617,4383.205078,4392.179688,4321.282227,4366.153809
87,4228.589844,4526.410156,4208.974121,4487.179688,4392.563965,4396.282227,4321.282227,4370.384766
88,4233.717773,4527.820313,4213.589844,4486.410156,4393.846191,4398.077148,4322.179688,4372.436035
89,4236.410156,4527.179688,4213.974121,4485.000000,4386.922852,4395.000000,4324.102539,4369.358887
90,4235.512695,4523.846191,4211.794922,4483.205078,4377.051270,4387.948730,4327.948730,4362.820313
91,4232.948730,4519.102539,4210.512695,4481.153809,4370.769043,4380.769043,4332.051270,4357.692383
92,4231.538574,4515.384766,4211.538574,4479.230957,4371.538574,4376.794922,4333.846191,4357.563965
93,4232.436035,4513.589844,4214.102539,4477.051270,4377.820313,4376.410156,4332.692383,4361.922852
94,4233.846191,4512.563965,4216.666504,4473.717773,4384.230957,4377.692383,4330.897461,4367.051270
95,4233.974121,4509.743652,4218.077148,4468.846191,4386.282227,4377.820313,4331.666504,4369.358887
96,4232.307617,4503.846191,4218.077148,4462.563965,4382.820313,4375.641113,4336.025879,4367.436035
97,4229.871582,4494.871582,4216.538574,4456.410156,4376.025879,4371.794922,4341.025879,4364.102539
98,4228.077148,4485.256348,4214.358887,4452.692383,4370.256348,4368.846191,4341.794922,4363.205078
