,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4240.384766,4529.102539,4261.025879,4328.077148,4475.769043,4458.333496,4430.897461,4412.051270
1,4240.769043,4530.512695,4260.641113,4327.563965,4476.025879,4459.102539,4432.692383,4412.820313
2,4242.820313,4533.974121,4261.153809,4330.256348,4477.563965,4461.538574,4435.769043,4414.487305
3,4245.256348,4538.077148,4262.436035,4335.000000,4481.410156,4465.256348,4438.846191,4416.922852
4,4246.666504,4540.641113,4263.589844,4338.974121,4486.666504,4469.487305,4440.897461,4419.358887
5,4246.922852,4540.256348,4263.846191,4339.743652,4491.410156,4472.820313,4441.666504,4420.512695
6,4246.538574,4537.692383,4263.333496,4337.563965,4493.461426,4474.230957,4441.666504,4420.000000
7,4246.794922,4535.512695,4263.717773,4334.230957,4493.077148,4474.358887,4442.179688,4418.974121
8,4248.461426,4535.641113,4266.538574,4332.436035,4492.307617,4474.358887,4443.589844,4419.102539
9,4250.641113,4538.077148,4271.282227,4333.974121,4493.205078,4475.256348,4445.897461,4421.410156
10,4252.179688,4540.897461,4275.128418,4338.461426,4495.384766,4477.307617,4447.563965,4425.128418
11,4252.307617,4542.692383,4275.641113,4343.461426,4497.436035,4479.487305,4447.436035,4428.205078
12,4251.410156,4542.820313,4272.307617,4346.410156,4497.692383,4481.153809,4445.512695,4428.974121
13,4250.000000,4541.794922,4267.563965,4345.897461,4496.538574,4481.666504,4443.205078,4427.436035
14,4248.333496,4540.000000,4263.717773,4342.563965,4494.743652,4481.153809,4442.307617,4425.512695
15,4246.282227,4537.179688,4262.179688,4338.461426,4493.077148,4479.743652,4443.205078,4425.128418
16,4243.717773,4533.461426,4261.666504,4335.384766,4491.666504,4478.205078,4444.230957,4427.051270
17,4240.641113,4529.743652,4260.384766,4334.615234,4489.358887,4477.179688,4443.589844,4429.358887
18,4237.436035,4527.692383,4257.307617,4335.512695,4485.512695,4476.666504,4440.000000,4430.000000
19,4235.512695,4527.563965,4253.461426,4336.282227,4481.025879,4476.410156,4435.384766,4427.692383
20,4235.128418,4528.846191,4250.769043,4335.000000,4477.820313,4475.641113,4432.179688,4423.974121
21,4235.897461,4529.871582,4251.025879,4332.051270,4476.794922,4472.820313,4432.051270,4420.384766
22,4236.666504,4528.717773,4253.717773,4328.717773,4477.051270,4467.436035,4433.461426,4417.820313
23,4236.922852,4525.641113,4256.922852,4327.307617,4477.179688,4460.769043,4433.974121,4416.538574
24,4237.179688,4523.077148,4259.102539,4328.974121,4476.666504,4456.282227,4432.051270,4417.051270
25,4238.205078,4523.717773,4260.128418,4333.205078,4476.666504,4457.179688,4428.846191,4419.230957
26,4239.871582,4527.692383,4260.769043,4337.820313,4478.077148,4462.948730,4427.948730,4422.179688
27,4241.410156,4532.692383,4261.666504,4340.384766,4481.794922,4470.128418,4431.666504,4424.743652
28,4241.538574,4535.641113,4261.922852,4339.743652,4486.666504,4474.743652,4438.717773,4425.769043
29,4239.743652,4534.871582,4260.512695,4336.410156,4490.641113,4474.615234,4445.384766,4424.871582
30,4236.794922,4531.666504,4257.563965,4332.179688,4492.179688,4470.384766,4447.436035,4422.563965
31,4234.358887,4528.461426,4254.230957,4328.461426,4491.282227,4464.487305,4443.461426,4419.358887
32,4233.333496,4526.794922,4251.666504,4325.769043,4489.871582,4460.512695,4436.282227,4416.153809
33,4233.333496,4526.282227,4250.384766,4324.102539,4489.615234,4460.128418,4430.384766,4414.102539
34,4233.717773,4525.897461,4250.256348,4322.948730,4490.512695,4463.333496,4428.717773,4414.230957
35,4233.717773,4525.000000,4250.256348,4322.436035,4491.410156,4468.077148,4430.897461,4416.922852
36,4233.077148,4523.461426,4249.615234,4322.307617,4491.282227,4472.179688,4433.846191,4421.025879
37,4232.563965,4522.436035,4249.102539,4322.436035,4490.384766,4474.615234,4435.000000,4425.128418
38,4232.563965,4522.307617,4248.974121,4322.563965,4489.743652,4474.871582,4433.589844,4427.307617
39,4233.461426,4522.820313,4249.230957,4322.820313,4490.128418,4473.846191,4430.769043,4427.179688
40,4234.358887,4522.820313,4248.717773,4323.461426,4491.282227,4472.307617,4428.589844,4425.769043
41,4234.102539,4521.666504,4247.563965,4324.615234,4492.179688,4471.410156,4428.589844,4424.615234
42,4233.205078,4520.769043,4246.794922,4326.794922,4492.179688,4471.282227,4431.025879,4424.871582
43,4233.589844,4522.179688,4247.948730,4329.487305,4491.538574,4471.410156,4435.384766,4426.025879
44,4236.153809,4527.051270,4251.538574,4332.051270,4491.025879,4470.641113,4440.000000,4426.666504
45,4240.128418,4533.461426,4256.666504,4333.717773,4490.641113,4468.589844,4443.205078,4425.384766
46,4243.846191,4537.820313,4261.410156,4334.487305,4490.256348,4465.641113,4443.589844,4421.922852
47,4246.025879,4538.589844,4264.358887,4335.000000,4489.615234,4462.820313,4441.666504,4418.205078
48,4246.410156,4536.922852,4265.512695,4336.153809,4489.102539,4460.769043,4439.102539,4416.538574
49,4245.897461,4535.769043,4265.769043,4338.461426,4489.487305,4459.615234,4438.077148,4418.077148
50,4246.282227,4537.179688,4266.153809,4341.538574,4490.384766,4459.358887,4439.615234,4422.051270
51,4247.820313,4540.769043,4266.922852,4344.487305,4491.538574,4460.384766,4442.563965,4425.897461
52,4249.230957,4544.230957,4267.307617,4346.538574,4492.563965,4463.205078,4444.615234,4428.077148
53,4248.589844,4545.512695,4266.538574,4347.692383,4493.205078,4467.692383,4444.358887,4427.820313
54,4245.769043,4544.487305,4265.256348,4348.717773,4493.717773,4471.922852,4442.307617,4426.282227
55,4242.563965,4542.692383,4264.358887,4350.128418,4494.230957,4474.743652,4440.641113,4425.256348
56,4241.153809,4541.538574,4264.743652,4351.282227,4495.256348,4475.512695,4440.897461,4425.897461
57,4242.051270,4541.538574,4265.512695,4351.025879,4496.282227,4475.128418,4442.436035,4427.820313
58,4244.230957,4542.051270,4265.256348,4348.846191,4496.794922,4475.000000,4442.820313,4429.230957
59,4245.384766,4542.179688,4262.436035,4345.128418,4496.153809,4475.512695,4440.897461,4428.589844
60,4243.589844,4541.153809,4257.820313,4341.153809,4494.487305,4475.897461,4437.436035,4425.897461
61,4239.230957,4538.589844,4253.077148,4337.307617,4493.077148,4475.256348,4434.743652,4422.051270
62,4234.358887,4535.000000,4249.743652,4333.974121,4492.563965,4473.589844,4433.461426,4418.461426
63,4230.897461,4531.922852,4247.692383,4331.025879,4492.820313,4471.922852,4432.563965,4416.794922
64,4230.256348,4530.256348,4246.153809,4328.717773,4493.077148,4471.282227,4431.025879,4417.692383
65,4231.538574,4530.384766,4245.128418,4327.307617,4492.820313,4471.666504,4429.358887,4420.512695
66,4233.846191,4531.666504,4245.512695,4327.820313,4492.563965,4472.051270,4429.615234,4422.692383
67,4236.282227,4533.461426,4248.333496,4330.128418,4492.820313,4471.025879,4432.820313,4423.077148
68,4238.717773,4535.256348,4253.077148,4333.717773,4493.589844,4467.692383,4437.948730,4421.666504
69,4241.666504,4537.307617,4258.461426,4337.820313,4494.230957,4463.461426,4441.666504,4420.000000
70,4245.000000,4540.128418,4262.307617,4341.538574,4493.846191,4459.871582,4441.794922,4419.487305
71,4247.692383,4543.846191,4263.461426,4344.743652,4492.307617,4458.333496,4437.820313,4420.769043
72,4249.102539,4547.948730,4262.179688,4347.692383,4490.641113,4459.487305,4432.179688,4423.333496
73,4249.102539,4551.794922,4260.128418,4351.153809,4490.128418,4462.948730,4427.692383,4426.153809
74,4248.461426,4554.230957,4259.102539,4354.871582,4490.641113,4467.692383,4426.538574,4428.205078
