,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.871582,4518.589844,4156.153809,4515.897461,4305.128418,4325.384766,4263.589844,4325.384766
1,4200.512695,4520.512695,4155.256348,4517.948730,4305.128418,4326.922852,4263.461426,4325.641113
2,4200.384766,4518.974121,4153.846191,4516.538574,4304.615234,4325.128418,4262.820313,4324.871582
3,4198.333496,4514.487305,4152.179688,4512.179688,4304.743652,4319.871582,4262.051270,4323.461426
4,4195.000000,4509.487305,4150.641113,4507.436035,4306.025879,4313.717773,4261.410156,4322.179688
5,4192.307617,4507.179688,4149.487305,4505.256348,4307.436035,4310.384766,4261.282227,4321.794922
6,4192.820313,4509.230957,4149.358887,4506.922852,4307.948730,4311.538574,4262.179688,4322.563965
7,4196.666504,4514.871582,4151.282227,4511.666504,4306.410156,4316.153809,4263.974121,4324.487305
8,4202.307617,4522.051270,4155.384766,4517.948730,4303.077148,4321.410156,4267.051270,4326.922852
9,4207.563965,4528.846191,4160.641113,4524.230957,4299.230957,4324.871582,4270.897461,4329.615234
10,4211.794922,4534.102539,4165.641113,4529.102539,4296.153809,4326.282227,4275.000000,4332.051270
11,4215.641113,4537.692383,4169.358887,4531.922852,4293.974121,4326.794922,4278.589844,4333.717773
12,4219.230957,4539.743652,4171.410156,4532.436035,4292.563965,4327.307617,4280.769043,4334.358887
13,4222.051270,4540.512695,4172.563965,4530.512695,4292.179688,4327.436035,4280.897461,4333.589844
14,4223.077148,4540.000000,4173.461426,4527.179688,4293.589844,4325.384766,4279.230957,4331.538574
15,4221.666504,4538.589844,4174.615234,4523.974121,4297.051270,4320.000000,4277.563965,4328.717773
16,4218.974121,4536.282227,4175.897461,4522.307617,4301.794922,4311.794922,4277.948730,4325.897461
17,4216.922852,4533.589844,4176.666504,4522.179688,4307.051270,4302.820313,4281.282227,4323.974121
18,4217.692383,4531.282227,4176.282227,4522.948730,4311.538574,4295.769043,4286.282227,4323.333496
19,4221.282227,4530.641113,4174.358887,4523.717773,4314.615234,4292.179688,4290.256348,4323.461426
20,4225.641113,4532.307617,4172.051270,4524.358887,4316.410156,4292.436035,4290.897461,4324.230957
21,4227.948730,4535.769043,4170.641113,4525.256348,4316.794922,4295.769043,4288.205078,4325.000000
22,4226.538574,4539.743652,4170.384766,4526.282227,4316.025879,4301.025879,4283.846191,4325.641113
23,4222.307617,4542.563965,4170.512695,4527.307617,4313.974121,4306.282227,4280.256348,4325.769043
24,4217.307617,4543.205078,4169.743652,4527.307617,4311.794922,4309.743652,4279.230957,4324.871582
25,4214.615234,4541.666504,4167.563965,4525.641113,4310.641113,4310.897461,4280.769043,4323.589844
26,4215.000000,4539.102539,4164.102539,4523.205078,4311.410156,4310.512695,4282.948730,4322.692383
27,4217.179688,4536.410156,4160.384766,4521.538574,4312.948730,4309.871582,4283.461426,4322.820313
28,4217.692383,4533.717773,4157.307617,4521.538574,4312.820313,4310.000000,4281.153809,4323.333496
29,4214.871582,4530.128418,4155.128418,4522.307617,4309.358887,4311.282227,4275.897461,4323.846191
30,4209.102539,4524.743652,4153.974121,4521.666504,4302.692383,4312.692383,4269.487305,4323.846191
31,4202.692383,4518.077148,4153.205078,4518.333496,4295.641113,4313.333496,4264.230957,4323.333496
32,4198.205078,4511.794922,4152.436035,4512.948730,4291.538574,4312.563965,4261.794922,4322.436035
33,4197.179688,4508.077148,4152.051270,4507.820313,4292.051270,4310.897461,4262.820313,4321.410156
34,4199.743652,4508.077148,4153.846191,4506.153809,4296.153809,4309.743652,4266.410156,4320.641113
35,4205.256348,4512.436035,4159.102539,4509.615234,4301.025879,4310.512695,4271.410156,4320.769043
36,4212.563965,4520.512695,4167.051270,4517.948730,4303.974121,4313.717773,4276.410156,4321.922852
37,4220.384766,4530.641113,4175.128418,4527.948730,4303.589844,4318.717773,4280.512695,4323.974121
38,4227.820313,4540.512695,4180.769043,4536.153809,4300.512695,4323.846191,4283.717773,4325.897461
39,4233.846191,4548.717773,4183.077148,4540.384766,4296.153809,4327.692383,4286.282227,4327.436035
40,4237.948730,4554.358887,4183.205078,4540.769043,4292.948730,4329.358887,4288.333496,4328.205078
41,4239.358887,4557.692383,4182.563965,4538.846191,4292.179688,4328.717773,4289.487305,4327.948730
42,4238.589844,4558.974121,4181.794922,4537.051270,4294.743652,4326.794922,4289.743652,4326.410156
43,4236.410156,4558.846191,4181.025879,4536.666504,4300.128418,4324.871582,4289.743652,4325.000000
44,4234.102539,4557.692383,4179.487305,4537.692383,4306.922852,4323.974121,4290.000000,4325.256348
45,4232.307617,4556.282227,4176.794922,4539.615234,4313.461426,4324.615234,4290.256348,4327.820313
46,4231.538574,4555.512695,4173.333496,4540.769043,4318.589844,4325.897461,4289.871582,4331.794922
47,4231.410156,4555.512695,4169.743652,4540.000000,4322.179688,4326.410156,4288.589844,4334.358887
48,4230.897461,4555.641113,4167.307617,4537.179688,4324.743652,4325.641113,4287.051270,4334.230957
49,4228.717773,4555.000000,4166.282227,4534.230957,4326.666504,4324.102539,4286.410156,4331.922852
50,4225.128418,4554.230957,4167.051270,4533.717773,4328.333496,4323.589844,4287.051270,4330.128418
51,4221.153809,4554.871582,4169.230957,4536.410156,4329.871582,4325.128418,4288.717773,4330.897461
52,4218.846191,4557.563965,4172.051270,4540.000000,4330.641113,4328.461426,4289.871582,4334.102539
53,4218.461426,4560.512695,4174.230957,4541.025879,4329.743652,4331.282227,4289.230957,4337.436035
54,4218.846191,4560.512695,4174.871582,4537.307617,4326.666504,4331.282227,4286.410156,4338.461426
55,4217.436035,4556.153809,4173.846191,4530.256348,4321.922852,4328.589844,4282.307617,4336.282227
56,4213.205078,4548.461426,4171.666504,4523.077148,4317.179688,4325.384766,4278.589844,4332.692383
