,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4216.538574,4509.230957,3927.435791,4461.666504,4364.743652,4360.769043,4328.717773,4343.589844
44,4216.025879,4509.102539,3926.923096,4460.769043,4363.461426,4359.871582,4328.974121,4342.692383
45,4214.615234,4508.333496,3926.410156,4459.230957,4361.410156,4357.436035,4327.307617,4340.769043
46,4213.589844,4507.692383,3926.410156,4457.179688,4360.128418,4355.256348,4325.512695,4339.358887
47,4213.461426,4507.948730,3926.666748,4455.384766,4360.897461,4354.871582,4324.487305,4338.974121
48,4214.230957,4509.615234,3926.538574,4455.384766,4363.333496,4356.538574,4324.743652,4339.743652
49,4215.512695,4512.307617,3926.538574,4457.179688,4366.025879,4359.102539,4325.641113,4341.025879
50,4216.666504,4515.256348,3926.923096,4458.974121,4367.051270,4360.897461,4326.794922,4342.307617
51,4217.692383,4517.307617,3928.333252,4458.589844,4366.025879,4360.769043,4327.436035,4342.563965
52,4217.948730,4517.692383,3930.000000,4454.871582,4364.358887,4358.974121,4327.692383,4341.025879
53,4217.563965,4516.025879,3931.153809,4449.358887,4363.846191,4356.666504,4327.436035,4338.077148
54,4216.410156,4512.820313,3931.025635,4444.871582,4364.358887,4355.000000,4326.922852,4334.743652
55,4214.871582,4509.358887,3929.358887,4443.205078,4364.358887,4354.743652,4326.153809,4332.948730
56,4213.846191,4507.179688,3927.051270,4444.358887,4362.820313,4355.641113,4324.871582,4333.205078
57,4213.205078,4507.051270,3925.769287,4446.794922,4360.384766,4357.563965,4323.717773,4334.871582
58,4212.820313,4508.333496,3926.923096,4448.333496,4358.846191,4359.358887,4322.820313,4336.153809
59,4211.922852,4509.743652,3930.384521,4447.948730,4359.358887,4360.128418,4322.436035,4335.641113
60,4210.256348,4510.000000,3934.487061,4445.769043,4361.410156,4359.230957,4322.307617,4333.205078
61,4207.948730,4508.974121,3937.051270,4443.077148,4363.717773,4356.922852,4322.692383,4329.743652
62,4205.641113,4506.922852,3936.923096,4441.282227,4365.256348,4354.102539,4323.589844,4326.410156
63,4203.333496,4504.615234,3935.128174,4441.153809,4365.769043,4351.922852,4324.871582,4324.358887
64,4201.025879,4502.692383,3933.718018,4441.794922,4365.256348,4350.769043,4325.769043,4323.589844
65,4198.717773,4502.307617,3934.615479,4442.307617,4364.230957,4350.384766,4325.641113,4323.846191
66,4197.307617,4503.589844,3937.820557,4442.436035,4363.461426,4350.641113,4324.615234,4325.641113
67,4198.077148,4505.512695,3941.281982,4442.820313,4363.461426,4351.025879,4323.333496,4328.846191
68,4201.794922,4506.538574,3942.692383,4444.358887,4363.974121,4351.410156,4322.563965,4333.205078
69,4207.179688,4506.538574,3941.666748,4447.692383,4363.974121,4351.666504,4323.077148,4337.436035
70,4211.794922,4506.538574,3940.128174,4452.820313,4363.205078,4352.179688,4324.487305,4340.384766
71,4213.205078,4507.692383,3940.897461,4458.205078,4362.820313,4353.461426,4326.282227,4341.794922
72,4210.641113,4509.743652,3945.000000,4461.794922,4363.717773,4355.256348,4327.948730,4342.179688
73,4205.512695,4511.666504,3950.897461,4461.794922,4365.384766,4356.794922,4328.974121,4341.922852
74,4200.897461,4512.179688,3955.512939,4458.461426,4366.410156,4356.666504,4329.102539,4341.538574
75,4199.230957,4511.153809,3956.281982,4453.974121,4365.641113,4354.743652,4328.205078,4341.025879
76,4200.128418,4509.615234,3953.333252,4450.384766,4363.461426,4351.794922,4326.922852,4340.000000
77,4201.794922,4508.589844,3948.974365,4448.589844,4361.410156,4349.871582,4325.769043,4338.589844
78,4201.666504,4508.589844,3945.512939,4448.333496,4361.282227,4350.000000,4324.743652,4337.307617
79,4199.358887,4509.358887,3943.718018,4448.974121,4363.205078,4351.666504,4324.102539,4336.282227
80,4196.025879,4510.512695,3943.205078,4450.384766,4366.282227,4353.717773,4323.589844,4335.641113
81,4193.589844,4511.410156,3942.820557,4452.436035,4369.102539,4355.128418,4323.077148,4335.897461
82,4193.846191,4512.179688,3942.948730,4454.871582,4370.769043,4356.410156,4322.948730,4337.179688
83,4196.794922,4513.974121,3944.487061,4457.307617,4371.025879,4358.333496,4323.077148,4339.615234
84,4201.153809,4517.563965,3948.205078,4459.358887,4370.512695,4362.051270,4323.461426,4342.948730
85,4205.256348,4522.051270,3953.333252,4460.769043,4370.000000,4367.436035,4323.974121,4346.153809
86,4207.307617,4524.871582,3957.564209,4461.666504,4369.743652,4372.820313,4324.615234,4347.820313
87,4206.666504,4523.589844,3958.461426,4461.538574,4368.974121,4375.897461,4324.871582,4347.436035
88,4203.846191,4518.589844,3955.897461,4459.743652,4367.307617,4375.384766,4323.974121,4345.256348
89,4200.384766,4512.563965,3952.051270,4456.538574,4365.128418,4372.563965,4322.307617,4342.436035
90,4198.077148,4508.589844,3950.128174,4452.563965,4363.846191,4369.487305,4320.769043,4340.641113
91,4198.461426,4507.563965,3951.410156,4449.102539,4364.487305,4367.692383,4320.384766,4340.384766
92,4201.410156,4508.974121,3954.871826,4447.179688,4366.025879,4367.051270,4321.153809,4341.153809
93,4204.871582,4510.897461,3957.564209,4446.538574,4366.282227,4366.153809,4322.307617,4341.794922
94,4206.666504,4511.025879,3957.948730,4446.282227,4364.230957,4363.974121,4323.077148,4341.666504
95,4205.769043,4508.717773,3956.923096,4445.641113,4360.641113,4360.512695,4323.461426,4340.769043
96,4203.461426,4505.897461,3956.538574,4444.615234,4357.307617,4357.051270,4323.333496,4339.615234
97,4202.179688,4504.743652,3958.846191,4444.743652,4355.641113,4354.615234,4322.948730,4338.717773
98,4203.974121,4506.666504,3963.718018,4447.307617,4355.512695,4353.461426,4322.692383,4338.717773
99,4208.974121,4510.641113,3969.230713,4452.051270,4356.282227,4353.077148,4323.717773,4339.743652
100,4214.871582,4514.615234,3973.461426,4456.794922,4356.922852,4352.948730,4326.282227,4341.282227
101,4219.102539,4516.794922,3975.384521,4459.615234,4357.436035,4352.563965,4330.000000,4342.307617
102,4220.384766,4517.051270,3976.410156,4459.487305,4358.205078,4352.051270,4334.230957,4342.692383
103,4219.358887,4517.179688,3978.205078,4457.948730,4359.743652,4352.307617,4338.333496,4343.205078
104,4217.563965,4518.846191,3982.179443,4457.179688,4362.307617,4353.974121,4341.410156,4344.871582
105,4216.538574,4521.666504,3987.051270,4458.461426,4365.256348,4357.179688,4343.333496,4347.948730
106,4216.666504,4523.974121,3990.384521,4461.282227,4367.948730,4360.897461,4344.230957,4351.025879
107,4217.307617,4523.589844,3989.871826,4463.974121,4369.743652,4363.846191,4344.102539,4352.179688
108,4217.820313,4520.256348,3985.641113,4464.743652,4370.512695,4365.897461,4343.205078,4350.641113
109,4217.436035,4515.128418,3980.256348,4462.307617,4371.153809,4367.051270,4341.794922,4347.307617
110,4216.282227,4510.000000,3976.281982,4457.692383,4372.051270,4367.820313,4339.487305,4344.102539
111,4214.487305,4506.794922,3975.128174,4452.948730,4372.948730,4368.846191,4336.538574,4342.692383
112,4212.051270,4506.025879,3976.153809,4449.871582,4373.461426,4370.256348,4332.820313,4343.077148
113,4208.589844,4507.307617,3977.307617,4448.589844,4373.205078,4371.794922,4329.230957,4343.717773
114,4204.615234,4508.846191,3976.410156,4447.948730,4372.051270,4372.307617,4326.666504,4343.461426
115,4201.153809,4508.717773,3973.461426,4446.794922,4370.384766,4370.769043,4325.128418,4342.179688
116,4198.974121,4506.153809,3969.487061,4445.256348,4368.461426,4367.563965,4324.230957,4340.897461
117,4198.077148,4501.666504,3966.281982,4443.974121,4367.051270,4363.974121,4323.589844,4340.000000
118,4198.205078,4497.563965,3965.000000,4443.077148,4366.666504,4361.153809,4323.205078,4338.846191
119,4198.846191,4496.025879,3965.000000,4441.922852,4367.436035,4359.743652,4323.205078,4336.282227
120,4198.846191,4497.051270,3964.615479,4440.000000,4368.717773,4358.846191,4323.461426,4332.307617
121,4197.436035,4498.717773,3962.435791,4437.179688,4368.846191,4357.307617,4323.077148,4328.077148
122,4194.487305,4498.974121,3958.718018,4433.974121,4367.179688,4354.743652,4321.153809,4325.512695
123,4191.666504,4497.692383,3956.410156,4431.922852,4363.717773,4351.794922,4317.820313,4326.153809
124,4191.025879,4496.666504,3957.692383,4432.563965,4359.487305,4349.487305,4313.846191,4329.487305
125,4193.205078,4497.436035,3962.820557,4436.538574,4355.897461,4348.333496,4311.538574,4333.974121
126,4197.307617,4500.512695,3969.358887,4442.563965,4354.487305,4348.205078,4312.179688,4337.563965
127,4201.410156,4504.871582,3974.102539,4448.461426,4355.512695,4348.846191,4315.897461,4339.743652
128,4203.589844,4509.487305,3976.025635,4452.692383,4358.333496,4350.128418,4320.769043,4340.769043
129,4204.358887,4513.589844,3976.794922,4455.384766,4361.282227,4351.922852,4324.358887,4341.794922
130,4204.871582,4516.922852,3978.718018,4457.820313,4363.461426,4354.358887,4325.769043,4343.589844
131,4206.794922,4519.743652,3982.820557,4461.153809,4364.230957,4357.307617,4325.897461,4346.794922
132,4210.256348,4522.307617,3987.948730,4465.897461,4364.230957,4360.897461,4326.025879,4350.769043
133,4214.102539,4524.358887,3991.538574,4471.025879,4364.615234,4364.358887,4327.051270,4354.743652
134,4216.410156,4525.256348,3992.435791,4474.871582,4366.282227,4366.666504,4328.205078,4357.436035
135,4216.922852,4525.128418,3991.666748,4476.410156,4369.358887,4366.922852,4328.846191,4358.205078
136,4216.794922,4524.487305,3991.923096,4475.641113,4373.077148,4366.025879,4328.974121,4356.922852
137,4218.077148,4524.615234,3994.743652,4474.487305,4377.051270,4365.512695,4329.487305,4354.743652
138,4221.025879,4525.641113,3999.743652,4473.974121,4380.512695,4367.179688,4331.282227,4353.589844
139,4223.077148,4526.666504,4004.102539,4474.615234,4382.820313,4370.641113,4334.358887,4354.358887
140,4221.282227,4526.922852,4005.000000,4475.000000,4383.846191,4374.743652,4336.666504,4356.666504
141,4215.384766,4526.153809,4002.179443,4473.589844,4383.589844,4378.205078,4336.410156,4358.846191
142,4208.077148,4524.871582,3997.820557,4469.615234,4382.436035,4380.512695,4333.333496,4359.871582
143,4203.205078,4522.692383,3995.128174,4464.615234,4381.538574,4381.410156,4328.717773,4359.487305
144,4201.922852,4519.230957,3995.512939,4460.769043,4381.538574,4381.153809,4325.128418,4358.461426
145,4202.692383,4514.743652,3997.820557,4459.230957,4382.692383,4380.384766,4323.974121,4357.307617
146,4203.205078,4510.256348,3999.615479,4459.230957,4383.846191,4378.974121,4325.256348,4355.897461
147,4202.179688,4507.307617,3999.487061,4459.230957,4384.230957,4376.794922,4327.051270,4354.487305
148,4199.871582,4506.282227,3998.076904,4458.205078,4383.461426,4373.461426,4327.436035,4352.948730
149,4198.461426,4506.794922,3996.794922,4456.282227,4381.922852,4368.974121,4326.538574,4351.666504
150,4199.487305,4507.948730,3997.435791,4454.871582,4380.256348,4363.846191,4325.384766,4350.384766
151,4203.461426,4508.589844,4000.512939,4454.615234,4378.974121,4359.487305,4325.512695,4349.230957
152,4208.717773,4508.974121,4005.512939,4456.025879,4378.077148,4356.922852,4326.410156,4348.717773
153,4213.461426,4509.230957,4011.025635,4458.077148,4376.922852,4356.282227,4327.307617,4349.487305
154,4216.282227,4510.128418,4015.256348,4459.230957,4374.871582,4356.666504,4327.436035,4351.666504
155,4216.794922,4512.051270,4017.307617,4458.461426,4371.922852,4357.179688,4327.307617,4354.358887
156,4216.153809,4515.256348,4017.820557,4456.922852,4369.230957,4357.820313,4327.948730,4356.153809
157,4215.384766,4518.461426,4018.333252,4456.410156,4367.948730,4358.333496,4329.615234,4356.538574
158,4215.384766,4520.256348,4020.000000,4458.461426,4368.589844,4358.974121,4332.179688,4356.025879
159,4216.794922,4520.128418,4023.461426,4462.948730,4369.871582,4360.000000,4334.743652,4356.025879
160,4220.128418,4519.871582,4028.076904,4468.589844,4371.282227,4362.820313,4336.666504,4357.820313
161,4224.871582,4521.922852,4032.179443,4473.846191,4372.307617,4368.077148,4337.948730,4361.794922
162,4229.487305,4526.282227,4034.743652,4477.307617,4373.846191,4374.615234,4338.461426,4366.666504
163,4231.794922,4530.897461,4035.000000,4478.461426,4376.282227,4380.000000,4338.974121,4370.384766
164,4230.769043,4532.948730,4033.076904,4478.205078,4379.230957,4382.307617,4339.871582,4371.538574
165,4227.563965,4531.794922,4030.512939,4477.820313,4381.153809,4381.794922,4340.769043,4369.871582
166,4224.487305,4529.358887,4028.846191,4477.692383,4381.410156,4379.743652,4341.153809,4366.538574
167,4223.333496,4528.205078,4029.102539,4477.563965,4380.641113,4378.461426,4340.512695,4363.333496
168,4224.487305,4529.743652,4031.410156,4476.922852,4380.384766,4378.717773,4339.615234,4361.794922
169,4227.051270,4532.948730,4034.487061,4476.282227,4381.666504,4380.897461,4339.358887,4362.179688
170,4229.743652,4535.384766,4036.794922,4476.794922,4384.230957,4383.589844,4340.256348,4363.205078
171,4231.025879,4534.743652,4037.307617,4477.948730,4386.538574,4385.256348,4341.794922,4363.461426
172,4229.743652,4531.025879,4036.025635,4477.820313,4387.563965,4384.871582,4342.692383,4362.179688
173,4226.025879,4525.769043,4033.333252,4474.487305,4387.179688,4382.436035,4342.179688,4359.615234
174,4221.666504,4521.666504,4030.384521,4467.948730,4386.666504,4379.743652,4340.512695,4356.666504
175,4219.102539,4520.641113,4028.718018,4460.897461,4386.794922,4378.077148,4338.717773,4354.743652
176,4219.871582,4522.051270,4029.487061,4457.307617,4387.948730,4378.205078,4338.077148,4354.487305
177,4224.230957,4523.846191,4031.794922,4458.461426,4388.846191,4378.589844,4338.589844,4355.641113
178,4229.615234,4524.230957,4034.230713,4461.794922,4388.077148,4377.307617,4339.615234,4356.538574
179,4233.333496,4523.077148,4035.256348,4463.589844,4385.256348,4373.717773,4339.871582,4355.512695
180,4233.589844,4521.282227,4035.000000,4461.922852,4381.410156,4368.974121,4338.846191,4352.563965
181,4231.025879,4519.615234,4034.358887,4458.589844,4378.846191,4365.512695,4337.436035,4349.358887
182,4227.948730,4519.102539,4035.000000,4457.692383,4378.589844,4365.000000,4336.666504,4348.589844
183,4227.179688,4520.384766,4037.820557,4461.410156,4380.256348,4367.436035,4337.692383,4350.897461
184,4228.589844,4523.974121,4042.692383,4468.461426,4382.051270,4370.769043,4340.128418,4354.615234
185,4230.000000,4528.846191,4048.333252,4474.615234,4382.563965,4373.333496,4342.563965,4357.436035
186,4229.871582,4533.077148,4053.076904,4477.179688,4382.179688,4374.230957,4344.487305,4358.205078
187,4228.461426,4535.256348,4056.666748,4476.538574,4382.307617,4374.230957,4345.641113,4357.692383
188,4228.333496,4535.897461,4059.102539,4476.282227,4384.102539,4375.128418,4346.794922,4357.948730
189,4231.410156,4536.153809,4061.281982,4479.230957,4387.051270,4377.820313,4348.717773,4359.871582
190,4236.794922,4536.922852,4063.461426,4484.871582,4390.000000,4381.538574,4351.025879,4363.077148
191,4241.153809,4538.461426,4065.128174,4490.000000,4391.538574,4384.615234,4353.333496,4366.538574
192,4241.666504,4539.871582,4066.025635,4491.922852,4391.922852,4385.897461,4355.256348,4368.717773
193,4238.205078,4541.025879,4066.794922,4490.769043,4392.179688,4386.538574,4356.794922,4369.487305
194,4233.717773,4541.538574,4067.948730,4488.974121,4393.077148,4387.692383,4357.948730,4369.230957
195,4230.897461,4541.153809,4070.128174,4488.589844,4394.743652,4390.384766,4358.717773,4369.230957
196,4230.641113,4540.256348,4072.179443,4489.743652,4396.794922,4393.717773,4358.846191,4370.128418
197,4231.666504,4539.487305,4072.692383,4490.769043,4398.717773,4396.153809,4358.333496,4371.153809
198,4231.666504,4539.615234,4071.153809,4490.769043,4400.256348,4396.922852,4357.307617,4371.794922
199,4230.641113,4540.641113,4068.846191,4490.512695,4401.538574,4396.922852,4356.666504,4372.179688
200,4229.871582,4542.179688,4067.564209,4491.153809,4402.820313,4397.307617,4356.922852,4372.692383
201,4230.000000,4543.205078,4067.564209,4492.563965,4403.589844,4398.333496,4357.436035,4373.205078
202,4229.871582,4542.563965,4067.820557,4492.692383,4402.820313,4398.846191,4357.051270,4373.205078
203,4228.077148,4540.641113,4066.923096,4489.871582,4400.512695,4397.307617,4355.384766,4372.307617
204,4224.615234,4538.461426,4064.615479,4484.743652,4397.820313,4393.974121,4352.820313,4370.897461
205,4221.025879,4537.179688,4062.179443,4480.512695,4396.153809,4390.512695,4350.641113,4370.128418
206,4219.230957,4536.922852,4060.897461,4480.128418,4395.769043,4388.461426,4349.358887,4370.641113
207,4220.641113,4538.077148,4061.153809,4483.846191,4395.769043,4387.820313,4349.487305,4372.051270
208,4225.000000,4540.000000,4062.692383,4489.230957,4394.487305,4388.077148,4350.128418,4373.205078
209,4231.025879,4542.179688,4064.615479,4493.205078,4391.153809,4388.077148,4350.512695,4373.333496
210,4237.051270,4543.333496,4066.666748,4494.102539,4386.666504,4387.307617,4350.641113,4372.948730
211,4241.538574,4543.333496,4068.589844,4492.820313,4383.077148,4385.384766,4350.641113,4372.692383
212,4243.717773,4543.077148,4070.641113,4491.282227,4381.666504,4383.333496,4351.282227,4372.948730
213,4243.461426,4543.589844,4073.076904,4491.153809,4381.794922,4382.307617,4352.820313,4373.717773
214,4241.153809,4544.871582,4075.256348,4492.307617,4382.563965,4383.077148,4354.615234,4374.615234
215,4238.205078,4546.153809,4076.666748,4493.461426,4382.307617,4385.256348,4355.384766,4375.000000
216,4235.641113,4546.153809,4076.923096,4493.717773,4381.282227,4387.307617,4355.128418,4374.487305
217,4234.102539,4544.358887,4076.281982,4492.820313,4380.641113,4388.333496,4354.615234,4373.717773
218,4233.717773,4541.410156,4075.384521,4491.282227,4381.666504,4388.589844,4354.743652,4373.205078
219,4233.846191,4538.717773,4074.743652,4489.871582,4384.358887,4388.846191,4355.641113,4373.205078
220,4233.589844,4537.436035,4074.487061,4488.461426,4388.205078,4389.743652,4356.922852,4373.333496
221,4232.179688,4537.692383,4074.487061,4487.307617,4391.794922,4391.538574,4357.692383,4373.205078
222,4230.128418,4538.974121,4074.743652,4486.666504,4394.487305,4393.846191,4357.948730,4372.692383
223,4228.717773,4540.128418,4075.769287,4486.922852,4396.282227,4395.769043,4358.077148,4372.692383
224,4228.717773,4540.769043,4076.794922,4487.948730,4397.179688,4396.794922,4358.333496,4373.205078
225,4229.358887,4540.512695,4076.923096,4489.102539,4398.077148,4396.794922,4357.436035,4373.846191
226,4230.128418,4540.000000,4075.769287,4489.615234,4400.000000,4397.051270,4353.974121,4374.230957
227,4230.769043,4539.871582,4074.487061,4489.743652,4403.589844,4398.589844,4347.820313,4373.846191
228,4231.922852,4540.384766,4074.871826,4489.871582,4407.820313,4401.153809,4340.769043,4372.948730
229,4233.589844,4541.410156,4077.051270,4490.000000,4410.897461,4403.461426,4335.512695,4372.179688
230,4234.871582,4542.820313,4079.487061,4489.871582,4411.153809,4403.846191,4333.589844,4372.179688
231,4235.128418,4544.743652,4080.128174,4489.487305,4408.461426,4401.410156,4334.615234,4373.077148
232,4234.230957,4547.179688,4078.846191,4488.974121,4404.487305,4397.563965,4337.307617,4373.974121
233,4233.077148,4549.487305,4077.564209,4489.102539,4401.153809,4394.615234,4340.128418,4374.615234
234,4232.692383,4551.410156,4078.589844,4490.000000,4399.743652,4393.717773,4342.692383,4374.743652
235,4233.846191,4552.692383,4082.820557,4491.410156,4400.384766,4394.358887,4345.512695,4374.615234
236,4236.666504,4553.333496,4088.076904,4492.563965,4401.666504,4394.358887,4348.974121,4374.102539
237,4240.769043,4553.717773,4092.051270,4492.948730,4402.436035,4392.948730,4353.205078,4373.077148
238,4244.743652,4554.102539,4093.076904,4492.436035,4402.051270,4390.256348,4356.794922,4371.794922
239,4247.051270,4555.256348,4092.692383,4492.051270,4400.897461,4387.948730,4358.974121,4371.025879
240,4247.563965,4557.051270,4093.333252,4492.692383,4399.743652,4387.820313,4359.615234,4371.794922
241,4247.179688,4559.102539,4096.794922,4494.615234,4399.102539,4390.641113,4359.487305,4374.102539
242,4246.922852,4560.641113,4102.563965,4497.179688,4398.717773,4395.256348,4358.974121,4377.436035
243,4247.179688,4560.897461,4107.051270,4499.102539,4397.948730,4399.615234,4358.333496,4380.000000
244,4246.538574,4559.615234,4107.436035,4499.102539,4396.922852,4402.436035,4357.948730,4380.256348
245,4243.717773,4556.922852,4103.077148,4497.307617,4395.897461,4403.974121,4358.205078,4377.948730
246,4238.846191,4554.102539,4096.666504,4494.615234,4395.641113,4405.000000,4358.717773,4374.615234
247,4233.717773,4552.179688,4091.794922,4492.307617,4396.153809,4406.666504,4359.102539,4372.436035
248,4230.641113,4551.410156,4090.512939,4491.410156,4397.948730,4408.717773,4358.974121,4373.589844
249,4230.256348,4551.538574,4092.564209,4492.436035,4401.153809,4411.025879,4358.846191,4377.563965
250,4231.410156,4552.179688,4096.153809,4494.102539,4405.000000,4412.820313,4359.743652,4381.666504
251,4231.666504,4552.820313,4099.230957,4495.641113,4408.333496,4412.948730,4362.563965,4383.717773
252,4230.128418,4552.948730,4100.384766,4496.153809,4409.615234,4411.025879,4365.897461,4383.077148
253,4228.077148,4551.922852,4099.615234,4495.769043,4408.077148,4407.436035,4367.692383,4380.512695
254,4227.692383,4549.358887,4097.563965,4494.743652,4404.487305,4403.205078,4366.153809,4377.436035
255,4229.358887,4545.641113,4095.128174,4492.948730,4400.897461,4399.487305,4361.922852,4373.589844
256,4231.538574,4541.538574,4093.076904,4489.743652,4398.974121,4396.794922,4357.563965,4369.102539
257,4232.051270,4538.846191,4091.666748,4485.256348,4398.589844,4394.743652,4355.384766,4364.358887
258,4229.358887,4538.077148,4091.281982,4480.384766,4398.589844,4391.922852,4355.384766,4360.384766
259,4224.358887,4538.461426,4091.794922,4476.282227,4397.563965,4387.563965,4355.769043,4357.563965
260,4219.358887,4538.461426,4092.307617,4473.461426,4394.871582,4381.794922,4354.615234,4355.256348
261,4216.282227,4536.410156,4092.564209,4471.922852,4391.666504,4375.641113,4352.051270,4352.563965
262,4215.128418,4532.307617,4092.179443,4471.025879,4389.102539,4370.769043,4349.615234,4349.487305
263,4215.256348,4528.077148,4090.641113,4470.128418,4388.205078,4368.205078,4348.589844,4346.538574
264,4215.512695,4525.897461,4087.692383,4469.102539,4388.717773,4368.333496,4349.102539,4345.128418
265,4214.871582,4526.794922,4083.718018,4468.333496,4388.974121,4370.256348,4349.230957,4346.282227
266,4213.205078,4530.128418,4080.256348,4468.717773,4387.820313,4372.179688,4347.563965,4349.871582
267,4211.538574,4533.589844,4078.718018,4470.769043,4385.256348,4373.333496,4345.000000,4354.743652
268,4212.051270,4535.769043,4080.384521,4474.615234,4382.051270,4374.487305,4343.333496,4359.230957
269,4215.512695,4536.794922,4084.743652,4479.743652,4379.358887,4377.436035,4344.358887,4362.692383
270,4220.641113,4537.948730,4089.743652,4485.128418,4378.333496,4382.692383,4347.820313,4366.025879
271,4225.128418,4540.000000,4093.333252,4489.615234,4379.358887,4389.358887,4351.538574,4370.384766
272,4227.051270,4542.179688,4094.230713,4492.692383,4382.051270,4395.384766,4353.589844,4375.897461
273,4225.769043,4543.077148,4092.820557,4493.846191,4384.871582,4399.358887,4353.333496,4380.897461
274,4222.179688,4541.794922,4090.897461,4493.333496,4386.666504,4401.282227,4351.538574,4383.846191
275,4218.333496,4539.487305,4089.871826,4491.922852,4386.922852,4402.307617,4349.871582,4384.615234
276,4216.666504,4538.589844,4089.871826,4490.897461,4386.282227,4403.974121,4349.230957,4384.358887
