,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.948730,4527.436035,4199.230957,4484.871582,4367.436035,4358.589844,4317.948730,4336.922852
1,4218.205078,4525.384766,4199.615234,4482.820313,4365.512695,4358.461426,4315.384766,4334.487305
2,4218.333496,4523.333496,4198.461426,4477.436035,4363.333496,4357.436035,4313.974121,4335.000000
3,4218.077148,4522.051270,4196.794922,4472.051270,4362.563965,4356.282227,4314.743652,4338.717773
4,4217.307617,4521.794922,4196.153809,4470.512695,4364.487305,4356.153809,4318.077148,4343.461426
5,4217.051270,4521.922852,4197.563965,4473.205078,4368.846191,4356.922852,4322.179688,4346.538574
6,4218.077148,4521.538574,4200.641113,4477.179688,4373.077148,4356.922852,4325.000000,4345.641113
7,4219.487305,4521.153809,4203.846191,4478.461426,4374.743652,4355.512695,4325.384766,4341.153809
8,4219.871582,4522.179688,4205.256348,4475.512695,4373.205078,4353.846191,4324.615234,4336.025879
9,4219.102539,4525.128418,4204.743652,4470.769043,4370.641113,4353.846191,4324.358887,4333.717773
10,4218.333496,4529.102539,4203.461426,4468.717773,4369.743652,4356.282227,4326.025879,4336.153809
11,4218.589844,4532.051270,4202.948730,4471.666504,4371.410156,4359.358887,4328.846191,4341.794922
12,4219.230957,4531.538574,4202.563965,4477.948730,4373.846191,4360.128418,4330.384766,4346.922852
13,4219.230957,4526.538574,4200.384766,4482.436035,4374.102539,4356.282227,4328.717773,4348.589844
14,4218.461426,4518.974121,4195.641113,4481.666504,4370.897461,4348.974121,4323.461426,4346.025879
15,4218.077148,4513.461426,4189.743652,4476.538574,4366.153809,4342.307617,4317.436035,4341.153809
16,4218.589844,4514.102539,4186.025879,4471.538574,4363.077148,4341.666504,4314.743652,4336.922852
17,4219.743652,4521.538574,4186.794922,4471.282227,4364.358887,4348.461426,4317.307617,4335.897461
18,4220.641113,4531.282227,4191.666504,4477.307617,4368.846191,4359.230957,4323.077148,4338.589844
19,4220.384766,4537.563965,4197.436035,4487.051270,4372.692383,4367.692383,4327.820313,4343.589844
20,4218.589844,4537.820313,4201.025879,4495.384766,4372.692383,4369.743652,4327.948730,4347.436035
21,4216.410156,4534.358887,4201.025879,4497.436035,4368.846191,4366.025879,4323.205078,4346.794922
22,4216.025879,4531.538574,4199.102539,4491.794922,4363.077148,4360.384766,4316.794922,4340.512695
23,4217.563965,4530.769043,4197.436035,4482.563965,4358.589844,4356.794922,4313.333496,4331.922852
24,4219.871582,4530.897461,4197.563965,4475.512695,4356.666504,4356.538574,4314.743652,4325.512695
25,4221.025879,4529.743652,4198.717773,4473.589844,4357.051270,4357.948730,4319.102539,4324.743652
26,4221.282227,4526.922852,4199.102539,4474.871582,4358.461426,4358.589844,4322.436035,4329.743652
27,4221.282227,4524.743652,4198.333496,4475.769043,4360.384766,4357.820313,4322.307617,4337.692383
28,4221.538574,4525.384766,4197.820313,4474.743652,4362.692383,4356.666504,4319.230957,4344.102539
