,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4220.000000,4535.384766,4199.230957,4499.487305,4358.205078,4363.333496,4315.256348,4340.512695
50,4221.025879,4536.794922,4199.615234,4498.846191,4357.436035,4366.922852,4317.436035,4345.897461
51,4222.436035,4539.871582,4201.410156,4502.051270,4359.743652,4370.512695,4320.512695,4349.358887
52,4223.077148,4541.794922,4203.205078,4505.769043,4363.461426,4371.410156,4321.922852,4348.461426
53,4222.948730,4541.025879,4203.846191,4505.641113,4365.897461,4369.487305,4320.384766,4343.333496
54,4222.307617,4537.948730,4203.077148,4500.897461,4365.128418,4366.538574,4317.051270,4337.948730
55,4221.153809,4534.615234,4201.922852,4495.128418,4361.922852,4365.128418,4315.000000,4336.025879
56,4220.000000,4532.948730,4201.538574,4492.179688,4358.974121,4365.897461,4315.897461,4339.230957
57,4219.487305,4533.717773,4201.922852,4493.077148,4358.589844,4367.948730,4319.102539,4345.512695
58,4219.615234,4535.641113,4202.436035,4494.871582,4360.897461,4369.615234,4322.179688,4350.897461
59,4220.128418,4536.922852,4202.948730,4494.487305,4364.102539,4369.615234,4322.563965,4352.436035
60,4220.512695,4537.051270,4203.205078,4491.153809,4365.641113,4367.563965,4320.256348,4350.000000
61,4221.153809,4536.153809,4203.589844,4487.179688,4365.000000,4364.871582,4317.563965,4346.025879
62,4222.051270,4534.615234,4204.102539,4485.769043,4362.948730,4362.436035,4316.794922,4342.692383
63,4222.692383,4532.820313,4204.358887,4488.205078,4361.410156,4360.641113,4318.589844,4340.384766
64,4222.692383,4531.794922,4204.743652,4493.077148,4361.282227,4358.846191,4321.282227,4337.820313
65,4222.563965,4532.692383,4205.000000,4497.820313,4362.948730,4357.179688,4323.974121,4333.717773
66,4223.461426,4535.512695,4205.384766,4500.512695,4365.641113,4356.410156,4326.025879,4329.487305
67,4225.384766,4538.846191,4205.641113,4500.769043,4367.820313,4356.922852,4327.307617,4327.692383
68,4227.051270,4540.128418,4205.256348,4498.333496,4367.692383,4358.589844,4326.794922,4329.487305
69,4227.436035,4538.461426,4203.846191,4493.974121,4364.487305,4359.871582,4323.974121,4334.358887
70,4226.153809,4535.256348,4201.922852,4489.743652,4360.000000,4360.000000,4319.871582,4340.128418
71,4224.102539,4533.333496,4200.641113,4488.846191,4356.794922,4359.487305,4316.282227,4344.871582
72,4222.820313,4534.230957,4200.769043,4492.692383,4356.538574,4359.102539,4314.871582,4347.436035
73,4223.333496,4536.794922,4201.922852,4498.846191,4358.846191,4359.230957,4315.641113,4348.333496
74,4224.615234,4537.820313,4202.820313,4502.307617,4361.794922,4359.615234,4316.922852,4347.820313
75,4224.871582,4535.128418,4202.179688,4498.846191,4363.974121,4359.743652,4316.922852,4346.410156
76,4222.948730,4529.102539,4199.871582,4488.333496,4364.743652,4358.974121,4314.871582,4344.230957
77,4219.487305,4522.692383,4197.307617,4476.282227,4364.615234,4357.820313,4311.922852,4342.436035
78,4216.666504,4518.974121,4196.025879,4470.384766,4364.358887,4357.179688,4310.000000,4342.051270
79,4216.025879,4519.487305,4196.794922,4474.871582,4364.743652,4357.820313,4310.512695,4342.563965
80,4217.307617,4522.436035,4198.974121,4486.282227,4365.641113,4359.102539,4312.436035,4341.666504
81,4219.230957,4524.615234,4200.641113,4495.384766,4365.512695,4359.358887,4313.589844,4337.307617
82,4220.384766,4523.717773,4200.769043,4495.769043,4363.461426,4357.307617,4313.077148,4330.384766
83,4220.128418,4521.025879,4199.615234,4488.461426,4360.256348,4353.974121,4312.051270,4325.769043
84,4218.717773,4519.358887,4198.589844,4480.897461,4357.948730,4351.922852,4312.307617,4327.948730
85,4217.436035,4520.128418,4198.717773,4479.230957,4357.820313,4352.563965,4314.615234,4336.666504
86,4217.436035,4522.051270,4199.743652,4483.846191,4359.102539,4354.871582,4317.563965,4346.794922
87,4218.077148,4522.692383,4201.025879,4489.615234,4359.743652,4356.153809,4318.717773,4352.179688
88,4217.948730,4521.153809,4201.410156,4490.897461,4358.461426,4354.358887,4317.307617,4350.128418
89,4216.410156,4518.717773,4200.128418,4487.051270,4355.897461,4350.512695,4314.230957,4343.717773
90,4214.743652,4517.692383,4198.077148,4482.179688,4353.974121,4346.922852,4311.794922,4337.563965
91,4214.487305,4519.230957,4196.794922,4481.153809,4354.102539,4346.282227,4311.153809,4334.871582
92,4215.769043,4522.307617,4196.922852,4484.871582,4355.769043,4348.333496,4312.179688,4335.512695
93,4217.563965,4524.871582,4198.333496,4490.128418,4357.179688,4351.794922,4313.974121,4337.692383
94,4218.589844,4524.871582,4199.871582,4492.820313,4356.538574,4354.230957,4314.871582,4339.871582
95,4218.589844,4522.307617,4200.384766,4491.410156,4353.717773,4355.256348,4313.974121,4342.051270
96,4218.333496,4519.102539,4199.615234,4487.307617,4351.153809,4355.512695,4312.179688,4345.128418
97,4218.205078,4517.436035,4198.077148,4483.589844,4351.282227,4356.153809,4310.769043,4348.846191
98,4217.948730,4518.333496,4196.794922,4481.666504,4355.000000,4357.563965,4311.282227,4350.384766
99,4217.307617,4519.871582,4196.410156,4480.256348,4360.641113,4358.846191,4313.077148,4346.410156
100,4216.153809,4519.230957,4196.282227,4477.179688,4364.487305,4358.077148,4314.615234,4336.538574
101,4214.615234,4515.000000,4195.897461,4472.179688,4364.358887,4354.487305,4314.358887,4324.743652
102,4212.563965,4508.717773,4194.487305,4468.077148,4360.769043,4349.743652,4312.051270,4317.563965
103,4211.025879,4504.358887,4192.948730,4468.589844,4356.922852,4345.769043,4309.102539,4318.846191
104,4211.666504,4505.128418,4192.179688,4474.615234,4356.282227,4343.846191,4306.922852,4327.692383
105,4214.487305,4511.410156,4193.333496,4482.692383,4359.358887,4343.077148,4306.922852,4338.333496
106,4218.077148,4520.384766,4196.282227,4487.820313,4364.102539,4342.692383,4309.487305,4345.128418
107,4220.384766,4527.692383,4200.000000,4487.179688,4367.307617,4342.051270,4313.333496,4345.256348
108,4221.025879,4530.000000,4202.692383,4481.538574,4367.307617,4341.282227,4316.666504,4340.000000
109,4221.153809,4527.051270,4203.461426,4475.000000,4365.384766,4340.384766,4318.461426,4333.717773
110,4221.666504,4522.307617,4202.820313,4472.692383,4364.102539,4339.871582,4318.717773,4330.897461
111,4222.436035,4520.512695,4202.563965,4477.051270,4364.743652,4340.000000,4318.589844,4333.333496
112,4223.077148,4523.974121,4203.589844,4485.769043,4366.153809,4340.897461,4318.974121,4338.717773
113,4223.589844,4530.641113,4205.512695,4492.563965,4366.025879,4341.153809,4319.358887,4342.692383
114,4224.102539,4535.512695,4206.666504,4493.077148,4363.205078,4340.256348,4318.333496,4343.205078
115,4224.487305,4535.641113,4206.410156,4488.077148,4359.358887,4338.846191,4315.641113,4341.538574
116,4224.615234,4531.666504,4204.615234,4482.692383,4357.051270,4339.102539,4312.692383,4340.000000
117,4224.487305,4527.563965,4202.948730,4481.410156,4357.948730,4342.563965,4311.025879,4339.487305
118,4224.230957,4526.794922,4202.692383,4484.487305,4361.538574,4349.615234,4311.666504,4338.589844
119,4223.461426,4529.615234,4203.461426,4487.820313,4365.897461,4357.436035,4314.102539,4336.282227
120,4222.051270,4533.589844,4203.974121,4487.820313,4368.461426,4362.692383,4316.282227,4333.205078
121,4220.256348,4535.128418,4202.948730,4484.230957,4367.948730,4363.717773,4316.282227,4331.410156
122,4218.461426,4532.307617,4200.512695,4480.256348,4365.128418,4360.641113,4313.589844,4331.666504
123,4217.179688,4526.025879,4197.692383,4478.717773,4361.922852,4355.512695,4309.615234,4333.589844
124,4216.538574,4519.871582,4196.282227,4479.743652,4360.384766,4350.384766,4307.179688,4335.897461
125,4216.794922,4517.436035,4196.666504,4480.512695,4361.410156,4347.051270,4307.948730,4337.692383
126,4217.563965,4518.974121,4198.205078,4479.230957,4364.358887,4345.897461,4311.794922,4338.461426
127,4218.333496,4521.922852,4199.487305,4476.025879,4366.922852,4345.641113,4316.538574,4337.563965
128,4218.333496,4522.692383,4199.871582,4472.820313,4367.051270,4344.358887,4319.487305,4335.128418
129,4218.205078,4520.384766,4199.358887,4471.794922,4364.358887,4341.282227,4320.128418,4331.666504
130,4218.461426,4516.666504,4198.589844,4473.205078,4360.128418,4337.307617,4319.358887,4328.974121
131,4219.487305,4514.487305,4198.717773,4475.769043,4356.794922,4334.230957,4318.589844,4328.589844
132,4221.538574,4515.384766,4200.256348,4478.077148,4356.538574,4333.589844,4319.358887,4331.025879
133,4224.358887,4519.615234,4203.077148,4480.512695,4359.615234,4335.384766,4321.922852,4336.025879
134,4226.922852,4526.153809,4206.538574,4484.230957,4364.358887,4338.717773,4325.384766,4342.179688
135,4227.692383,4533.205078,4209.487305,4489.743652,4368.077148,4342.307617,4328.205078,4347.051270
136,4226.025879,4537.948730,4210.641113,4495.000000,4369.102539,4345.128418,4328.717773,4347.051270
137,4222.692383,4538.461426,4208.974121,4496.538574,4367.179688,4345.897461,4326.282227,4340.769043
138,4219.487305,4534.487305,4204.487305,4491.922852,4363.461426,4344.358887,4321.922852,4329.615234
139,4217.307617,4526.922852,4197.692383,4481.282227,4358.974121,4340.512695,4316.538574,4317.692383
140,4215.641113,4517.307617,4190.128418,4466.666504,4354.487305,4335.000000,4311.282227,4309.102539
141,4213.461426,4507.307617,4183.846191,4451.794922,4351.282227,4329.358887,4306.538574,4305.512695
142,4210.897461,4498.846191,4180.512695,4441.153809,4350.256348,4325.769043,4303.205078,4307.307617
143,4208.461426,4493.333496,4180.384766,4438.333496,4351.922852,4325.512695,4302.051270,4312.948730
144,4206.538574,4491.538574,4182.051270,4442.692383,4355.384766,4329.230957,4303.333496,4319.871582
145,4205.769043,4493.205078,4183.461426,4450.384766,4358.589844,4335.384766,4305.897461,4324.487305
146,4206.538574,4496.410156,4183.333496,4456.282227,4360.000000,4341.025879,4308.205078,4324.743652
147,4209.102539,4499.487305,4182.563965,4457.948730,4359.743652,4344.102539,4309.487305,4322.051270
148,4212.307617,4502.179688,4183.333496,4456.794922,4359.358887,4345.000000,4310.769043,4320.641113
149,4214.743652,4505.897461,4187.051270,4456.922852,4361.025879,4346.153809,4313.333496,4323.589844
150,4216.153809,4511.282227,4193.461426,4461.794922,4364.743652,4349.102539,4317.179688,4330.000000
151,4216.794922,4517.948730,4199.871582,4471.025879,4368.077148,4352.948730,4321.025879,4335.769043
152,4217.307617,4523.077148,4202.692383,4479.871582,4368.205078,4355.512695,4322.563965,4337.692383
153,4217.563965,4523.846191,4200.256348,4483.333496,4364.230957,4354.487305,4321.025879,4335.256348
154,4217.179688,4519.871582,4194.487305,4479.615234,4358.461426,4350.128418,4317.179688,4330.769043
155,4216.666504,4513.717773,4189.358887,4472.051270,4355.000000,4344.487305,4312.820313,4327.307617
156,4216.538574,4509.487305,4188.717773,4466.025879,4356.538574,4340.897461,4310.897461,4326.666504
157,4217.563965,4510.641113,4192.820313,4465.128418,4361.794922,4341.153809,4313.333496,4328.974121
158,4219.871582,4517.179688,4198.974121,4468.589844,4366.794922,4344.487305,4319.358887,4332.820313
159,4222.820313,4525.128418,4203.974121,4473.077148,4367.948730,4348.077148,4325.384766,4336.153809
160,4225.384766,4530.000000,4205.897461,4475.769043,4365.000000,4349.743652,4327.948730,4337.692383
161,4226.153809,4529.871582,4205.000000,4476.282227,4360.641113,4348.974121,4325.769043,4336.922852
162,4224.487305,4525.897461,4202.307617,4475.769043,4357.692383,4346.410156,4320.512695,4334.230957
163,4220.256348,4520.000000,4198.589844,4473.974121,4356.922852,4343.333496,4314.615234,4330.512695
164,4215.128418,4513.717773,4193.846191,4469.615234,4356.794922,4340.384766,4310.641113,4326.666504
165,4211.153809,4507.436035,4188.461426,4462.051270,4355.641113,4338.333496,4309.102539,4323.589844
166,4208.974121,4501.794922,4183.846191,4453.205078,4352.948730,4337.820313,4309.487305,4322.563965
167,4208.333496,4497.692383,4181.666504,4446.794922,4350.769043,4338.846191,4310.641113,4324.102539
168,4208.589844,4496.025879,4182.820313,4445.000000,4350.641113,4340.256348,4311.282227,4326.538574
169,4209.615234,4496.922852,4185.641113,4447.820313,4352.692383,4340.897461,4310.641113,4327.179688
170,4210.641113,4499.230957,4187.563965,4452.948730,4355.128418,4340.128418,4308.974121,4325.128418
171,4211.410156,4501.410156,4186.922852,4457.436035,4356.153809,4338.333496,4307.563965,4322.307617
172,4211.794922,4502.692383,4184.743652,4459.230957,4355.512695,4336.538574,4307.307617,4321.410156
173,4211.538574,4502.436035,4183.717773,4459.102539,4354.358887,4335.641113,4308.717773,4322.436035
174,4210.512695,4500.897461,4185.641113,4457.948730,4354.102539,4336.153809,4310.769043,4323.333496
175,4209.615234,4498.974121,4190.384766,4455.769043,4354.487305,4337.051270,4312.307617,4322.563965
176,4210.000000,4497.692383,4195.769043,4452.051270,4354.102539,4337.179688,4312.179688,4321.282227
177,4212.692383,4498.077148,4198.974121,4447.436035,4352.051270,4335.641113,4310.897461,4321.025879
178,4216.794922,4500.256348,4199.230957,4445.256348,4350.000000,4333.333496,4309.871582,4321.282227
179,4220.512695,4504.871582,4198.461426,4448.589844,4350.512695,4332.307617,4311.025879,4320.641113
180,4222.820313,4511.666504,4199.487305,4457.820313,4354.871582,4333.846191,4315.512695,4318.846191
181,4223.461426,4520.000000,4203.333496,4469.743652,4361.410156,4337.179688,4322.179688,4317.820313
182,4222.948730,4527.051270,4208.205078,4479.102539,4366.410156,4339.743652,4327.820313,4319.487305
183,4222.307617,4530.641113,4211.025879,4482.436035,4367.179688,4339.615234,4329.102539,4324.358887
184,4222.563965,4530.512695,4210.641113,4480.384766,4363.974121,4337.307617,4325.128418,4330.256348
185,4223.589844,4528.333496,4207.948730,4476.282227,4360.000000,4335.512695,4318.205078,4333.846191
186,4224.102539,4525.897461,4205.128418,4473.589844,4357.820313,4336.282227,4312.051270,4333.717773
187,4222.563965,4523.974121,4202.692383,4472.436035,4357.948730,4339.487305,4309.102539,4330.769043
188,4219.358887,4521.922852,4200.128418,4471.410156,4359.102539,4343.077148,4309.358887,4327.563965
189,4215.512695,4519.743652,4196.538574,4468.589844,4359.615234,4344.871582,4311.025879,4325.641113
190,4212.563965,4517.051270,4191.794922,4464.487305,4358.846191,4344.230957,4311.922852,4325.256348
191,4211.025879,4514.358887,4187.563965,4460.641113,4357.948730,4342.563965,4311.282227,4325.897461
192,4211.153809,4512.563965,4185.256348,4459.102539,4358.333496,4341.922852,4310.000000,4327.179688
193,4212.948730,4512.692383,4185.641113,4460.128418,4360.256348,4344.102539,4309.230957,4329.358887
194,4215.897461,4515.128418,4187.563965,4462.307617,4362.563965,4348.589844,4309.615234,4332.436035
195,4218.205078,4517.563965,4189.230957,4463.333496,4363.333496,4351.922852,4310.512695,4334.871582
196,4217.948730,4516.922852,4189.102539,4462.307617,4361.025879,4350.641113,4311.153809,4333.589844
197,4214.871582,4511.794922,4187.436035,4459.230957,4356.153809,4344.487305,4310.641113,4327.948730
198,4210.641113,4504.358887,4185.641113,4454.615234,4351.153809,4337.179688,4309.615234,4320.769043
199,4207.563965,4499.230957,4185.256348,4449.487305,4348.461426,4333.205078,4308.589844,4317.563965
200,4206.922852,4499.102539,4186.538574,4445.384766,4348.333496,4334.743652,4308.589844,4320.384766
201,4208.846191,4503.077148,4188.589844,4444.615234,4349.615234,4339.102539,4309.487305,4325.897461
202,4212.179688,4507.692383,4190.641113,4447.820313,4350.769043,4341.794922,4310.641113,4328.333496
203,4214.743652,4509.743652,4192.563965,4453.589844,4351.282227,4340.000000,4311.282227,4324.871582
204,4215.256348,4508.974121,4194.871582,4459.102539,4351.410156,4334.230957,4311.538574,4318.461426
205,4214.358887,4507.820313,4197.436035,4462.179688,4352.436035,4328.461426,4311.666504,4314.871582
206,4214.230957,4508.974121,4200.000000,4462.436035,4354.487305,4326.922852,4312.179688,4318.205078
207,4216.410156,4513.205078,4201.666504,4461.538574,4356.922852,4330.641113,4313.077148,4326.794922
208,4219.871582,4518.974121,4202.051270,4461.538574,4358.205078,4336.282227,4313.717773,4334.615234
209,4221.794922,4522.692383,4201.282227,4462.948730,4357.436035,4339.487305,4313.589844,4336.025879
210,4220.256348,4521.666504,4199.230957,4463.717773,4354.871582,4337.692383,4312.692383,4330.000000
211,4216.282227,4516.153809,4195.769043,4461.282227,4351.922852,4332.179688,4311.666504,4320.000000
212,4211.666504,4508.589844,4191.538574,4455.256348,4350.128418,4327.179688,4311.025879,4311.922852
213,4208.461426,4500.769043,4187.051270,4447.563965,4350.000000,4325.897461,4310.769043,4309.102539
214,4207.692383,4494.230957,4183.461426,4441.538574,4350.641113,4328.461426,4310.769043,4311.025879
215,4208.717773,4489.871582,4181.666504,4439.230957,4350.641113,4331.666504,4310.128418,4313.846191
216,4210.128418,4488.461426,4181.794922,4440.512695,4349.615234,4332.563965,4308.974121,4314.230957
217,4210.512695,4489.615234,4183.077148,4443.717773,4348.974121,4330.384766,4307.436035,4312.179688
218,4209.743652,4492.179688,4184.230957,4446.282227,4349.743652,4327.179688,4306.153809,4310.128418
219,4208.717773,4494.230957,4184.487305,4446.410156,4351.410156,4325.000000,4305.256348,4310.000000
220,4208.333496,4494.102539,4183.589844,4443.846191,4351.922852,4324.358887,4305.000000,4312.051270
221,4208.461426,4492.179688,4182.307617,4439.871582,4350.256348,4324.615234,4305.000000,4315.384766
222,4208.717773,4490.128418,4181.538574,4437.563965,4346.922852,4325.128418,4305.512695,4318.846191
223,4208.974121,4490.384766,4182.179688,4439.102539,4344.102539,4326.025879,4306.153809,4321.153809
224,4209.743652,4493.205078,4183.974121,4445.641113,4343.333496,4327.692383,4307.051270,4320.897461
225,4211.410156,4497.692383,4186.153809,4455.000000,4345.128418,4330.384766,4307.948730,4318.589844
226,4213.461426,4502.436035,4187.563965,4463.333496,4348.717773,4333.205078,4308.846191,4316.794922
227,4215.641113,4506.922852,4188.333496,4467.051270,4352.436035,4335.641113,4309.487305,4317.179688
228,4217.051270,4511.025879,4188.846191,4465.512695,4354.871582,4336.922852,4309.743652,4319.871582
229,4216.794922,4514.487305,4189.487305,4461.666504,4355.769043,4337.307617,4309.615234,4323.333496
230,4215.384766,4516.794922,4190.256348,4460.000000,4355.769043,4337.563965,4309.230957,4326.282227
231,4214.230957,4517.436035,4190.897461,4462.436035,4355.897461,4338.589844,4308.846191,4328.333496
232,4214.615234,4517.051270,4191.410156,4467.307617,4356.666504,4340.000000,4308.846191,4329.871582
233,4216.153809,4516.410156,4192.820313,4470.769043,4357.948730,4340.769043,4309.230957,4331.922852
234,4217.436035,4516.666504,4195.000000,4470.128418,4358.717773,4340.512695,4310.128418,4334.871582
235,4218.205078,4518.717773,4197.692383,4467.307617,4358.461426,4340.128418,4311.538574,4338.846191
236,4218.589844,4522.436035,4199.358887,4466.794922,4357.692383,4340.641113,4312.948730,4343.077148
237,4218.846191,4525.897461,4198.846191,4471.282227,4357.436035,4342.307617,4314.102539,4345.769043
238,4218.461426,4526.666504,4195.384766,4477.436035,4357.948730,4343.974121,4313.974121,4344.743652
239,4217.692383,4523.461426,4190.000000,4479.487305,4358.589844,4343.589844,4312.692383,4339.358887
240,4217.051270,4517.051270,4185.512695,4473.974121,4358.589844,4341.410156,4310.897461,4332.051270
241,4217.436035,4510.769043,4184.743652,4463.717773,4358.333496,4338.717773,4310.512695,4326.538574
242,4218.205078,4507.436035,4188.333496,4455.641113,4358.461426,4337.307617,4312.179688,4325.256348
243,4218.589844,4507.692383,4194.358887,4454.487305,4359.487305,4337.692383,4315.512695,4326.922852
244,4218.461426,4510.512695,4199.615234,4460.641113,4361.153809,4339.487305,4318.846191,4328.205078
245,4218.717773,4514.230957,4201.666504,4469.615234,4363.333496,4341.922852,4320.384766,4327.820313
246,4219.871582,4517.948730,4200.897461,4476.410156,4364.871582,4344.871582,4319.487305,4326.666504
247,4221.666504,4521.410156,4199.230957,4478.589844,4364.615234,4347.948730,4316.410156,4326.666504
248,4222.692383,4523.461426,4198.333496,4476.794922,4362.051270,4350.000000,4313.077148,4328.589844
249,4222.948730,4523.717773,4198.333496,4473.846191,4358.589844,4350.000000,4311.282227,4332.436035
250,4222.563965,4522.307617,4198.846191,4471.922852,4356.538574,4347.820313,4311.410156,4337.692383
251,4221.666504,4520.897461,4199.358887,4472.051270,4357.820313,4344.871582,4313.205078,4342.563965
252,4220.641113,4521.153809,4199.871582,4474.615234,4362.179688,4343.205078,4316.153809,4344.871582
253,4220.000000,4523.974121,4200.512695,4478.077148,4366.922852,4343.333496,4319.743652,4343.077148
254,4220.769043,4528.077148,4201.282227,4479.487305,4368.717773,4343.974121,4322.948730,4336.922852
255,4222.436035,4531.153809,4201.410156,4477.563965,4365.769043,4342.948730,4323.717773,4328.974121
256,4223.846191,4531.410156,4200.384766,4473.717773,4359.871582,4339.871582,4321.410156,4323.205078
257,4224.230957,4529.230957,4198.717773,4471.538574,4355.000000,4337.051270,4317.179688,4323.077148
258,4223.717773,4527.307617,4197.692383,4473.846191,4354.358887,4336.922852,4314.102539,4329.230957
259,4223.333496,4528.461426,4198.205078,4479.615234,4358.333496,4340.641113,4314.743652,4338.717773
260,4223.717773,4532.692383,4200.384766,4485.128418,4363.974121,4346.538574,4318.846191,4347.436035
261,4224.615234,4536.794922,4202.307617,4486.538574,4367.307617,4351.282227,4323.333496,4351.666504
262,4225.128418,4536.666504,4202.563965,4482.563965,4366.282227,4352.820313,4324.358887,4350.256348
263,4224.615234,4530.897461,4200.897461,4475.384766,4362.436035,4351.282227,4320.897461,4344.871582
264,4223.205078,4521.922852,4198.461426,4469.743652,4359.358887,4348.717773,4315.000000,4338.589844
265,4221.410156,4513.974121,4196.794922,4468.589844,4359.743652,4346.794922,4310.641113,4333.846191
266,4219.743652,4509.743652,4196.538574,4470.256348,4362.948730,4345.641113,4310.000000,4331.153809
267,4218.333496,4508.461426,4196.538574,4470.769043,4365.897461,4344.487305,4312.692383,4329.743652
268,4217.179688,4507.436035,4196.025879,4466.922852,4366.410156,4342.820313,4316.282227,4329.743652
269,4216.538574,4505.641113,4194.871582,4460.512695,4364.358887,4341.410156,4318.205078,4332.051270
270,4216.922852,4504.358887,4194.230957,4456.666504,4361.922852,4341.538574,4318.333496,4336.794922
271,4217.692383,4505.512695,4194.871582,4459.102539,4361.153809,4344.230957,4318.461426,4341.153809
272,4217.948730,4509.358887,4196.922852,4467.051270,4362.179688,4348.717773,4320.256348,4341.538574
273,4217.692383,4514.230957,4199.487305,4475.256348,4363.717773,4353.077148,4322.436035,4336.538574
274,4217.307617,4517.563965,4200.897461,4478.589844,4363.461426,4355.128418,4322.948730,4329.487305
275,4217.563965,4517.692383,4200.256348,4475.641113,4361.410156,4354.230957,4320.256348,4325.000000
276,4218.333496,4515.000000,4197.820313,4468.717773,4358.846191,4350.769043,4315.641113,4325.512695
