,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4252.307617,4537.563965,4255.512695,4414.871582,4433.717773,4417.436035,4398.974121,4393.461426
1,4247.820313,4534.615234,4251.025879,4413.461426,4428.717773,4416.282227,4391.666504,4393.077148
2,4237.307617,4523.205078,4242.692383,4400.641113,4421.153809,4408.333496,4382.820313,4384.871582
3,4225.641113,4508.205078,4235.512695,4382.436035,4414.615234,4397.051270,4377.051270,4372.948730
4,4219.871582,4498.589844,4233.846191,4369.487305,4412.436035,4389.102539,4376.666504,4364.102539
5,4224.358887,4500.897461,4238.589844,4369.871582,4415.512695,4389.615234,4381.538574,4363.846191
6,4236.666504,4514.230957,4246.282227,4382.563965,4422.307617,4398.205078,4388.974121,4372.051270
7,4249.102539,4530.000000,4252.307617,4399.230957,4429.487305,4409.871582,4395.769043,4383.077148
8,4254.615234,4539.102539,4253.974121,4410.000000,4433.717773,4418.077148,4398.717773,4390.384766
9,4250.769043,4537.051270,4252.436035,4409.871582,4433.589844,4419.358887,4396.410156,4390.769043
10,4241.410156,4526.538574,4249.743652,4400.897461,4429.743652,4413.974121,4389.743652,4385.641113
11,4232.563965,4513.974121,4247.307617,4389.102539,4424.102539,4405.256348,4381.666504,4378.333496
12,4228.077148,4505.000000,4244.230957,4379.615234,4418.974121,4397.179688,4375.128418,4371.538574
13,4228.333496,4501.666504,4240.128418,4374.487305,4415.512695,4391.794922,4371.922852,4366.666504
14,4230.769043,4502.948730,4236.153809,4373.589844,4414.102539,4389.487305,4372.051270,4363.846191
15,4232.307617,4505.512695,4234.230957,4376.025879,4414.102539,4389.743652,4374.615234,4363.461426
16,4232.179688,4507.436035,4235.641113,4381.025879,4415.128418,4392.179688,4378.077148,4365.897461
17,4231.282227,4508.333496,4239.743652,4386.922852,4415.897461,4396.153809,4380.769043,4370.769043
18,4230.128418,4508.974121,4243.333496,4390.641113,4415.641113,4399.615234,4381.025879,4376.025879
19,4227.692383,4508.846191,4242.820313,4389.871582,4413.974121,4400.128418,4377.436035,4377.948730
20,4223.205078,4506.922852,4237.692383,4384.230957,4411.922852,4396.794922,4371.410156,4375.000000
21,4218.077148,4503.846191,4231.538574,4377.563965,4411.666504,4392.051270,4366.538574,4369.230957
22,4215.512695,4502.179688,4228.846191,4374.358887,4413.461426,4389.487305,4366.282227,4364.743652
23,4216.410156,4502.307617,4230.256348,4375.128418,4415.512695,4390.000000,4370.128418,4363.846191
24,4218.333496,4501.666504,4232.820313,4376.410156,4415.000000,4391.025879,4373.461426,4364.487305
25,4217.563965,4497.179688,4232.820313,4372.948730,4410.897461,4388.846191,4371.794922,4363.589844
26,4212.692383,4488.974121,4229.102539,4364.102539,4405.769043,4383.077148,4365.128418,4359.102539
27,4206.922852,4481.666504,4224.487305,4353.974121,4402.820313,4377.179688,4358.205078,4353.333496
28,4204.871582,4480.769043,4223.077148,4349.487305,4403.974121,4375.641113,4357.179688,4350.769043
29,4208.846191,4487.692383,4226.282227,4353.846191,4408.846191,4380.641113,4363.974121,4354.358887
30,4215.897461,4498.205078,4232.179688,4364.230957,4414.358887,4389.230957,4375.128418,4362.307617
31,4220.256348,4505.000000,4237.051270,4372.820313,4417.692383,4396.282227,4383.974121,4369.615234
32,4218.333496,4502.948730,4237.948730,4373.333496,4417.692383,4397.436035,4386.025879,4371.410156
33,4210.769043,4492.563965,4235.000000,4364.358887,4414.487305,4392.563965,4381.282227,4366.794922
34,4201.922852,4478.717773,4230.256348,4350.769043,4408.974121,4384.615234,4373.461426,4358.461426
35,4195.897461,4468.589844,4226.538574,4339.743652,4402.563965,4377.820313,4366.794922,4351.153809
36,4194.615234,4466.282227,4225.641113,4336.410156,4397.307617,4375.128418,4363.077148,4348.461426
37,4197.051270,4471.410156,4226.922852,4341.282227,4394.743652,4376.666504,4361.282227,4351.282227
38,4201.282227,4479.615234,4228.589844,4350.897461,4395.384766,4380.384766,4359.615234,4357.051270
39,4205.256348,4486.410156,4229.615234,4360.512695,4398.461426,4384.615234,4358.461426,4362.307617
40,4208.589844,4490.000000,4230.128418,4366.666504,4401.666504,4388.205078,4359.615234,4365.384766
41,4210.897461,4491.410156,4230.769043,4368.589844,4403.205078,4390.384766,4363.846191,4366.025879
