,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4200.769043,4527.436035,4216.153809,4516.153809,4461.282227,4344.615234,4392.307617,4312.436035
48,4194.230957,4523.461426,4215.769043,4510.384766,4462.051270,4341.153809,4392.948730,4310.897461
49,4183.846191,4514.743652,4215.256348,4498.846191,4462.307617,4336.538574,4395.000000,4303.205078
50,4172.563965,4501.922852,4214.871582,4483.077148,4461.794922,4330.384766,4397.051270,4289.871582
51,4163.333496,4488.974121,4214.871582,4468.589844,4461.410156,4324.871582,4397.692383,4275.384766
52,4158.974121,4481.410156,4215.128418,4461.410156,4461.153809,4323.333496,4396.538574,4266.666504
53,4160.769043,4482.948730,4215.128418,4465.384766,4461.025879,4328.077148,4394.615234,4268.461426
54,4168.846191,4493.974121,4215.000000,4479.743652,4460.384766,4338.589844,4393.205078,4280.769043
55,4181.153809,4511.282227,4214.743652,4500.512695,4459.358887,4351.282227,4392.948730,4299.487305
56,4194.615234,4529.358887,4214.871582,4521.794922,4458.589844,4362.179688,4393.717773,4317.948730
57,4206.794922,4543.333496,4215.128418,4538.974121,4458.846191,4368.205078,4395.000000,4331.538574
58,4216.153809,4551.153809,4215.384766,4549.230957,4459.871582,4369.230957,4396.025879,4338.589844
59,4222.307617,4553.717773,4215.256348,4552.436035,4461.153809,4367.179688,4396.410156,4340.384766
60,4224.358887,4553.077148,4215.128418,4550.256348,4462.051270,4364.358887,4396.282227,4338.974121
61,4222.436035,4550.897461,4215.641113,4545.769043,4462.051270,4361.922852,4396.282227,4336.282227
62,4217.307617,4548.589844,4216.666504,4542.179688,4461.538574,4360.128418,4396.666504,4333.846191
63,4211.153809,4546.538574,4216.922852,4540.897461,4461.025879,4358.717773,4397.051270,4332.179688
64,4205.384766,4544.615234,4215.641113,4541.153809,4460.897461,4357.563965,4396.538574,4330.512695
65,4201.153809,4542.563965,4212.948730,4540.512695,4461.410156,4356.282227,4395.384766,4327.692383
66,4198.461426,4540.256348,4210.512695,4537.692383,4462.051270,4354.871582,4393.717773,4323.589844
67,4197.436035,4538.077148,4209.743652,4532.692383,4462.179688,4353.077148,4392.179688,4319.487305
68,4196.922852,4535.769043,4210.769043,4526.794922,4461.282227,4350.512695,4390.897461,4316.153809
69,4195.769043,4532.692383,4212.307617,4521.025879,4460.128418,4346.922852,4390.512695,4312.563965
70,4192.948730,4528.589844,4212.948730,4515.769043,4460.000000,4342.948730,4391.153809,4307.948730
71,4189.230957,4523.461426,4212.563965,4511.282227,4461.025879,4339.871582,4393.205078,4302.563965
72,4185.641113,4518.205078,4212.051270,4508.077148,4462.820313,4338.846191,4395.897461,4298.077148
73,4183.461426,4514.743652,4212.820313,4507.563965,4463.974121,4340.000000,4397.692383,4296.538574
74,4183.461426,4514.743652,4214.615234,4511.025879,4464.102539,4342.820313,4397.820313,4298.717773
75,4186.025879,4518.205078,4216.410156,4517.179688,4463.333496,4345.641113,4396.538574,4304.102539
76,4190.128418,4523.717773,4217.179688,4522.692383,4461.922852,4346.922852,4395.000000,4310.128418
77,4194.487305,4528.589844,4216.666504,4524.871582,4460.384766,4346.025879,4394.102539,4313.846191
78,4197.307617,4531.410156,4215.512695,4523.974121,4459.358887,4343.846191,4394.487305,4314.230957
79,4198.205078,4532.436035,4215.000000,4522.563965,4459.871582,4342.563965,4396.282227,4312.179688
80,4197.436035,4533.333496,4215.641113,4523.461426,4461.794922,4343.205078,4397.948730,4310.512695
81,4196.282227,4535.384766,4216.410156,4527.179688,4463.846191,4345.384766,4398.333496,4311.153809
82,4196.666504,4539.102539,4216.025879,4532.307617,4464.615234,4348.077148,4396.666504,4313.974121
83,4199.358887,4543.717773,4214.358887,4536.025879,4463.461426,4350.000000,4393.717773,4317.179688
84,4202.692383,4547.436035,4213.077148,4536.538574,4461.538574,4351.025879,4391.153809,4318.717773
85,4203.846191,4548.205078,4213.717773,4534.230957,4460.128418,4351.025879,4390.641113,4317.948730
86,4201.410156,4545.641113,4215.769043,4530.769043,4460.128418,4350.256348,4391.922852,4315.256348
87,4197.051270,4540.384766,4217.692383,4527.179688,4461.025879,4348.333496,4393.717773,4312.051270
88,4193.077148,4534.871582,4217.692383,4523.717773,4462.179688,4345.384766,4395.000000,4309.102539
89,4191.666504,4531.410156,4216.282227,4520.897461,4462.563965,4342.179688,4395.128418,4307.179688
90,4192.307617,4530.384766,4214.230957,4518.974121,4461.922852,4340.128418,4394.487305,4307.051270
91,4193.974121,4531.410156,4213.077148,4518.589844,4460.769043,4340.256348,4393.974121,4308.461426
92,4195.512695,4533.333496,4213.333496,4519.615234,4459.871582,4341.666504,4394.230957,4310.256348
93,4196.538574,4534.871582,4214.358887,4521.153809,4460.256348,4342.692383,4395.128418,4310.897461
94,4197.051270,4535.128418,4215.512695,4522.436035,4461.538574,4342.563965,4395.512695,4309.871582
95,4196.666504,4533.717773,4216.025879,4522.692383,4462.563965,4341.922852,4394.230957,4308.846191
96,4194.743652,4530.897461,4215.897461,4522.051270,4462.436035,4341.153809,4392.179688,4309.102539
97,4191.410156,4528.205078,4215.641113,4520.384766,4461.666504,4340.128418,4390.641113,4310.512695
98,4188.077148,4526.794922,4215.384766,4517.820313,4461.025879,4338.077148,4390.384766,4311.410156
99,4185.641113,4526.666504,4215.000000,4514.358887,4460.641113,4334.871582,4391.410156,4310.256348
100,4184.358887,4526.922852,4214.743652,4510.641113,4460.384766,4331.153809,4392.948730,4306.538574
101,4183.333496,4526.666504,4214.871582,4507.948730,4460.256348,4328.974121,4393.846191,4301.538574
102,4181.666504,4525.384766,4215.128418,4506.538574,4460.384766,4329.743652,4393.846191,4297.179688
103,4179.102539,4522.820313,4215.512695,4505.769043,4460.897461,4333.077148,4392.820313,4295.000000
104,4176.538574,4519.102539,4215.641113,4504.871582,4461.794922,4336.794922,4391.666504,4295.000000
105,4175.128418,4515.769043,4215.256348,4503.589844,4462.436035,4338.333496,4391.410156,4296.025879
106,4176.282227,4514.743652,4214.615234,4502.563965,4462.307617,4337.436035,4392.179688,4296.153809
107,4179.743652,4516.025879,4214.102539,4502.051270,4461.153809,4336.153809,4392.948730,4295.000000
108,4183.846191,4517.820313,4214.230957,4502.307617,4460.128418,4336.025879,4392.948730,4293.205078
109,4186.922852,4518.205078,4215.128418,4503.077148,4460.000000,4337.692383,4392.307617,4292.436035
110,4189.358887,4516.922852,4216.282227,4504.358887,4461.153809,4340.128418,4391.794922,4293.717773
111,4192.563965,4515.512695,4216.666504,4506.410156,4462.692383,4342.436035,4392.179688,4297.307617
112,4197.051270,4516.025879,4215.897461,4510.000000,4463.717773,4344.615234,4393.461426,4301.922852
113,4202.179688,4519.615234,4214.487305,4515.769043,4463.461426,4347.307617,4394.743652,4306.538574
114,4206.153809,4525.384766,4213.333496,4523.333496,4462.436035,4350.641113,4394.615234,4310.512695
115,4207.948730,4531.025879,4213.333496,4531.025879,4461.282227,4353.974121,4393.205078,4314.871582
116,4207.692383,4534.743652,4214.230957,4536.922852,4461.153809,4355.897461,4391.410156,4319.487305
117,4205.897461,4536.025879,4215.256348,4539.487305,4462.051270,4355.256348,4390.641113,4323.077148
118,4203.589844,4535.256348,4215.897461,4537.820313,4463.205078,4352.436035,4391.153809,4324.358887
119,4200.897461,4533.589844,4215.512695,4533.077148,4463.333496,4348.333496,4392.692383,4322.692383
120,4198.205078,4531.794922,4214.615234,4527.051270,4462.307617,4344.871582,4394.230957,4319.102539
121,4196.922852,4530.512695,4213.589844,4522.948730,4461.025879,4343.077148,4394.871582,4315.256348
122,4198.333496,4530.256348,4213.461426,4522.563965,4460.256348,4343.589844,4394.358887,4313.333496
123,4202.948730,4531.538574,4214.102539,4526.538574,4460.128418,4346.025879,4393.077148,4314.743652
124,4209.230957,4534.102539,4215.512695,4532.948730,4460.384766,4349.615234,4391.922852,4319.230957
125,4214.358887,4536.794922,4216.666504,4538.589844,4461.025879,4353.077148,4391.410156,4324.358887
126,4216.410156,4537.692383,4216.922852,4540.641113,4461.794922,4355.641113,4391.922852,4327.179688
127,4216.153809,4536.410156,4215.897461,4538.461426,4462.820313,4356.538574,4393.077148,4326.538574
128,4215.512695,4533.846191,4214.358887,4534.102539,4463.846191,4356.410156,4394.358887,4323.333496
129,4215.384766,4532.436035,4213.717773,4530.897461,4464.615234,4356.025879,4395.000000,4320.000000
130,4215.256348,4533.205078,4214.230957,4531.025879,4465.128418,4356.153809,4394.487305,4318.077148
131,4214.102539,4535.641113,4215.128418,4533.589844,4465.128418,4356.922852,4393.846191,4318.461426
132,4211.282227,4537.307617,4215.000000,4536.538574,4464.743652,4357.820313,4393.589844,4320.512695
133,4206.922852,4536.282227,4213.461426,4537.948730,4463.846191,4358.205078,4393.846191,4323.333496
134,4202.563965,4532.307617,4211.410156,4537.563965,4462.692383,4357.820313,4393.974121,4325.897461
135,4199.230957,4527.820313,4210.512695,4536.410156,4461.666504,4357.051270,4394.102539,4327.179688
136,4197.563965,4525.641113,4211.538574,4536.282227,4461.153809,4356.538574,4394.102539,4327.436035
137,4198.205078,4527.179688,4213.974121,4537.820313,4461.025879,4356.282227,4393.974121,4327.179688
138,4200.641113,4531.794922,4216.282227,4540.256348,4461.538574,4355.897461,4394.102539,4327.051270
139,4203.974121,4537.307617,4217.307617,4542.179688,4462.051270,4354.743652,4395.000000,4327.436035
140,4206.666504,4541.922852,4216.922852,4542.692383,4462.179688,4353.589844,4396.410156,4327.948730
141,4207.692383,4544.358887,4215.897461,4541.666504,4461.153809,4353.205078,4397.436035,4327.948730
142,4206.794922,4544.487305,4215.384766,4540.128418,4459.487305,4353.974121,4397.051270,4327.820313
143,4205.384766,4543.205078,4215.641113,4539.102539,4458.846191,4355.897461,4394.871582,4327.948730
144,4205.641113,4541.025879,4216.282227,4539.230957,4460.641113,4357.692383,4392.436035,4328.589844
145,4208.333496,4538.461426,4216.538574,4539.615234,4464.230957,4358.589844,4391.025879,4328.974121
146,4212.948730,4535.897461,4216.282227,4538.846191,4467.436035,4358.205078,4391.153809,4328.205078
147,4217.820313,4534.230957,4215.897461,4536.538574,4467.948730,4357.307617,4392.051270,4326.410156
148,4220.641113,4534.487305,4216.025879,4533.333496,4465.769043,4357.051270,4392.436035,4323.589844
149,4219.871582,4535.769043,4216.410156,4530.128418,4462.820313,4357.307617,4391.794922,4320.128418
150,4216.410156,4535.512695,4216.410156,4526.922852,4461.153809,4357.692383,4390.641113,4316.153809
151,4212.307617,4532.307617,4215.512695,4523.589844,4461.410156,4357.307617,4389.871582,4312.179688
152,4209.615234,4527.563965,4214.358887,4520.897461,4462.692383,4355.769043,4389.743652,4309.102539
153,4209.230957,4523.846191,4213.974121,4520.128418,4463.589844,4353.589844,4390.000000,4308.205078
154,4211.282227,4523.717773,4214.358887,4522.307617,4462.820313,4351.922852,4391.025879,4310.256348
155,4214.487305,4527.436035,4214.743652,4527.051270,4460.769043,4352.307617,4392.179688,4314.871582
156,4217.436035,4533.333496,4214.871582,4532.692383,4458.846191,4355.128418,4392.948730,4320.769043
157,4218.846191,4538.846191,4214.871582,4537.692383,4458.589844,4359.230957,4392.563965,4325.769043
158,4217.820313,4542.179688,4214.871582,4540.769043,4460.000000,4361.794922,4391.282227,4328.205078
159,4214.358887,4542.948730,4215.128418,4540.641113,4461.666504,4360.384766,4389.615234,4327.692383
160,4210.769043,4542.179688,4215.512695,4537.307617,4462.563965,4355.512695,4388.333496,4325.000000
161,4209.743652,4541.282227,4216.153809,4532.563965,4462.820313,4350.000000,4388.717773,4321.922852
162,4212.179688,4540.000000,4216.794922,4528.846191,4463.077148,4346.794922,4391.410156,4319.358887
163,4216.410156,4537.563965,4217.307617,4526.794922,4463.589844,4346.922852,4395.256348,4317.820313
164,4219.615234,4533.846191,4217.307617,4525.000000,4463.846191,4348.846191,4397.692383,4316.282227
165,4220.384766,4530.128418,4216.666504,4522.436035,4463.333496,4350.000000,4397.179688,4313.974121
166,4220.128418,4528.205078,4215.769043,4519.487305,4462.436035,4348.974121,4393.461426,4310.897461
167,4221.410156,4528.846191,4214.743652,4517.307617,4461.538574,4346.282227,4388.974121,4307.948730
168,4224.743652,4530.897461,4214.487305,4515.897461,4461.410156,4343.205078,4386.538574,4306.153809
169,4228.717773,4532.051270,4214.871582,4514.102539,4462.051270,4341.025879,4387.692383,4305.641113
170,4230.256348,4530.897461,4215.897461,4511.410156,4463.077148,4340.256348,4391.794922,4305.641113
171,4227.948730,4528.333496,4216.922852,4508.717773,4463.589844,4340.769043,4396.282227,4305.641113
172,4222.820313,4525.897461,4217.436035,4508.461426,4462.820313,4342.692383,4398.205078,4305.769043
173,4218.077148,4525.384766,4217.307617,4512.051270,4461.282227,4345.384766,4397.179688,4306.538574
174,4216.410156,4527.179688,4216.794922,4518.846191,4460.000000,4348.205078,4393.974121,4308.717773
175,4217.692383,4530.641113,4216.538574,4526.666504,4459.615234,4350.512695,4390.897461,4312.563965
176,4219.615234,4534.871582,4216.410156,4532.948730,4460.128418,4351.794922,4389.358887,4317.563965
177,4219.871582,4539.871582,4216.410156,4536.666504,4460.897461,4352.307617,4389.743652,4323.077148
178,4218.205078,4545.384766,4216.282227,4538.461426,4461.025879,4352.307617,4391.282227,4327.820313
179,4215.512695,4550.384766,4216.025879,4539.487305,4460.512695,4352.563965,4392.692383,4330.641113
180,4213.717773,4553.461426,4215.769043,4540.641113,4460.000000,4353.333496,4392.948730,4331.538574
181,4213.333496,4553.077148,4215.641113,4541.153809,4460.512695,4354.358887,4392.307617,4330.641113
182,4214.230957,4549.487305,4216.025879,4539.871582,4462.179688,4354.615234,4391.538574,4328.846191
183,4214.871582,4544.487305,4216.538574,4535.769043,4464.358887,4353.333496,4391.410156,4326.922852
184,4214.358887,4539.743652,4216.922852,4530.256348,4465.769043,4350.641113,4392.436035,4325.128418
185,4212.692383,4535.512695,4216.794922,4525.641113,4465.641113,4347.948730,4394.615234,4323.205078
186,4210.384766,4531.410156,4216.025879,4522.563965,4464.487305,4345.897461,4396.922852,4320.128418
187,4207.948730,4526.794922,4215.000000,4519.102539,4462.820313,4344.230957,4397.563965,4315.128418
188,4205.000000,4521.538574,4214.102539,4512.820313,4461.666504,4342.563965,4395.769043,4307.820313
189,4202.051270,4516.410156,4213.974121,4503.974121,4461.025879,4341.282227,4392.436035,4299.743652
190,4199.871582,4511.794922,4214.871582,4495.256348,4460.769043,4340.512695,4390.128418,4293.333496
191,4198.846191,4508.589844,4216.282227,4489.615234,4460.897461,4340.000000,4390.512695,4290.384766
192,4198.589844,4506.282227,4217.051270,4487.307617,4461.025879,4338.717773,4393.077148,4290.384766
193,4198.974121,4503.846191,4216.538574,4487.179688,4461.025879,4335.769043,4395.641113,4291.282227
194,4199.615234,4501.538574,4215.000000,4487.820313,4461.025879,4332.051270,4396.410156,4291.282227
195,4200.384766,4502.179688,4214.102539,4489.358887,4460.897461,4330.000000,4395.384766,4291.282227
196,4201.153809,4508.461426,4214.871582,4493.333496,4460.769043,4331.922852,4393.846191,4293.589844
197,4202.563965,4520.128418,4217.051270,4501.282227,4460.641113,4337.436035,4393.077148,4300.000000
198,4204.487305,4533.717773,4219.102539,4512.179688,4460.769043,4343.717773,4393.461426,4309.871582
199,4206.538574,4543.461426,4219.358887,4522.436035,4460.897461,4347.563965,4394.230957,4319.615234
200,4207.563965,4546.025879,4217.563965,4528.077148,4461.153809,4347.563965,4394.358887,4325.000000
201,4207.307617,4541.794922,4215.000000,4527.307617,4461.153809,4344.743652,4393.589844,4324.102539
202,4206.666504,4534.615234,4213.461426,4521.794922,4460.897461,4341.794922,4392.436035,4318.846191
203,4206.794922,4529.615234,4214.102539,4515.128418,4460.641113,4340.384766,4392.051270,4313.589844
204,4208.461426,4528.974121,4216.025879,4510.128418,4461.153809,4340.897461,4392.692383,4311.282227
205,4211.282227,4531.153809,4217.948730,4508.077148,4462.179688,4342.179688,4393.589844,4311.922852
206,4214.487305,4533.205078,4218.205078,4508.333496,4462.948730,4342.692383,4393.846191,4312.563965
207,4217.051270,4532.563965,4217.307617,4508.461426,4463.077148,4342.051270,4393.589844,4310.641113
208,4218.461426,4528.717773,4216.410156,4506.153809,4462.436035,4341.025879,4393.205078,4305.384766
209,4219.358887,4523.333496,4216.538574,4500.769043,4461.666504,4340.384766,4393.205078,4298.846191
210,4221.282227,4518.461426,4217.563965,4494.615234,4460.897461,4340.897461,4392.948730,4293.717773
211,4224.743652,4515.256348,4218.333496,4490.512695,4460.256348,4342.307617,4392.051270,4291.794922
212,4228.846191,4514.230957,4218.205078,4490.256348,4460.000000,4343.974121,4391.025879,4292.820313
213,4231.538574,4514.871582,4217.563965,4493.717773,4460.256348,4345.256348,4391.282227,4295.512695
214,4230.897461,4517.436035,4216.666504,4499.230957,4460.897461,4346.538574,4393.205078,4298.846191
215,4226.410156,4521.922852,4216.025879,4505.128418,4461.666504,4348.205078,4395.384766,4302.563965
216,4219.871582,4527.948730,4215.512695,4510.384766,4461.922852,4350.256348,4395.512695,4307.179688
217,4214.743652,4534.230957,4215.512695,4515.256348,4461.538574,4352.051270,4392.820313,4312.179688
218,4213.717773,4539.487305,4215.769043,4520.000000,4460.384766,4352.692383,4388.717773,4317.051270
219,4216.153809,4543.589844,4216.282227,4523.846191,4459.358887,4351.410156,4386.025879,4320.256348
220,4219.358887,4546.538574,4216.538574,4525.256348,4458.846191,4348.589844,4387.179688,4320.897461
221,4219.230957,4547.563965,4216.410156,4521.794922,4459.102539,4345.000000,4391.410156,4318.205078
222,4213.589844,4544.358887,4216.025879,4512.179688,4460.128418,4340.769043,4395.769043,4311.666504
223,4202.692383,4534.743652,4215.512695,4497.563965,4461.153809,4335.512695,4397.563965,4301.410156
224,4190.384766,4520.128418,4215.256348,4481.922852,4462.179688,4329.615234,4396.153809,4289.230957
225,4182.179688,4506.282227,4215.384766,4470.641113,4463.077148,4324.358887,4393.589844,4278.717773
226,4182.820313,4499.871582,4215.769043,4467.820313,4463.846191,4322.179688,4391.922852,4274.743652
227,4192.948730,4504.743652,4215.769043,4473.846191,4464.230957,4325.000000,4392.307617,4280.000000
228,4208.717773,4518.974121,4215.512695,4486.410156,4463.974121,4332.307617,4393.846191,4293.205078
229,4224.102539,4535.384766,4215.384766,4500.897461,4462.820313,4342.179688,4395.000000,4308.333496
230,4233.461426,4545.641113,4215.512695,4511.922852,4461.153809,4350.897461,4395.000000,4318.589844
231,4235.000000,4545.384766,4215.897461,4515.512695,4459.743652,4355.128418,4394.230957,4320.384766
232,4230.641113,4536.410156,4216.153809,4511.666504,4459.230957,4354.230957,4393.717773,4315.128418
233,4224.358887,4525.256348,4216.153809,4504.230957,4459.615234,4350.000000,4393.974121,4308.461426
234,4218.205078,4517.563965,4216.025879,4497.820313,4460.128418,4345.512695,4394.230957,4305.000000
235,4211.922852,4513.846191,4216.282227,4494.871582,4460.000000,4342.948730,4393.461426,4305.256348
236,4204.358887,4511.410156,4217.179688,4494.230957,4460.000000,4342.436035,4392.307617,4306.282227
237,4196.410156,4508.077148,4218.333496,4493.717773,4460.641113,4342.436035,4391.922852,4304.871582
238,4190.256348,4504.743652,4218.846191,4492.307617,4461.538574,4342.179688,4393.077148,4300.256348
239,4188.717773,4503.461426,4218.205078,4490.641113,4462.051270,4341.153809,4394.743652,4295.512695
240,4191.666504,4506.282227,4216.410156,4489.743652,4461.922852,4340.128418,4395.512695,4294.102539
241,4196.794922,4513.205078,4214.743652,4490.256348,4461.666504,4339.743652,4394.615234,4297.436035
242,4200.897461,4521.410156,4214.102539,4492.179688,4461.666504,4340.000000,4392.820313,4303.077148
243,4202.179688,4527.179688,4214.487305,4494.615234,4462.179688,4339.871582,4391.794922,4306.922852
244,4200.897461,4528.077148,4215.384766,4496.153809,4463.333496,4338.461426,4392.307617,4306.794922
245,4198.846191,4525.128418,4216.153809,4495.384766,4464.615234,4335.897461,4393.717773,4303.077148
246,4198.077148,4521.025879,4216.410156,4491.538574,4465.641113,4332.436035,4394.358887,4298.205078
247,4199.102539,4517.692383,4216.410156,4485.769043,4465.897461,4329.230957,4393.589844,4294.102539
248,4200.512695,4515.897461,4216.410156,4480.256348,4464.871582,4327.051270,4391.794922,4291.794922
249,4201.025879,4515.128418,4216.666504,4476.794922,4463.589844,4326.666504,4390.384766,4291.282227
250,4200.641113,4514.871582,4216.666504,4476.025879,4462.820313,4327.563965,4390.641113,4292.436035
251,4200.512695,4514.871582,4216.666504,4477.051270,4463.077148,4328.974121,4392.820313,4294.230957
252,4201.538574,4514.871582,4216.282227,4478.077148,4463.717773,4329.615234,4395.384766,4295.512695
253,4203.077148,4513.846191,4215.769043,4477.820313,4463.974121,4328.846191,4396.153809,4294.230957
254,4203.589844,4510.897461,4215.128418,4475.512695,4463.461426,4327.307617,4394.487305,4289.487305
255,4202.307617,4505.897461,4214.871582,4472.307617,4462.179688,4326.025879,4391.538574,4283.077148
256,4199.743652,4500.512695,4215.384766,4470.512695,4460.512695,4326.410156,4389.358887,4278.333496
257,4197.436035,4497.820313,4216.282227,4471.282227,4459.487305,4328.974121,4389.743652,4278.846191
258,4196.794922,4499.871582,4217.179688,4474.230957,4460.000000,4332.563965,4392.436035,4284.358887
259,4197.948730,4505.769043,4217.436035,4477.051270,4461.666504,4335.256348,4396.025879,4291.666504
260,4199.743652,4512.179688,4216.666504,4477.948730,4463.461426,4335.384766,4398.333496,4296.410156
261,4200.512695,4515.641113,4215.769043,4476.153809,4463.717773,4332.179688,4397.820313,4296.153809
262,4199.487305,4515.641113,4215.384766,4473.461426,4462.307617,4326.666504,4395.128418,4292.051270
263,4197.692383,4514.615234,4216.025879,4471.922852,4460.384766,4322.051270,4391.922852,4287.820313
264,4196.794922,4516.538574,4216.922852,4473.717773,4460.256348,4320.897461,4390.512695,4287.307617
265,4198.205078,4522.948730,4217.436035,4478.974121,4462.051270,4324.102539,4391.666504,4291.153809
266,4201.538574,4531.794922,4217.179688,4486.153809,4464.102539,4329.358887,4394.358887,4296.666504
267,4204.743652,4538.461426,4216.666504,4491.922852,4464.871582,4332.948730,4396.025879,4300.512695
268,4205.641113,4539.358887,4215.897461,4493.333496,4464.230957,4333.205078,4395.512695,4300.641113
269,4203.717773,4535.000000,4215.384766,4489.743652,4462.692383,4330.256348,4393.846191,4297.820313
270,4200.641113,4528.846191,4215.256348,4483.589844,4461.282227,4326.666504,4392.948730,4294.230957
271,4198.589844,4525.000000,4215.641113,4478.461426,4460.641113,4324.615234,4393.333496,4291.794922
272,4198.974121,4525.000000,4215.769043,4476.538574,4460.641113,4324.615234,4394.230957,4291.410156
273,4200.769043,4526.410156,4215.256348,4477.179688,4460.769043,4325.769043,4394.743652,4292.179688
274,4201.922852,4526.153809,4214.102539,4478.717773,4460.512695,4326.410156,4394.615234,4292.820313
275,4201.282227,4523.461426,4212.948730,4478.846191,4460.128418,4325.512695,4394.102539,4292.563965
276,4198.589844,4520.000000,4212.820313,4477.307617,4460.256348,4323.846191,4393.846191,4291.794922
