,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4266.794922,4563.589844,4302.179688,4314.358887,4463.717773,4475.128418,4419.871582,4369.743652
1,4270.256348,4567.563965,4303.589844,4316.025879,4461.922852,4474.743652,4419.871582,4372.436035
2,4275.000000,4570.641113,4304.743652,4316.153809,4460.512695,4473.717773,4419.743652,4376.025879
3,4279.743652,4573.717773,4304.102539,4315.384766,4460.641113,4472.948730,4419.743652,4380.128418
4,4281.410156,4575.897461,4301.794922,4314.230957,4462.179688,4473.333496,4419.743652,4383.077148
5,4278.205078,4575.000000,4298.717773,4313.205078,4464.102539,4474.871582,4419.743652,4383.461426
6,4271.282227,4570.769043,4296.794922,4312.692383,4464.871582,4476.282227,4419.743652,4382.179688
7,4264.358887,4565.256348,4296.922852,4312.563965,4463.589844,4476.666504,4419.743652,4381.666504
8,4259.743652,4560.897461,4298.205078,4312.820313,4460.641113,4476.025879,4419.743652,4382.436035
9,4256.922852,4558.333496,4298.974121,4313.333496,4458.077148,4474.871582,4419.743652,4382.307617
10,4253.846191,4555.641113,4298.461426,4313.974121,4457.563965,4473.846191,4419.743652,4378.461426
11,4249.358887,4551.410156,4296.538574,4314.230957,4459.743652,4473.461426,4419.743652,4370.769043
12,4244.743652,4546.025879,4294.615234,4313.589844,4462.948730,4473.717773,4419.743652,4362.179688
13,4243.205078,4542.179688,4293.974121,4312.436035,4464.871582,4474.102539,4419.743652,4356.794922
14,4246.153809,4541.922852,4294.871582,4312.051270,4464.230957,4474.358887,4419.743652,4356.666504
15,4252.436035,4546.282227,4296.538574,4313.077148,4461.538574,4474.230957,4419.743652,4361.282227
16,4258.717773,4553.077148,4297.692383,4314.871582,4458.846191,4473.846191,4419.743652,4367.820313
17,4261.666504,4558.717773,4297.563965,4316.410156,4457.948730,4473.589844,4419.743652,4372.948730
18,4260.256348,4559.487305,4296.538574,4317.051270,4459.102539,4474.102539,4419.743652,4375.128418
19,4256.025879,4555.512695,4295.384766,4316.794922,4460.897461,4474.871582,4419.743652,4374.743652
20,4251.666504,4550.000000,4294.743652,4316.282227,4461.794922,4475.641113,4419.743652,4373.205078
21,4248.974121,4546.794922,4295.000000,4316.025879,4461.282227,4475.641113,4419.743652,4371.922852
22,4248.205078,4546.922852,4296.153809,4316.282227,4459.743652,4475.128418,4419.743652,4371.153809
23,4249.230957,4549.487305,4297.307617,4316.282227,4458.717773,4474.358887,4419.743652,4371.538574
24,4252.948730,4552.820313,4297.179688,4315.769043,4459.230957,4473.974121,4419.743652,4373.461426
25,4259.102539,4556.794922,4295.128418,4314.615234,4460.769043,4474.230957,4419.743652,4376.794922
26,4265.384766,4561.794922,4291.922852,4313.205078,4462.051270,4474.615234,4419.743652,4380.256348
27,4268.461426,4566.794922,4289.230957,4311.794922,4462.051270,4474.871582,4419.743652,4381.794922
28,4266.153809,4569.102539,4288.461426,4310.897461,4460.897461,4475.000000,4419.743652,4379.615234
29,4259.358887,4566.666504,4289.743652,4311.025879,4459.615234,4475.000000,4419.743652,4373.846191
30,4251.410156,4559.102539,4291.666504,4312.307617,4459.102539,4474.743652,4419.743652,4367.051270
31,4245.512695,4549.102539,4292.692383,4314.358887,4459.615234,4473.589844,4419.743652,4361.922852
32,4243.205078,4540.641113,4291.538574,4315.897461,4460.769043,4471.666504,4419.743652,4359.487305
33,4243.077148,4536.922852,4289.102539,4316.410156,4461.666504,4469.487305,4419.743652,4358.717773
34,4243.077148,4537.948730,4286.666504,4315.641113,4461.794922,4468.205078,4419.743652,4357.692383
