,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.794922,4488.461426,4215.384766,4447.436035,4381.538574,4337.179688,4328.846191,4362.563965
1,4207.563965,4488.461426,4214.102539,4446.153809,4377.436035,4331.410156,4324.487305,4356.025879
2,4207.051270,4493.589844,4213.717773,4450.384766,4377.692383,4328.846191,4323.717773,4352.948730
3,4211.282227,4503.333496,4213.717773,4458.846191,4381.922852,4330.769043,4326.282227,4353.846191
4,4215.641113,4512.692383,4211.410156,4467.051270,4385.769043,4334.487305,4328.205078,4354.358887
5,4215.128418,4514.743652,4204.615234,4469.487305,4385.128418,4335.512695,4325.897461,4350.000000
6,4209.871582,4507.051270,4196.282227,4464.743652,4382.307617,4334.230957,4321.410156,4342.563965
7,4206.922852,4496.922852,4194.871582,4459.358887,4384.871582,4337.436035,4323.205078,4341.282227
8,4214.871582,4497.563965,4209.230957,4462.948730,4400.641113,4353.589844,4339.615234,4356.666504
9,4236.410156,4518.589844,4240.384766,4481.922852,4429.743652,4384.487305,4371.922852,4390.512695
10,4265.384766,4558.717773,4279.230957,4513.974121,4463.077148,4422.051270,4410.769043,4431.794922
11,4290.512695,4604.358887,4310.769043,4547.436035,4487.563965,4452.563965,4441.153809,4463.461426
12,4301.025879,4636.922852,4323.589844,4568.077148,4494.871582,4466.153809,4452.436035,4473.333496
13,4293.974121,4642.820313,4316.410156,4568.077148,4486.025879,4462.051270,4444.487305,4462.948730
14,4276.538574,4623.077148,4298.846191,4550.769043,4471.025879,4449.230957,4428.461426,4445.000000
15,4261.410156,4592.563965,4284.743652,4528.717773,4461.538574,4439.358887,4417.820313,4433.974121
16,4257.692383,4569.871582,4282.563965,4514.743652,4463.205078,4438.846191,4419.102539,4436.153809
17,4264.358887,4564.358887,4290.769043,4513.333496,4472.820313,4445.384766,4428.846191,4446.025879
18,4273.077148,4571.922852,4300.256348,4519.230957,4481.794922,4450.512695,4437.692383,4452.179688
19,4276.025879,4580.384766,4302.051270,4523.333496,4482.563965,4447.179688,4437.820313,4446.538574
20,4271.025879,4580.512695,4293.846191,4519.743652,4474.230957,4434.743652,4428.846191,4431.282227
21,4261.922852,4571.794922,4281.922852,4510.000000,4462.436035,4420.128418,4417.051270,4415.897461
22,4254.615234,4560.897461,4275.256348,4500.256348,4454.743652,4410.769043,4409.615234,4409.615234
23,4252.307617,4554.358887,4277.563965,4495.641113,4454.358887,4409.102539,4409.615234,4413.333496
24,4254.871582,4553.974121,4285.256348,4496.410156,4458.717773,4411.666504,4414.358887,4421.025879
25,4258.846191,4555.897461,4291.794922,4498.333496,4462.563965,4413.717773,4418.846191,4425.000000
26,4260.769043,4555.512695,4292.820313,4497.692383,4462.051270,4412.692383,4420.128418,4422.820313
27,4259.358887,4551.282227,4288.589844,4494.102539,4457.179688,4408.333496,4417.692383,4416.538574
28,4255.897461,4546.153809,4281.666504,4491.282227,4450.000000,4401.538574,4412.307617,4409.102539
29,4252.563965,4544.487305,4275.384766,4491.922852,4443.846191,4393.461426,4405.256348,4401.794922
30,4250.384766,4547.307617,4272.563965,4495.769043,4440.897461,4386.282227,4398.974121,4395.641113
31,4250.128418,4551.282227,4273.717773,4498.846191,4441.153809,4383.205078,4395.128418,4392.436035
32,4251.410156,4551.538574,4276.666504,4497.820313,4442.436035,4385.897461,4394.615234,4393.717773
33,4253.846191,4547.692383,4278.333496,4493.205078,4442.179688,4393.461426,4396.153809,4399.615234
34,4255.897461,4543.974121,4277.051270,4489.487305,4439.102539,4402.563965,4397.692383,4407.307617
35,4256.282227,4545.641113,4273.461426,4491.153809,4434.102539,4409.487305,4397.179688,4412.692383
36,4255.128418,4554.230957,4269.102539,4499.102539,4429.102539,4412.820313,4393.846191,4412.179688
37,4253.077148,4565.897461,4265.128418,4508.846191,4426.282227,4414.102539,4388.589844,4405.897461
38,4251.282227,4574.358887,4262.436035,4514.102539,4426.153809,4415.897461,4384.102539,4398.205078
39,4250.256348,4575.000000,4261.794922,4511.922852,4428.077148,4420.128418,4382.820313,4394.102539
40,4250.384766,4568.589844,4262.820313,4504.615234,4430.384766,4426.153809,4385.512695,4395.897461
41,4251.666504,4560.000000,4264.358887,4497.051270,4431.922852,4431.025879,4389.871582,4400.897461
42,4252.436035,4553.333496,4264.871582,4492.948730,4432.179688,4431.282227,4392.820313,4403.589844
43,4251.410156,4550.000000,4263.589844,4491.922852,4431.025879,4426.025879,4392.307617,4401.153809
44,4248.589844,4547.820313,4260.897461,4490.769043,4428.717773,4417.820313,4388.717773,4395.641113
45,4246.025879,4544.871582,4258.461426,4487.820313,4425.769043,4411.153809,4384.615234,4391.666504
46,4245.512695,4541.153809,4257.820313,4483.974121,4423.333496,4407.948730,4382.307617,4391.410156
47,4246.538574,4538.461426,4258.846191,4481.538574,4422.307617,4406.794922,4382.563965,4392.436035
48,4247.179688,4537.820313,4260.000000,4481.410156,4421.666504,4404.487305,4383.717773,4390.256348
49,4246.153809,4538.077148,4259.487305,4482.179688,4420.384766,4399.487305,4383.846191,4383.589844
50,4244.230957,4537.051270,4257.436035,4481.794922,4417.948730,4392.820313,4382.307617,4375.512695
51,4243.077148,4534.102539,4255.256348,4479.871582,4415.641113,4387.820313,4380.256348,4371.025879
52,4243.461426,4531.282227,4253.717773,4477.820313,4414.743652,4386.282227,4378.461426,4372.179688
53,4245.512695,4532.179688,4252.563965,4477.436035,4415.641113,4387.051270,4376.794922,4376.153809
54,4247.563965,4538.333496,4251.025879,4480.000000,4416.922852,4387.051270,4374.230957,4377.820313
55,4247.179688,4547.051270,4248.205078,4484.102539,4416.538574,4384.743652,4370.000000,4373.589844
56,4243.589844,4552.692383,4243.974121,4486.153809,4413.461426,4381.282227,4364.871582,4364.871582
57,4237.692383,4550.000000,4238.589844,4482.436035,4407.948730,4378.974121,4359.358887,4356.282227
58,4231.538574,4536.282227,4231.666504,4471.282227,4400.641113,4378.333496,4353.077148,4351.538574
59,4224.871582,4514.615234,4222.051270,4455.256348,4391.282227,4377.563965,4344.743652,4349.358887
60,4216.282227,4491.410156,4209.487305,4438.846191,4379.615234,4373.974121,4333.205078,4344.487305
61,4205.256348,4473.333496,4195.769043,4426.153809,4366.410156,4366.666504,4319.230957,4333.846191
62,4194.230957,4462.820313,4184.230957,4418.717773,4354.743652,4358.205078,4306.922852,4320.000000
63,4186.410156,4457.307617,4177.820313,4415.128418,4348.333496,4353.077148,4300.769043,4310.128418
64,4183.333496,4452.436035,4177.563965,4412.307617,4349.358887,4354.102539,4302.820313,4309.615234
65,4184.230957,4445.641113,4181.666504,4408.589844,4356.153809,4360.128418,4310.641113,4317.307617
66,4186.666504,4438.333496,4186.410156,4404.743652,4363.974121,4366.410156,4318.717773,4325.897461
67,4187.948730,4433.461426,4188.461426,4402.820313,4367.692383,4369.230957,4321.794922,4328.333496
68,4186.410156,4432.820313,4186.922852,4403.974121,4365.769043,4367.820313,4318.333496,4322.948730
69,4182.948730,4436.025879,4183.974121,4407.436035,4361.538574,4364.358887,4312.051270,4314.487305
70,4181.410156,4440.897461,4182.436035,4411.025879,4360.769043,4362.307617,4308.077148,4310.128418
71,4184.615234,4444.871582,4183.717773,4413.333496,4366.282227,4363.077148,4309.871582,4313.461426
72,4191.794922,4446.794922,4186.538574,4414.230957,4376.025879,4365.256348,4316.410156,4321.410156
73,4198.717773,4447.948730,4188.461426,4415.000000,4384.358887,4365.256348,4322.948730,4326.794922
74,4201.666504,4450.512695,4188.077148,4416.282227,4387.179688,4360.769043,4325.256348,4324.230957
75,4199.487305,4454.230957,4185.641113,4417.820313,4385.000000,4352.563965,4322.820313,4315.000000
76,4194.358887,4456.410156,4183.333496,4417.820313,4382.051270,4344.358887,4319.102539,4306.153809
77,4190.128418,4454.487305,4182.820313,4415.512695,4382.179688,4340.000000,4317.948730,4304.743652
78,4189.743652,4449.487305,4184.102539,4412.179688,4386.410156,4340.384766,4320.256348,4311.666504
79,4194.358887,4445.512695,4186.410156,4410.256348,4392.563965,4343.333496,4324.102539,4321.153809
80,4200.897461,4446.666504,4187.692383,4411.282227,4397.948730,4345.128418,4326.282227,4325.897461
81,4204.743652,4453.461426,4187.051270,4414.487305,4400.000000,4343.205078,4324.743652,4322.051270
