,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.051270,4522.179688,4195.384766,4479.358887,4359.358887,4349.102539,4308.974121,4324.871582
1,4214.615234,4521.794922,4194.358887,4481.025879,4359.230957,4350.641113,4309.871582,4326.410156
2,4212.820313,4523.589844,4194.615234,4480.512695,4358.974121,4352.948730,4311.794922,4329.615234
3,4213.333496,4526.538574,4196.282227,4478.205078,4358.589844,4355.512695,4312.948730,4333.717773
4,4215.641113,4528.333496,4198.589844,4476.282227,4358.205078,4357.307617,4312.307617,4337.563965
5,4217.563965,4527.820313,4200.256348,4476.153809,4358.077148,4357.563965,4310.641113,4339.743652
6,4217.820313,4526.410156,4200.128418,4477.436035,4357.948730,4356.922852,4310.256348,4338.717773
7,4217.436035,4527.051270,4199.358887,4478.717773,4358.717773,4356.666504,4312.307617,4334.230957
8,4217.307617,4530.897461,4199.358887,4480.512695,4360.641113,4357.436035,4316.025879,4328.333496
9,4217.563965,4535.000000,4201.153809,4483.846191,4363.333496,4358.589844,4318.846191,4325.384766
10,4217.436035,4535.256348,4203.205078,4488.461426,4364.871582,4358.974121,4319.102539,4328.333496
11,4216.922852,4530.512695,4203.077148,4491.794922,4363.974121,4357.692383,4316.794922,4336.410156
12,4216.410156,4523.461426,4200.000000,4491.025879,4361.410156,4354.743652,4313.974121,4344.615234
13,4216.410156,4518.846191,4196.153809,4486.922852,4359.358887,4352.051270,4313.077148,4347.563965
14,4216.538574,4519.102539,4195.000000,4482.179688,4359.743652,4350.897461,4315.128418,4343.077148
15,4216.666504,4522.948730,4197.692383,4479.487305,4362.179688,4351.538574,4318.974121,4333.974121
16,4216.666504,4526.538574,4201.282227,4478.333496,4364.102539,4352.051270,4321.538574,4326.153809
17,4216.538574,4526.282227,4201.922852,4477.307617,4363.846191,4351.282227,4320.256348,4323.974121
18,4216.666504,4522.179688,4198.333496,4476.025879,4361.153809,4349.615234,4315.641113,4328.077148
19,4217.179688,4517.820313,4192.948730,4476.794922,4358.461426,4348.846191,4310.769043,4335.000000
20,4217.692383,4516.922852,4189.358887,4481.538574,4357.820313,4350.897461,4308.974121,4339.743652
21,4217.051270,4520.000000,4189.487305,4488.461426,4360.512695,4355.000000,4311.410156,4340.256348
22,4215.128418,4524.487305,4191.922852,4492.436035,4364.487305,4358.333496,4315.512695,4338.846191
23,4213.077148,4526.666504,4193.974121,4489.358887,4366.153809,4358.589844,4317.563965,4339.358887
24,4212.436035,4525.641113,4194.230957,4480.512695,4363.461426,4355.769043,4315.769043,4342.563965
25,4213.717773,4523.589844,4193.077148,4472.692383,4358.205078,4352.307617,4311.794922,4345.512695
26,4216.025879,4523.333496,4192.563965,4473.333496,4354.102539,4351.153809,4309.871582,4344.743652
27,4218.205078,4526.922852,4194.743652,4484.615234,4354.358887,4353.077148,4312.051270,4341.153809
28,4219.743652,4533.077148,4199.743652,4500.769043,4359.102539,4357.051270,4317.436035,4338.846191
29,4220.256348,4538.589844,4204.871582,4512.051270,4364.487305,4360.897461,4322.436035,4341.025879
30,4220.000000,4540.000000,4206.794922,4511.282227,4366.410156,4362.307617,4323.589844,4347.051270
31,4219.102539,4535.769043,4204.230957,4499.102539,4363.461426,4360.897461,4320.128418,4352.948730
32,4218.077148,4528.205078,4198.974121,4483.333496,4357.692383,4357.563965,4314.102539,4354.615234
33,4217.179688,4521.153809,4193.461426,4473.077148,4352.692383,4354.230957,4308.974121,4350.641113
34,4216.282227,4517.820313,4189.615234,4471.538574,4350.256348,4352.179688,4307.179688,4344.102539
35,4215.256348,4517.820313,4187.563965,4475.000000,4350.641113,4350.641113,4308.589844,4339.487305
36,4214.487305,4519.358887,4186.922852,4478.205078,4352.436035,4349.230957,4310.769043,4338.589844
37,4214.743652,4520.384766,4188.077148,4478.589844,4354.230957,4348.461426,4311.794922,4339.615234
38,4215.769043,4520.769043,4191.794922,4477.307617,4355.897461,4349.102539,4311.538574,4338.974121
39,4217.051270,4521.410156,4196.922852,4476.538574,4357.051270,4350.512695,4311.153809,4335.641113
40,4218.077148,4522.563965,4200.256348,4477.820313,4357.820313,4351.025879,4310.897461,4331.153809
41,4218.974121,4522.820313,4199.615234,4480.769043,4357.948730,4349.230957,4310.641113,4329.102539
42,4219.615234,4521.282227,4195.897461,4483.589844,4357.563965,4345.769043,4310.512695,4330.769043
43,4219.615234,4518.717773,4192.563965,4483.717773,4357.179688,4343.333496,4311.282227,4334.487305
44,4219.358887,4518.205078,4193.333496,4480.512695,4357.948730,4343.974121,4313.974121,4336.538574
45,4219.358887,4521.922852,4198.717773,4475.897461,4360.256348,4347.563965,4318.589844,4335.384766
46,4219.615234,4528.589844,4205.897461,4473.974121,4362.948730,4352.051270,4322.692383,4332.948730
47,4219.743652,4533.974121,4210.256348,4476.794922,4363.974121,4354.871582,4323.589844,4332.563965
