,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4185.128418,4512.179688,4164.871582,4448.333496,4329.743652,4347.179688,4295.769043,4313.205078
1,4182.307617,4512.563965,4160.769043,4449.230957,4325.897461,4342.563965,4292.948730,4310.128418
2,4181.794922,4515.641113,4157.948730,4452.948730,4324.102539,4338.717773,4292.948730,4308.333496
3,4182.692383,4517.436035,4156.922852,4455.000000,4324.102539,4335.128418,4294.230957,4305.769043
4,4184.102539,4516.282227,4158.589844,4452.436035,4324.871582,4330.641113,4295.128418,4301.282227
5,4185.512695,4513.846191,4162.179688,4447.179688,4325.128418,4325.256348,4294.102539,4296.282227
6,4187.436035,4512.692383,4165.897461,4442.436035,4323.974121,4319.358887,4292.179688,4293.205078
7,4189.871582,4513.846191,4167.948730,4441.025879,4322.692383,4313.846191,4291.794922,4294.358887
8,4193.077148,4515.641113,4168.333496,4442.692383,4323.461426,4309.358887,4294.871582,4299.102539
9,4196.666504,4515.897461,4169.230957,4446.282227,4327.436035,4306.538574,4301.282227,4305.256348
10,4199.358887,4514.358887,4172.179688,4449.871582,4333.717773,4305.384766,4307.948730,4309.230957
11,4200.000000,4512.179688,4177.307617,4452.179688,4340.000000,4306.025879,4312.051270,4309.487305
12,4198.077148,4510.897461,4182.051270,4453.077148,4344.230957,4308.333496,4312.820313,4307.820313
13,4195.384766,4511.025879,4184.102539,4453.077148,4345.384766,4311.794922,4311.922852,4307.307617
14,4194.230957,4511.794922,4182.820313,4452.436035,4344.358887,4315.769043,4311.025879,4310.256348
15,4195.384766,4511.922852,4179.230957,4451.666504,4342.436035,4320.384766,4311.025879,4316.538574
16,4197.436035,4511.153809,4175.512695,4450.769043,4341.282227,4325.641113,4311.538574,4323.461426
17,4198.205078,4510.897461,4173.205078,4450.512695,4341.794922,4331.922852,4312.051270,4328.717773
18,4197.179688,4512.436035,4172.820313,4451.410156,4343.974121,4338.846191,4312.307617,4331.025879
19,4195.000000,4515.128418,4173.589844,4452.179688,4346.025879,4345.641113,4312.436035,4330.897461
20,4192.563965,4516.282227,4173.333496,4451.410156,4346.282227,4351.922852,4312.179688,4329.487305
21,4189.871582,4513.461426,4171.153809,4448.589844,4343.846191,4357.051270,4310.769043,4328.205078
22,4187.307617,4507.563965,4167.692383,4445.256348,4339.871582,4359.871582,4307.692383,4327.436035
23,4185.128418,4501.794922,4164.743652,4443.333496,4335.384766,4359.487305,4302.692383,4326.410156
24,4183.333496,4500.256348,4163.333496,4444.615234,4331.410156,4356.025879,4297.051270,4323.589844
25,4182.051270,4505.512695,4162.820313,4448.589844,4328.333496,4351.025879,4292.436035,4317.820313
26,4182.051270,4516.025879,4162.307617,4453.461426,4326.794922,4346.282227,4290.384766,4309.615234
27,4183.589844,4527.051270,4161.410156,4456.282227,4326.410156,4341.794922,4290.769043,4301.410156
28,4185.384766,4533.205078,4160.000000,4455.769043,4326.282227,4336.666504,4292.179688,4295.256348
29,4185.897461,4532.179688,4158.846191,4452.692383,4325.512695,4330.000000,4293.077148,4291.666504
30,4185.256348,4526.538574,4159.358887,4449.102539,4324.358887,4322.692383,4292.820313,4289.102539
31,4185.256348,4521.282227,4162.563965,4447.436035,4324.487305,4315.897461,4292.179688,4286.794922
32,4187.179688,4519.743652,4168.205078,4448.333496,4326.410156,4310.769043,4292.436035,4284.615234
33,4190.641113,4521.922852,4175.000000,4450.512695,4329.230957,4307.307617,4294.743652,4283.717773
34,4194.358887,4525.128418,4181.025879,4452.692383,4331.410156,4305.384766,4298.717773,4284.871582
35,4198.589844,4527.179688,4185.769043,4454.230957,4332.948730,4305.512695,4303.461426,4289.358887
36,4204.102539,4527.820313,4189.615234,4455.641113,4335.000000,4308.333496,4308.461426,4297.307617
37,4210.128418,4528.205078,4193.461426,4457.692383,4338.589844,4313.846191,4312.692383,4307.179688
38,4214.743652,4529.743652,4197.436035,4460.641113,4343.077148,4321.025879,4315.256348,4316.538574
39,4216.538574,4532.563965,4200.641113,4463.717773,4347.436035,4328.077148,4315.897461,4323.077148
40,4215.256348,4535.641113,4201.922852,4466.282227,4350.384766,4334.102539,4316.025879,4326.410156
41,4212.179688,4537.948730,4201.282227,4467.948730,4352.179688,4338.974121,4317.948730,4328.461426
42,4209.871582,4538.077148,4199.487305,4468.717773,4353.846191,4343.461426,4322.051270,4331.153809
43,4209.487305,4535.641113,4196.794922,4468.461426,4356.666504,4347.692383,4326.410156,4335.256348
44,4210.256348,4530.512695,4193.077148,4467.051270,4360.512695,4351.282227,4327.948730,4339.487305
45,4209.487305,4523.077148,4189.102539,4463.846191,4364.102539,4353.589844,4325.384766,4342.179688
46,4205.897461,4514.871582,4185.641113,4458.333496,4364.871582,4354.615234,4319.871582,4341.922852
47,4200.897461,4508.205078,4183.589844,4451.922852,4360.512695,4354.871582,4314.102539,4338.333496
48,4197.179688,4505.897461,4182.051270,4447.179688,4351.794922,4354.487305,4311.025879,4331.922852
49,4195.897461,4508.717773,4180.128418,4446.410156,4342.307617,4353.077148,4311.025879,4324.487305
50,4195.769043,4514.102539,4177.051270,4448.589844,4336.153809,4350.769043,4312.436035,4318.717773
51,4195.000000,4517.051270,4172.948730,4450.512695,4335.641113,4348.077148,4312.948730,4316.666504
52,4192.692383,4514.102539,4168.846191,4449.358887,4340.000000,4345.897461,4312.179688,4318.333496
53,4190.000000,4505.256348,4167.179688,4444.743652,4346.282227,4345.000000,4311.410156,4321.922852
54,4188.205078,4494.871582,4169.102539,4439.358887,4351.153809,4345.641113,4312.051270,4325.000000
55,4188.333496,4488.717773,4173.846191,4437.051270,4352.563965,4346.794922,4313.974121,4326.794922
56,4190.384766,4490.384766,4178.717773,4440.256348,4350.000000,4347.307617,4316.153809,4327.692383
57,4193.589844,4500.128418,4181.922852,4448.205078,4345.512695,4345.897461,4316.538574,4329.102539
58,4196.666504,4513.589844,4183.846191,4457.051270,4342.307617,4342.948730,4314.487305,4331.666504
59,4199.102539,4525.128418,4185.897461,4462.820313,4342.820313,4338.974121,4311.153809,4335.256348
60,4201.538574,4531.153809,4188.846191,4463.846191,4346.666504,4335.512695,4308.974121,4337.948730
61,4204.871582,4531.922852,4192.692383,4462.051270,4350.897461,4333.589844,4309.358887,4338.461426
62,4208.589844,4530.769043,4196.410156,4461.153809,4352.563965,4333.333496,4311.666504,4337.307617
63,4211.666504,4531.153809,4200.000000,4463.205078,4351.153809,4334.358887,4314.358887,4336.538574
64,4214.102539,4534.615234,4203.846191,4467.436035,4348.974121,4336.922852,4316.794922,4339.230957
65,4217.179688,4539.230957,4208.717773,4471.410156,4350.000000,4341.025879,4319.743652,4346.666504
66,4221.153809,4541.153809,4214.615234,4472.948730,4356.410156,4346.538574,4324.615234,4356.922852
67,4224.615234,4537.948730,4220.000000,4471.922852,4366.922852,4352.692383,4331.282227,4366.666504
68,4225.897461,4530.000000,4223.333496,4468.974121,4377.051270,4358.717773,4338.077148,4373.205078
69,4224.487305,4520.512695,4223.846191,4465.128418,4382.179688,4363.974121,4341.922852,4375.512695
70,4221.153809,4512.692383,4221.922852,4461.025879,4381.153809,4367.948730,4341.410156,4375.000000
71,4217.307617,4507.948730,4219.102539,4457.051270,4376.922852,4370.512695,4338.077148,4373.974121
72,4214.102539,4505.256348,4216.282227,4453.717773,4374.358887,4371.410156,4334.615234,4373.717773
73,4211.922852,4503.333496,4213.846191,4450.897461,4376.410156,4371.153809,4333.205078,4374.230957
74,4210.128418,4501.025879,4210.769043,4447.820313,4381.538574,4370.641113,4333.461426,4374.358887
75,4207.563965,4498.333496,4206.153809,4444.487305,4384.743652,4370.512695,4333.589844,4373.205078
76,4204.230957,4497.051270,4200.512695,4442.051270,4382.179688,4370.384766,4331.922852,4370.384766
77,4201.794922,4498.974121,4196.153809,4442.563965,4374.358887,4370.128418,4328.333496,4367.179688
78,4202.563965,4505.128418,4195.897461,4447.307617,4366.153809,4370.128418,4324.743652,4365.512695
79,4206.538574,4513.846191,4200.128418,4456.153809,4362.692383,4370.641113,4323.589844,4366.794922
80,4211.538574,4521.666504,4206.153809,4466.153809,4365.000000,4370.769043,4326.025879,4370.000000
81,4214.487305,4525.384766,4210.256348,4472.692383,4369.230957,4368.974121,4330.641113,4372.820313
82,4214.230957,4524.102539,4210.512695,4472.692383,4370.256348,4364.615234,4334.358887,4373.333496
83,4212.307617,4519.871582,4207.948730,4466.794922,4365.512695,4359.358887,4335.384766,4371.538574
84,4211.025879,4516.410156,4206.025879,4459.230957,4357.563965,4356.153809,4334.743652,4369.743652
85,4212.307617,4517.307617,4207.820313,4455.512695,4350.897461,4356.666504,4335.000000,4370.256348
86,4216.538574,4523.205078,4213.846191,4458.846191,4348.717773,4360.128418,4337.307617,4373.974121
87,4222.436035,4532.307617,4221.922852,4468.461426,4350.769043,4364.615234,4341.025879,4379.743652
88,4227.820313,4541.025879,4228.974121,4479.487305,4354.743652,4367.820313,4344.615234,4385.384766
89,4231.282227,4546.538574,4233.205078,4486.538574,4358.974121,4369.615234,4347.692383,4389.871582
90,4233.205078,4547.820313,4234.487305,4487.307617,4362.948730,4370.641113,4350.897461,4393.461426
91,4234.230957,4546.538574,4235.000000,4483.205078,4366.153809,4371.666504,4354.615234,4396.282227
92,4234.871582,4544.358887,4235.897461,4477.692383,4367.307617,4372.436035,4358.205078,4397.692383
93,4234.230957,4542.436035,4237.179688,4474.102539,4364.487305,4371.666504,4360.128418,4396.153809
94,4231.666504,4540.641113,4237.820313,4473.974121,4357.307617,4368.077148,4358.846191,4390.897461
95,4228.205078,4538.589844,4236.794922,4476.025879,4347.948730,4362.179688,4354.487305,4382.948730
96,4225.256348,4536.025879,4234.487305,4477.436035,4340.512695,4356.666504,4348.461426,4374.743652
97,4223.461426,4533.461426,4232.563965,4475.897461,4338.333496,4354.230957,4343.333496,4369.358887
98,4222.179688,4531.538574,4231.282227,4471.153809,4341.538574,4356.025879,4340.897461,4368.077148
99,4220.897461,4529.871582,4229.743652,4465.384766,4346.922852,4360.384766,4341.538574,4369.615234
100,4218.717773,4527.051270,4226.410156,4461.410156,4351.025879,4364.230957,4343.333496,4370.897461
101,4215.512695,4521.538574,4221.794922,4460.000000,4352.307617,4365.769043,4344.615234,4369.871582
102,4212.179688,4513.461426,4217.563965,4460.512695,4351.922852,4365.384766,4344.230957,4367.436035
103,4209.743652,4504.743652,4215.512695,4460.641113,4352.179688,4365.256348,4342.563965,4366.410156
104,4208.589844,4497.820313,4215.256348,4458.717773,4354.102539,4366.666504,4341.153809,4368.333496
105,4207.692383,4493.846191,4215.512695,4454.487305,4357.051270,4368.974121,4341.153809,4371.538574
106,4206.666504,4492.436035,4215.128418,4449.487305,4358.974121,4370.256348,4342.051270,4373.077148
107,4205.897461,4492.436035,4213.717773,4445.769043,4358.974121,4368.846191,4342.307617,4370.769043
108,4206.153809,4492.948730,4211.794922,4444.615234,4357.563965,4364.487305,4341.153809,4364.871582
109,4207.307617,4493.717773,4210.000000,4445.512695,4356.282227,4359.230957,4339.358887,4358.333496
110,4208.846191,4494.358887,4208.333496,4447.051270,4356.282227,4355.641113,4339.102539,4354.358887
111,4210.256348,4494.871582,4206.922852,4448.333496,4357.948730,4355.384766,4341.666504,4354.230957
112,4211.025879,4495.000000,4204.871582,4448.205078,4359.871582,4357.692383,4345.641113,4356.922852
113,4210.641113,4494.230957,4202.307617,4446.666504,4360.897461,4359.871582,4348.333496,4359.615234
114,4209.102539,4492.436035,4200.128418,4444.230957,4360.128418,4359.743652,4347.820313,4360.128418
115,4207.948730,4490.769043,4199.615234,4442.563965,4357.948730,4357.307617,4344.743652,4358.333496
116,4208.974121,4491.025879,4201.538574,4443.333496,4355.769043,4354.487305,4341.666504,4356.666504
117,4212.692383,4493.461426,4205.769043,4447.051270,4354.743652,4353.461426,4341.794922,4357.820313
118,4217.307617,4497.436035,4211.282227,4452.436035,4354.871582,4354.871582,4346.153809,4362.436035
119,4220.384766,4501.282227,4216.538574,4456.794922,4355.897461,4357.179688,4352.307617,4368.461426
120,4221.153809,4503.333496,4220.384766,4457.948730,4357.179688,4358.205078,4356.666504,4372.436035
121,4220.000000,4502.820313,4221.922852,4455.641113,4358.333496,4357.436035,4357.692383,4372.820313
122,4217.563965,4499.358887,4221.025879,4450.897461,4358.974121,4357.051270,4356.153809,4370.897461
123,4214.871582,4493.846191,4218.589844,4445.897461,4358.333496,4359.358887,4354.487305,4370.000000
124,4213.205078,4488.846191,4216.410156,4443.461426,4355.897461,4365.128418,4354.102539,4372.563965
125,4213.461426,4487.436035,4216.153809,4445.512695,4351.794922,4372.948730,4354.358887,4378.589844
126,4215.128418,4491.153809,4217.307617,4451.794922,4346.794922,4379.871582,4353.589844,4385.256348
127,4216.538574,4498.974121,4217.948730,4458.717773,4342.692383,4383.589844,4350.384766,4388.717773
128,4216.025879,4507.051270,4216.025879,4462.820313,4341.410156,4383.461426,4346.025879,4386.922852
129,4214.102539,4510.000000,4212.051270,4461.666504,4343.974121,4381.025879,4343.589844,4381.153809
130,4211.794922,4504.358887,4208.461426,4454.615234,4349.615234,4378.846191,4344.358887,4376.666504
131,4210.000000,4490.256348,4207.436035,4443.846191,4356.282227,4379.102539,4347.692383,4378.077148
132,4208.717773,4472.820313,4209.487305,4433.205078,4363.077148,4381.922852,4351.538574,4386.794922
133,4208.846191,4458.589844,4213.333496,4426.794922,4370.256348,4385.897461,4354.743652,4399.615234
134,4210.897461,4451.410156,4217.051270,4426.025879,4378.333496,4388.589844,4357.692383,4410.897461
135,4213.846191,4450.897461,4219.102539,4428.589844,4386.538574,4389.230957,4360.897461,4416.282227
136,4216.025879,4452.692383,4219.358887,4430.512695,4392.436035,4388.077148,4364.102539,4415.000000
137,4216.538574,4452.948730,4218.205078,4428.974121,4394.230957,4386.025879,4366.666504,4410.512695
138,4216.025879,4449.743652,4215.769043,4424.102539,4391.666504,4383.461426,4367.820313,4407.051270
139,4215.128418,4443.974121,4211.922852,4418.974121,4386.538574,4380.256348,4367.307617,4406.922852
140,4214.358887,4438.974121,4206.794922,4416.538574,4381.153809,4377.051270,4365.769043,4409.487305
