,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4186.794922,4478.717773,4184.871582,4325.512695,4446.025879,4430.384766,4399.102539,4355.897461
1,4183.333496,4472.948730,4183.717773,4321.410156,4445.897461,4421.538574,4400.769043,4350.128418
2,4182.563965,4471.282227,4181.794922,4320.000000,4446.025879,4415.769043,4401.025879,4347.948730
3,4185.256348,4474.487305,4180.128418,4320.512695,4446.153809,4414.487305,4399.358887,4348.717773
4,4190.897461,4480.769043,4180.256348,4322.563965,4446.410156,4417.436035,4396.922852,4350.641113
5,4197.563965,4487.563965,4182.307617,4326.282227,4446.410156,4422.179688,4395.641113,4352.436035
6,4202.563965,4493.077148,4185.000000,4331.282227,4446.410156,4426.153809,4396.025879,4353.589844
7,4203.461426,4497.051270,4186.153809,4336.153809,4446.025879,4427.692383,4396.410156,4354.358887
8,4201.153809,4500.128418,4185.512695,4338.717773,4445.512695,4427.692383,4395.128418,4354.871582
9,4198.333496,4502.820313,4184.358887,4338.589844,4445.128418,4428.077148,4392.179688,4355.256348
10,4198.589844,4505.384766,4185.128418,4337.436035,4445.000000,4430.897461,4389.615234,4355.256348
11,4202.948730,4507.948730,4188.974121,4338.333496,4445.128418,4436.153809,4389.230957,4355.641113
12,4209.615234,4510.128418,4194.102539,4342.563965,4445.128418,4441.666504,4391.025879,4356.410156
13,4214.871582,4512.307617,4197.692383,4348.461426,4445.256348,4444.230957,4393.205078,4357.436035
14,4216.025879,4514.230957,4197.436035,4352.307617,4445.256348,4441.794922,4393.846191,4358.205078
15,4212.436035,4515.512695,4193.589844,4351.794922,4445.128418,4435.641113,4392.436035,4358.461426
16,4206.922852,4514.615234,4188.333496,4347.436035,4445.128418,4429.487305,4390.256348,4358.717773
17,4202.563965,4511.282227,4184.871582,4341.794922,4445.769043,4426.666504,4388.717773,4359.102539
18,4200.897461,4505.897461,4184.102539,4337.307617,4447.307617,4427.563965,4388.589844,4359.230957
19,4200.897461,4499.743652,4184.871582,4334.358887,4449.102539,4429.871582,4388.717773,4358.333496
20,4200.512695,4494.230957,4185.128418,4331.794922,4449.871582,4430.128418,4387.948730,4356.410156
21,4199.230957,4489.871582,4184.615234,4328.717773,4449.102539,4427.692383,4386.025879,4354.615234
22,4197.820313,4487.051270,4184.743652,4326.538574,4447.692383,4424.102539,4384.487305,4354.615234
23,4197.436035,4486.666504,4187.051270,4327.436035,4447.307617,4422.692383,4384.743652,4357.436035
24,4198.717773,4489.230957,4191.282227,4332.563965,4448.846191,4425.000000,4386.922852,4361.922852
25,4201.025879,4494.102539,4195.897461,4339.871582,4451.153809,4428.717773,4389.743652,4365.384766
26,4202.692383,4499.615234,4199.230957,4345.512695,4452.563965,4430.641113,4390.897461,4366.410156
27,4202.820313,4503.589844,4200.769043,4347.692383,4452.563965,4429.487305,4390.128418,4365.512695
28,4201.794922,4505.512695,4201.410156,4348.205078,4451.794922,4427.692383,4388.974121,4365.512695
