,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4211.025879,4492.820313,4188.846191,4456.410156,4348.846191,4340.641113,4308.846191,4307.307617
41,4210.512695,4493.461426,4189.102539,4457.307617,4349.743652,4341.025879,4308.717773,4308.205078
42,4209.871582,4497.948730,4191.410156,4459.871582,4353.974121,4342.307617,4309.230957,4312.051270
43,4210.256348,4504.615234,4194.743652,4462.692383,4359.487305,4344.871582,4310.384766,4317.948730
44,4211.666504,4510.641113,4197.563965,4464.230957,4363.205078,4347.692383,4311.794922,4323.589844
45,4213.461426,4513.461426,4198.974121,4464.743652,4363.461426,4349.871582,4312.948730,4326.538574
46,4214.358887,4513.077148,4198.717773,4465.512695,4361.153809,4351.025879,4313.717773,4326.410156
47,4214.102539,4511.410156,4197.820313,4467.820313,4358.846191,4351.538574,4313.461426,4324.102539
48,4213.589844,4510.641113,4197.692383,4471.410156,4357.820313,4351.666504,4312.051270,4322.051270
49,4212.948730,4511.153809,4198.333496,4474.230957,4357.436035,4351.538574,4310.384766,4322.179688
50,4212.820313,4511.922852,4198.846191,4475.256348,4356.410156,4351.282227,4309.102539,4324.743652
51,4213.333496,4512.563965,4198.077148,4474.871582,4353.974121,4351.282227,4308.846191,4328.077148
52,4214.615234,4513.333496,4196.410156,4474.358887,4350.897461,4352.307617,4309.230957,4329.871582
53,4215.641113,4514.743652,4195.000000,4474.487305,4349.487305,4354.358887,4309.871582,4328.974121
54,4215.128418,4516.794922,4194.871582,4475.512695,4351.025879,4356.410156,4310.641113,4326.538574
55,4213.846191,4519.102539,4196.153809,4477.563965,4355.384766,4357.948730,4311.153809,4325.128418
56,4213.461426,4521.025879,4198.205078,4480.384766,4360.256348,4358.717773,4311.538574,4326.025879
57,4215.128418,4521.666504,4199.871582,4482.563965,4362.692383,4358.205078,4311.538574,4327.948730
58,4217.436035,4520.128418,4200.256348,4481.153809,4361.282227,4355.897461,4311.282227,4328.333496
59,4218.461426,4516.025879,4198.717773,4474.743652,4357.179688,4351.794922,4311.025879,4325.512695
60,4217.563965,4510.512695,4195.384766,4465.641113,4352.948730,4346.666504,4311.025879,4320.128418
61,4215.641113,4506.282227,4192.179688,4459.230957,4350.897461,4342.436035,4311.410156,4314.487305
62,4214.102539,4505.897461,4191.410156,4459.358887,4351.666504,4341.025879,4311.922852,4310.769043
63,4213.846191,4509.871582,4193.974121,4465.512695,4354.615234,4343.589844,4312.307617,4311.282227
64,4215.128418,4516.538574,4198.333496,4472.436035,4357.436035,4348.717773,4312.436035,4316.282227
65,4217.436035,4522.692383,4201.922852,4475.000000,4358.717773,4353.717773,4312.436035,4323.589844
66,4219.615234,4525.769043,4202.563965,4472.179688,4357.692383,4355.512695,4312.051270,4329.102539
67,4220.256348,4524.230957,4200.641113,4467.179688,4355.128418,4353.461426,4311.282227,4329.102539
68,4218.333496,4518.589844,4198.205078,4464.871582,4352.179688,4349.743652,4309.871582,4323.205078
69,4215.256348,4511.666504,4197.051270,4467.051270,4350.384766,4347.436035,4308.846191,4315.000000
70,4213.205078,4507.692383,4197.692383,4471.794922,4351.153809,4347.948730,4308.846191,4309.358887
71,4213.589844,4508.333496,4198.846191,4474.743652,4353.717773,4349.871582,4309.615234,4308.974121
72,4214.871582,4511.410156,4198.077148,4472.051270,4356.025879,4350.897461,4309.871582,4312.307617
73,4214.871582,4511.922852,4194.102539,4463.717773,4355.641113,4349.102539,4307.692383,4315.000000
74,4212.307617,4506.794922,4187.436035,4453.974121,4351.538574,4344.743652,4302.948730,4312.692383
75,4208.205078,4496.922852,4180.769043,4448.333496,4345.641113,4339.615234,4297.820313,4305.769043
76,4204.743652,4487.692383,4177.820313,4448.461426,4341.538574,4336.538574,4295.512695,4299.230957
77,4203.846191,4485.128418,4180.512695,4452.436035,4341.922852,4337.179688,4298.077148,4298.846191
78,4206.538574,4491.794922,4188.205078,4456.794922,4346.666504,4341.153809,4304.871582,4307.179688
79,4211.538574,4504.615234,4197.179688,4460.128418,4352.563965,4346.410156,4312.307617,4319.743652
80,4215.641113,4515.641113,4202.563965,4462.436035,4355.897461,4349.871582,4316.666504,4328.589844
81,4216.025879,4518.077148,4202.179688,4462.948730,4354.871582,4349.230957,4316.153809,4328.205078
82,4212.948730,4511.282227,4197.692383,4461.153809,4351.410156,4345.256348,4312.307617,4319.615234
83,4209.615234,4501.538574,4193.461426,4458.205078,4349.487305,4341.025879,4308.461426,4310.256348
84,4208.846191,4496.666504,4191.922852,4457.051270,4351.282227,4340.256348,4307.307617,4307.436035
85,4210.641113,4499.615234,4192.948730,4459.743652,4355.384766,4343.974121,4309.102539,4313.333496
86,4213.077148,4506.282227,4193.974121,4464.871582,4358.333496,4349.358887,4311.794922,4323.205078
87,4214.230957,4510.384766,4192.948730,4468.974121,4357.563965,4352.820313,4313.077148,4330.000000
88,4213.333496,4509.230957,4190.128418,4470.128418,4353.589844,4352.563965,4311.922852,4329.615234
89,4211.538574,4505.769043,4187.692383,4470.000000,4349.743652,4350.384766,4309.487305,4324.358887
90,4211.025879,4504.743652,4188.333496,4472.307617,4349.743652,4350.128418,4308.333496,4320.769043
91,4212.948730,4508.846191,4192.692383,4478.589844,4354.358887,4354.102539,4310.128418,4323.589844
92,4216.153809,4516.666504,4198.717773,4486.153809,4360.512695,4361.153809,4314.358887,4331.794922
93,4218.461426,4524.230957,4203.077148,4491.282227,4364.615234,4367.179688,4318.717773,4339.358887
94,4218.461426,4528.077148,4203.846191,4491.538574,4364.615234,4368.846191,4321.025879,4340.897461
95,4216.410156,4527.563965,4202.051270,4487.436035,4361.282227,4365.769043,4319.871582,4335.769043
96,4213.846191,4524.487305,4199.615234,4482.051270,4357.051270,4360.641113,4316.410156,4328.717773
97,4212.051270,4521.153809,4198.205078,4478.333496,4354.230957,4356.666504,4312.820313,4325.384766
98,4211.922852,4519.230957,4197.692383,4478.205078,4353.589844,4355.641113,4311.153809,4327.820313
99,4213.461426,4518.589844,4197.307617,4480.897461,4354.615234,4356.666504,4311.410156,4332.820313
100,4215.384766,4518.589844,4196.922852,4483.333496,4356.282227,4357.948730,4312.307617,4335.128418
101,4216.153809,4518.205078,4197.179688,4482.692383,4357.563965,4358.205078,4312.692383,4332.692383
102,4215.128418,4517.436035,4198.205078,4478.846191,4357.692383,4357.179688,4312.436035,4327.051270
103,4214.102539,4516.922852,4199.615234,4474.230957,4356.922852,4355.769043,4313.205078,4323.077148
104,4214.615234,4517.820313,4200.897461,4472.307617,4356.922852,4355.128418,4316.153809,4324.358887
105,4217.179688,4520.128418,4201.922852,4474.615234,4358.846191,4355.897461,4320.769043,4331.025879
106,4220.256348,4522.948730,4203.205078,4479.615234,4362.051270,4357.436035,4324.743652,4339.358887
107,4222.436035,4524.871582,4204.487305,4485.256348,4364.743652,4358.846191,4326.538574,4344.230957
108,4222.820313,4524.871582,4204.871582,4489.871582,4365.256348,4359.102539,4326.153809,4343.333496
109,4221.666504,4523.205078,4203.974121,4493.077148,4363.717773,4358.333496,4325.512695,4338.205078
110,4219.871582,4521.666504,4202.692383,4494.615234,4361.410156,4357.563965,4325.512695,4332.692383
111,4218.333496,4521.922852,4202.179688,4493.974121,4359.871582,4357.436035,4325.897461,4328.974121
112,4218.461426,4524.358887,4203.077148,4491.025879,4359.487305,4358.461426,4325.128418,4327.307617
113,4219.487305,4526.666504,4204.230957,4486.922852,4359.615234,4359.871582,4322.179688,4326.538574
114,4219.871582,4525.641113,4203.717773,4482.307617,4359.230957,4360.512695,4317.692383,4326.282227
115,4217.948730,4519.743652,4200.256348,4477.307617,4358.077148,4359.615234,4313.205078,4326.922852
116,4214.487305,4511.666504,4195.128418,4472.820313,4356.922852,4357.820313,4310.000000,4328.333496
117,4211.282227,4506.025879,4191.025879,4470.512695,4356.538574,4356.153809,4308.974121,4330.384766
118,4210.256348,4506.538574,4190.512695,4472.051270,4357.179688,4355.897461,4310.128418,4332.820313
119,4211.025879,4512.307617,4193.717773,4477.307617,4358.333496,4357.307617,4313.461426,4335.512695
120,4212.948730,4519.487305,4198.974121,4483.589844,4359.487305,4359.358887,4318.077148,4337.436035
121,4215.256348,4524.230957,4203.461426,4488.461426,4360.256348,4360.769043,4322.563965,4337.820313
122,4217.436035,4525.641113,4205.000000,4491.153809,4360.897461,4360.897461,4325.897461,4336.666504
123,4218.846191,4524.871582,4204.102539,4492.563965,4362.179688,4360.000000,4327.307617,4335.000000
124,4219.743652,4524.230957,4202.948730,4492.948730,4364.615234,4359.230957,4327.179688,4334.102539
125,4220.512695,4525.000000,4202.948730,4491.794922,4367.307617,4359.358887,4325.897461,4334.871582
126,4221.025879,4526.666504,4203.717773,4488.461426,4368.589844,4359.871582,4323.333496,4336.538574
127,4220.641113,4527.307617,4203.846191,4482.948730,4367.307617,4359.871582,4319.487305,4337.179688
128,4219.230957,4526.153809,4202.051270,4477.051270,4364.102539,4358.461426,4315.256348,4334.487305
129,4217.692383,4523.717773,4198.974121,4472.820313,4360.512695,4356.025879,4312.307617,4328.717773
130,4217.307617,4521.538574,4196.922852,4471.922852,4358.333496,4354.102539,4312.051270,4322.051270
131,4218.077148,4520.384766,4197.051270,4474.487305,4358.461426,4353.846191,4314.615234,4318.077148
132,4219.230957,4520.641113,4198.717773,4478.974121,4360.769043,4355.000000,4317.563965,4318.974121
133,4220.000000,4521.794922,4200.128418,4481.922852,4364.102539,4356.538574,4318.461426,4324.230957
134,4220.512695,4523.205078,4200.256348,4481.538574,4366.538574,4357.563965,4316.538574,4331.153809
135,4221.025879,4524.230957,4200.000000,4478.333496,4367.051270,4358.333496,4313.717773,4336.410156
136,4221.410156,4524.871582,4200.256348,4475.897461,4365.512695,4359.487305,4312.820313,4338.077148
137,4221.282227,4525.769043,4201.282227,4477.179688,4362.692383,4361.410156,4315.000000,4336.922852
138,4220.769043,4527.692383,4202.307617,4482.820313,4360.000000,4363.077148,4319.487305,4335.384766
139,4220.897461,4530.384766,4203.077148,4489.487305,4358.333496,4363.333496,4323.846191,4335.512695
140,4221.794922,4532.563965,4203.589844,4493.333496,4357.692383,4361.666504,4325.512695,4336.922852
141,4223.461426,4532.307617,4203.333496,4492.307617,4357.692383,4359.102539,4323.461426,4337.307617
142,4224.487305,4529.230957,4202.179688,4487.179688,4357.948730,4356.922852,4319.230957,4335.000000
143,4223.974121,4524.615234,4200.128418,4480.512695,4358.974121,4356.153809,4315.769043,4330.897461
144,4221.794922,4520.641113,4197.692383,4475.897461,4360.384766,4356.410156,4314.743652,4327.563965
145,4218.717773,4518.846191,4195.897461,4475.128418,4362.051270,4356.153809,4315.641113,4326.538574
146,4216.410156,4519.358887,4195.384766,4476.794922,4363.333496,4354.743652,4316.538574,4328.205078
147,4216.410156,4521.153809,4196.410156,4477.820313,4364.487305,4352.692383,4316.794922,4330.897461
148,4218.589844,4523.077148,4198.461426,4476.538574,4365.641113,4351.666504,4317.179688,4333.205078
149,4221.153809,4524.102539,4200.512695,4473.846191,4366.794922,4352.820313,4319.230957,4333.846191
150,4222.436035,4524.358887,4201.282227,4472.307617,4367.563965,4355.641113,4322.307617,4332.179688
151,4221.794922,4523.974121,4200.769043,4474.230957,4367.563965,4358.333496,4324.358887,4329.102539
152,4220.256348,4523.846191,4200.000000,4479.871582,4366.538574,4359.230957,4323.589844,4326.410156
153,4219.102539,4523.846191,4200.000000,4487.307617,4365.128418,4358.333496,4320.384766,4326.410156
154,4219.230957,4523.717773,4200.897461,4492.692383,4363.333496,4356.922852,4316.666504,4329.871582
155,4219.871582,4522.820313,4201.666504,4493.205078,4361.538574,4356.153809,4314.102539,4335.000000
156,4219.487305,4522.051270,4201.538574,4487.820313,4359.615234,4356.282227,4313.589844,4338.461426
157,4217.307617,4521.666504,4200.384766,4480.000000,4357.563965,4356.282227,4314.871582,4338.589844
158,4214.871582,4521.666504,4198.974121,4475.000000,4356.282227,4355.769043,4317.179688,4336.794922
159,4213.846191,4521.538574,4198.333496,4476.153809,4356.794922,4355.256348,4318.717773,4335.641113
160,4215.256348,4521.666504,4198.589844,4482.179688,4359.615234,4356.025879,4318.846191,4336.538574
161,4217.563965,4522.563965,4198.846191,4488.717773,4363.461426,4358.461426,4318.077148,4338.974121
162,4219.358887,4524.358887,4198.589844,4491.538574,4366.153809,4361.282227,4317.948730,4340.256348
163,4220.128418,4525.641113,4198.205078,4489.102539,4365.769043,4362.436035,4318.846191,4338.717773
164,4219.743652,4525.000000,4198.205078,4482.820313,4362.436035,4360.769043,4320.000000,4334.871582
165,4218.717773,4522.436035,4198.461426,4475.641113,4358.205078,4357.563965,4319.871582,4331.538574
166,4217.436035,4519.871582,4198.717773,4470.128418,4355.897461,4355.128418,4318.461426,4332.051270
167,4216.922852,4520.256348,4198.717773,4468.461426,4357.436035,4355.512695,4316.922852,4337.307617
168,4217.563965,4524.487305,4198.974121,4471.410156,4362.179688,4358.974121,4317.307617,4344.743652
169,4218.717773,4530.769043,4199.871582,4477.820313,4367.563965,4364.230957,4320.000000,4349.487305
170,4219.487305,4535.641113,4201.538574,4485.256348,4370.769043,4369.102539,4323.461426,4349.102539
171,4219.743652,4536.922852,4203.333496,4491.282227,4370.641113,4371.282227,4326.153809,4344.871582
172,4219.743652,4534.358887,4204.102539,4494.487305,4368.589844,4370.384766,4327.307617,4341.025879
173,4219.615234,4530.000000,4203.589844,4494.743652,4366.666504,4367.307617,4326.794922,4340.641113
174,4218.974121,4525.641113,4201.794922,4492.820313,4366.282227,4363.717773,4325.000000,4342.692383
175,4217.820313,4522.820313,4199.615234,4490.000000,4366.538574,4360.512695,4322.307617,4343.717773
176,4217.051270,4521.794922,4198.205078,4487.563965,4366.282227,4357.820313,4319.358887,4341.025879
177,4217.436035,4521.538574,4198.205078,4486.666504,4364.743652,4355.641113,4316.410156,4335.256348
178,4218.333496,4520.769043,4199.102539,4486.025879,4362.179688,4353.717773,4313.974121,4329.615234
179,4218.077148,4519.230957,4199.871582,4483.974121,4359.615234,4351.794922,4311.922852,4326.794922
180,4216.410156,4517.436035,4199.743652,4479.743652,4357.436035,4349.487305,4311.025879,4327.307617
181,4214.871582,4516.666504,4198.974121,4475.384766,4356.025879,4347.051270,4312.307617,4329.871582
182,4215.128418,4517.692383,4198.846191,4473.846191,4355.512695,4346.025879,4315.897461,4332.948730
183,4217.563965,4520.641113,4200.769043,4477.051270,4356.410156,4348.077148,4320.512695,4335.512695
184,4221.025879,4525.769043,4205.512695,4483.717773,4358.846191,4353.333496,4324.230957,4337.692383
185,4224.358887,4532.307617,4211.794922,4490.769043,4362.307617,4360.256348,4326.153809,4339.743652
186,4226.282227,4538.717773,4217.179688,4495.000000,4366.282227,4366.282227,4326.922852,4342.563965
187,4226.538574,4542.563965,4219.358887,4495.512695,4369.615234,4369.230957,4327.436035,4346.025879
188,4225.512695,4542.179688,4217.307617,4492.307617,4371.153809,4368.589844,4327.820313,4348.205078
189,4223.846191,4536.922852,4212.179688,4486.666504,4369.871582,4365.128418,4326.922852,4346.794922
190,4222.051270,4528.333496,4206.538574,4480.256348,4366.025879,4360.128418,4323.717773,4340.641113
191,4219.871582,4520.000000,4202.307617,4475.512695,4361.538574,4355.897461,4319.102539,4332.051270
192,4217.820313,4515.128418,4200.512695,4474.230957,4358.589844,4354.615234,4315.512695,4326.282227
193,4216.538574,4514.743652,4200.897461,4476.282227,4358.717773,4357.051270,4315.000000,4326.922852
194,4216.410156,4517.307617,4202.051270,4480.000000,4361.282227,4361.794922,4317.563965,4332.948730
195,4216.666504,4520.000000,4202.820313,4483.077148,4364.871582,4366.153809,4321.410156,4339.487305
196,4216.282227,4521.025879,4202.436035,4484.358887,4367.563965,4367.692383,4324.102539,4342.179688
197,4215.256348,4520.256348,4201.538574,4483.846191,4368.589844,4365.641113,4324.358887,4340.000000
198,4214.487305,4518.717773,4200.769043,4481.666504,4367.692383,4361.282227,4323.077148,4335.128418
199,4214.871582,4517.051270,4200.641113,4478.717773,4366.025879,4356.922852,4321.410156,4331.282227
200,4216.538574,4516.666504,4201.153809,4476.538574,4364.743652,4354.358887,4320.384766,4331.025879
201,4218.974121,4518.205078,4201.922852,4476.282227,4364.358887,4353.717773,4319.871582,4334.358887
202,4220.641113,4521.666504,4202.692383,4477.692383,4364.487305,4354.230957,4319.230957,4338.717773
203,4221.153809,4525.769043,4203.846191,4481.153809,4364.358887,4354.871582,4318.974121,4341.025879
204,4220.769043,4529.871582,4205.000000,4486.538574,4364.358887,4356.153809,4320.256348,4340.769043
205,4220.897461,4533.461426,4206.153809,4492.820313,4365.000000,4358.846191,4322.948730,4340.512695
206,4221.538574,4535.384766,4206.538574,4496.794922,4366.025879,4362.051270,4325.384766,4342.307617
207,4221.794922,4534.358887,4206.025879,4495.384766,4366.025879,4364.230957,4325.128418,4345.000000
208,4220.256348,4530.769043,4204.487305,4488.589844,4363.846191,4364.358887,4321.538574,4345.512695
209,4217.307617,4526.666504,4202.563965,4480.000000,4360.128418,4363.974121,4316.282227,4342.563965
210,4214.615234,4525.128418,4200.769043,4475.641113,4356.794922,4365.641113,4311.794922,4338.717773
211,4214.102539,4527.307617,4199.743652,4478.333496,4356.153809,4371.025879,4310.000000,4338.717773
212,4215.897461,4531.794922,4199.487305,4486.666504,4358.846191,4377.948730,4311.538574,4344.102539
213,4218.205078,4535.256348,4199.871582,4494.871582,4363.589844,4382.179688,4315.128418,4351.282227
214,4219.615234,4535.512695,4200.128418,4497.820313,4367.820313,4380.384766,4318.333496,4353.846191
215,4219.615234,4531.666504,4199.615234,4493.077148,4369.102539,4372.307617,4319.358887,4348.461426
216,4218.333496,4524.871582,4198.333496,4482.563965,4366.922852,4361.410156,4317.307617,4337.436035
217,4216.282227,4518.461426,4197.179688,4471.666504,4362.820313,4353.205078,4313.846191,4327.436035
218,4214.743652,4516.153809,4197.051270,4466.794922,4360.384766,4351.410156,4311.282227,4324.487305
219,4215.128418,4520.000000,4198.461426,4471.153809,4361.538574,4356.410156,4311.538574,4329.615234
220,4217.436035,4528.205078,4200.897461,4482.563965,4365.897461,4363.846191,4314.358887,4338.589844
221,4220.256348,4536.282227,4202.820313,4493.589844,4370.512695,4368.974121,4318.461426,4345.256348
222,4221.794922,4539.358887,4203.589844,4497.179688,4372.692383,4369.230957,4321.282227,4346.153809
223,4221.666504,4536.666504,4203.333496,4491.922852,4371.153809,4365.512695,4321.666504,4342.307617
224,4220.256348,4530.897461,4202.179688,4482.820313,4367.307617,4360.512695,4319.743652,4337.948730
225,4218.589844,4526.410156,4201.025879,4476.153809,4363.589844,4356.922852,4317.692383,4337.051270
226,4217.692383,4525.384766,4200.769043,4475.384766,4362.307617,4355.897461,4317.179688,4339.871582
227,4218.205078,4527.948730,4201.794922,4479.230957,4363.717773,4357.051270,4318.974121,4344.230957
228,4220.128418,4531.666504,4203.589844,4483.717773,4365.897461,4358.846191,4321.666504,4346.410156
229,4222.051270,4533.717773,4205.384766,4485.897461,4366.922852,4358.974121,4323.333496,4344.487305
230,4222.948730,4533.333496,4207.051270,4485.256348,4366.282227,4356.794922,4322.820313,4339.871582
231,4222.563965,4532.692383,4209.487305,4483.974121,4364.871582,4353.077148,4321.538574,4335.641113
232,4222.820313,4534.230957,4213.077148,4484.743652,4363.974121,4350.384766,4321.025879,4334.743652
233,4224.358887,4538.461426,4216.025879,4488.589844,4363.846191,4350.512695,4321.922852,4337.436035
234,4226.794922,4543.461426,4216.666504,4493.717773,4363.717773,4353.077148,4323.333496,4342.051270
235,4228.589844,4546.922852,4214.487305,4497.820313,4362.948730,4356.794922,4324.230957,4346.410156
236,4228.974121,4547.948730,4210.641113,4500.769043,4362.307617,4361.282227,4324.358887,4349.230957
237,4227.820313,4547.563965,4207.436035,4503.333496,4362.948730,4366.666504,4323.974121,4351.538574
238,4225.769043,4546.410156,4206.153809,4506.153809,4365.000000,4372.179688,4322.820313,4354.871582
239,4222.820313,4543.589844,4206.282227,4507.563965,4367.051270,4376.025879,4320.897461,4358.974121
240,4219.358887,4537.948730,4206.282227,4504.743652,4367.436035,4376.153809,4318.333496,4360.512695
241,4215.769043,4530.384766,4204.230957,4496.666504,4365.256348,4372.051270,4315.256348,4356.410156
242,4213.333496,4523.205078,4200.128418,4485.641113,4361.538574,4365.128418,4311.794922,4345.769043
243,4212.307617,4518.846191,4195.256348,4476.282227,4357.820313,4358.205078,4308.461426,4332.692383
244,4212.820313,4518.077148,4192.307617,4472.563965,4355.897461,4354.102539,4306.922852,4324.230957
245,4214.230957,4520.384766,4192.820313,4474.871582,4356.922852,4353.974121,4308.589844,4326.153809
246,4215.000000,4523.589844,4196.410156,4480.897461,4360.384766,4357.051270,4313.333496,4337.692383
247,4214.743652,4525.512695,4200.769043,4487.179688,4364.487305,4360.000000,4318.974121,4351.538574
248,4214.230957,4525.384766,4203.589844,4491.282227,4367.179688,4360.128418,4322.436035,4358.205078
249,4214.487305,4524.230957,4204.102539,4492.820313,4367.563965,4357.051270,4322.820313,4353.589844
250,4215.897461,4524.487305,4203.333496,4492.563965,4366.410156,4353.077148,4321.666504,4342.563965
251,4217.692383,4527.051270,4202.692383,4491.922852,4364.615234,4351.282227,4321.282227,4333.974121
252,4218.846191,4530.384766,4202.307617,4491.282227,4363.461426,4352.563965,4322.692383,4333.717773
253,4218.589844,4531.922852,4201.794922,4490.000000,4363.205078,4355.769043,4324.743652,4340.641113
254,4217.179688,4530.128418,4200.641113,4487.179688,4363.846191,4358.461426,4325.256348,4348.717773
255,4215.641113,4525.641113,4199.230957,4482.948730,4364.615234,4359.487305,4322.436035,4352.179688
256,4214.743652,4520.000000,4197.948730,4478.589844,4364.102539,4358.589844,4316.538574,4349.615234
257,4214.871582,4515.512695,4196.794922,4476.025879,4361.538574,4357.179688,4310.256348,4343.846191
258,4215.769043,4513.717773,4196.025879,4476.153809,4357.692383,4356.282227,4306.794922,4339.102539
259,4216.666504,4515.384766,4196.410156,4478.717773,4354.871582,4356.410156,4308.333496,4337.436035
260,4217.307617,4520.128418,4198.077148,4482.051270,4355.128418,4357.820313,4313.333496,4338.717773
261,4218.205078,4525.384766,4200.000000,4483.717773,4358.077148,4359.487305,4318.205078,4340.769043
262,4218.717773,4527.820313,4200.641113,4482.692383,4361.922852,4360.128418,4319.615234,4341.666504
263,4218.077148,4525.128418,4199.102539,4479.358887,4364.230957,4359.743652,4317.563965,4339.615234
264,4215.641113,4518.461426,4196.282227,4475.641113,4364.102539,4358.589844,4314.358887,4334.615234
265,4212.436035,4511.666504,4193.461426,4473.333496,4362.563965,4357.692383,4312.307617,4328.333496
266,4210.256348,4507.820313,4192.051270,4473.333496,4361.153809,4356.922852,4312.051270,4323.333496
267,4210.000000,4507.436035,4192.820313,4475.128418,4361.410156,4356.153809,4312.307617,4321.666504
268,4211.153809,4509.358887,4195.128418,4477.307617,4363.205078,4355.512695,4312.051270,4324.102539
269,4212.692383,4511.794922,4197.563965,4478.077148,4365.512695,4355.384766,4311.538574,4329.871582
270,4213.717773,4513.461426,4199.230957,4476.794922,4367.179688,4355.897461,4312.436035,4336.282227
271,4213.974121,4513.974121,4199.743652,4474.102539,4367.307617,4356.025879,4315.384766,4340.641113
272,4213.333496,4512.948730,4199.743652,4472.307617,4366.666504,4355.000000,4319.358887,4341.153809
273,4212.436035,4511.410156,4199.615234,4473.077148,4365.897461,4353.333496,4322.692383,4338.717773
274,4211.922852,4510.769043,4199.487305,4475.897461,4365.000000,4352.051270,4323.205078,4336.538574
275,4212.051270,4511.794922,4199.102539,4477.820313,4363.461426,4351.922852,4320.512695,4336.922852
276,4212.307617,4513.846191,4198.333496,4476.153809,4360.897461,4351.922852,4315.769043,4339.102539
