,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.641113,4522.179688,4192.307617,4475.384766,4364.102539,4357.692383,4311.410156,4335.769043
1,4214.487305,4521.153809,4193.077148,4475.256348,4364.487305,4361.922852,4311.794922,4336.153809
2,4214.615234,4520.641113,4195.128418,4474.102539,4365.384766,4364.358887,4312.179688,4336.666504
3,4215.897461,4521.025879,4196.538574,4473.333496,4366.153809,4363.205078,4312.051270,4336.922852
4,4217.692383,4521.922852,4195.897461,4474.487305,4366.282227,4359.615234,4311.794922,4336.410156
5,4219.358887,4522.307617,4193.846191,4477.948730,4365.641113,4356.922852,4311.666504,4335.897461
6,4219.743652,4521.922852,4192.436035,4482.820313,4364.615234,4356.922852,4311.410156,4336.153809
7,4218.589844,4521.025879,4193.589844,4487.563965,4363.589844,4359.230957,4310.384766,4337.948730
8,4217.179688,4520.897461,4197.179688,4490.769043,4362.692383,4361.538574,4309.230957,4340.384766
9,4216.666504,4522.563965,4201.153809,4492.692383,4362.692383,4362.307617,4309.230957,4342.179688
10,4217.436035,4526.666504,4203.461426,4493.717773,4363.717773,4361.666504,4311.153809,4342.307617
11,4219.615234,4531.922852,4203.461426,4494.358887,4365.512695,4361.666504,4314.615234,4341.282227
12,4222.692383,4536.666504,4202.436035,4494.230957,4366.794922,4363.205078,4318.077148,4340.641113
13,4224.871582,4538.205078,4202.051270,4493.077148,4366.410156,4365.512695,4319.615234,4341.282227
14,4224.358887,4535.256348,4201.922852,4490.512695,4364.487305,4366.025879,4318.205078,4342.692383
15,4220.897461,4528.717773,4201.410156,4486.282227,4362.307617,4363.589844,4314.743652,4343.461426
16,4216.282227,4521.666504,4200.000000,4480.384766,4361.153809,4359.871582,4311.153809,4342.051270
17,4213.333496,4517.820313,4198.717773,4474.358887,4361.538574,4357.307617,4308.846191,4338.717773
18,4213.333496,4518.717773,4198.717773,4470.897461,4363.205078,4357.820313,4308.589844,4334.615234
19,4215.769043,4522.436035,4200.000000,4472.692383,4365.000000,4360.897461,4310.384766,4331.794922
20,4218.717773,4525.641113,4202.051270,4479.871582,4366.922852,4364.871582,4314.230957,4332.051270
21,4220.128418,4526.666504,4203.461426,4489.102539,4368.974121,4367.820313,4319.102539,4336.025879
22,4219.615234,4526.282227,4203.846191,4494.871582,4370.769043,4369.230957,4323.717773,4341.666504
23,4218.205078,4525.512695,4203.333496,4493.846191,4371.666504,4368.717773,4326.153809,4345.769043
