,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
76,4190.256348,4447.436035,4170.897461,4423.077148,4358.205078,4368.461426,4308.461426,4343.077148
77,4192.563965,4456.410156,4171.025879,4428.461426,4354.487305,4371.153809,4308.333496,4341.794922
78,4192.563965,4456.153809,4172.307617,4427.692383,4352.820313,4373.077148,4310.512695,4342.436035
79,4191.538574,4446.153809,4176.025879,4421.538574,4354.230957,4374.615234,4314.230957,4346.538574
80,4190.769043,4431.922852,4180.897461,4413.717773,4356.922852,4375.512695,4318.077148,4352.948730
81,4190.769043,4421.282227,4183.846191,4408.205078,4357.307617,4374.871582,4320.128418,4357.948730
82,4191.153809,4419.743652,4182.563965,4407.436035,4353.461426,4371.794922,4319.358887,4358.077148
83,4191.794922,4427.307617,4177.563965,4411.025879,4346.153809,4366.153809,4315.769043,4352.051270
84,4192.307617,4438.846191,4172.051270,4416.025879,4339.230957,4358.974121,4311.025879,4342.179688
85,4192.436035,4448.077148,4170.256348,4419.487305,4336.410156,4352.307617,4307.563965,4333.077148
86,4192.820313,4451.538574,4174.102539,4420.000000,4338.589844,4347.948730,4307.307617,4328.589844
87,4194.871582,4451.025879,4181.282227,4418.846191,4342.692383,4345.641113,4310.000000,4329.230957
88,4198.717773,4450.512695,4187.307617,4417.948730,4344.743652,4343.717773,4313.461426,4331.410156
89,4202.563965,4453.077148,4188.846191,4418.461426,4342.692383,4340.512695,4315.384766,4331.282227
90,4204.230957,4459.358887,4186.153809,4420.897461,4338.333496,4335.384766,4315.000000,4327.692383
91,4204.230957,4467.563965,4182.692383,4424.230957,4334.871582,4329.358887,4312.948730,4322.820313
92,4204.358887,4474.871582,4182.051270,4427.436035,4335.000000,4324.615234,4310.897461,4320.256348
93,4206.153809,4479.487305,4185.000000,4430.128418,4338.589844,4322.692383,4310.128418,4321.794922
94,4208.589844,4481.794922,4189.743652,4432.692383,4343.077148,4324.358887,4310.641113,4325.512695
95,4210.641113,4484.358887,4192.820313,4435.769043,4345.641113,4328.974121,4311.922852,4328.333496
96,4211.410156,4488.717773,4192.563965,4439.358887,4345.000000,4335.000000,4312.692383,4328.205078
97,4210.384766,4492.692383,4189.871582,4441.538574,4342.820313,4340.897461,4312.307617,4326.282227
98,4207.307617,4491.794922,4186.794922,4440.641113,4341.153809,4346.153809,4310.769043,4326.025879
99,4202.820313,4483.461426,4185.256348,4436.282227,4341.538574,4350.769043,4308.461426,4329.615234
100,4199.102539,4470.000000,4184.743652,4430.256348,4343.974121,4354.871582,4306.922852,4336.025879
101,4196.666504,4457.692383,4183.205078,4425.769043,4346.666504,4358.589844,4307.051270,4340.769043
102,4194.358887,4452.436035,4179.358887,4424.743652,4347.692383,4361.153809,4308.077148,4340.384766
103,4191.410156,4456.025879,4173.717773,4427.179688,4346.025879,4361.794922,4308.333496,4334.615234
104,4188.205078,4464.615234,4168.461426,4430.641113,4342.307617,4360.897461,4306.153809,4327.051270
105,4185.769043,4470.769043,4165.128418,4431.666504,4338.461426,4359.487305,4302.051270,4322.692383
106,4184.358887,4468.589844,4164.358887,4427.948730,4336.410156,4358.205078,4299.615234,4324.487305
107,4183.974121,4458.461426,4165.641113,4420.641113,4336.666504,4357.948730,4302.692383,4331.538574
108,4184.743652,4447.307617,4168.461426,4413.974121,4338.974121,4358.589844,4312.179688,4339.358887
109,4187.051270,4443.461426,4172.307617,4413.077148,4342.692383,4359.743652,4324.487305,4342.948730
110,4190.000000,4451.025879,4176.410156,4420.128418,4345.769043,4360.128418,4333.589844,4340.384766
111,4192.179688,4466.922852,4179.615234,4432.307617,4346.666504,4358.333496,4334.871582,4332.948730
112,4193.717773,4483.717773,4181.922852,4444.615234,4344.615234,4353.846191,4329.102539,4325.256348
113,4196.410156,4495.000000,4183.846191,4452.436035,4340.641113,4347.820313,4321.410156,4321.922852
114,4201.282227,4498.717773,4186.410156,4453.974121,4337.948730,4343.077148,4317.948730,4325.769043
115,4207.179688,4497.307617,4190.256348,4451.282227,4339.102539,4341.282227,4321.410156,4334.615234
116,4211.922852,4495.897461,4194.358887,4448.461426,4344.871582,4342.179688,4328.974121,4343.205078
117,4214.230957,4498.589844,4196.794922,4449.487305,4352.051270,4343.333496,4334.871582,4345.384766
118,4213.974121,4506.538574,4195.897461,4455.128418,4356.410156,4342.307617,4335.000000,4338.974121
119,4211.922852,4516.922852,4191.922852,4463.077148,4355.512695,4338.717773,4329.743652,4327.948730
120,4210.384766,4525.384766,4187.179688,4469.615234,4351.025879,4335.384766,4322.948730,4319.615234
121,4211.282227,4528.974121,4184.871582,4471.922852,4347.563965,4335.641113,4319.358887,4319.743652
122,4215.256348,4527.563965,4186.666504,4469.871582,4349.487305,4340.769043,4320.769043,4328.205078
123,4218.846191,4523.077148,4191.153809,4465.000000,4357.307617,4348.717773,4325.641113,4338.846191
124,4217.948730,4518.077148,4193.974121,4458.846191,4366.794922,4355.128418,4330.384766,4343.974121
125,4211.538574,4513.974121,4192.051270,4453.077148,4372.436035,4357.563965,4331.410156,4339.871582
126,4202.820313,4510.512695,4185.256348,4448.077148,4371.153809,4356.025879,4327.563965,4329.358887
127,4195.384766,4506.282227,4177.051270,4444.102539,4364.358887,4353.333496,4320.384766,4319.230957
128,4191.410156,4500.512695,4171.282227,4441.153809,4357.051270,4352.307617,4313.717773,4314.743652
129,4191.153809,4495.128418,4169.871582,4439.743652,4353.333496,4353.589844,4310.384766,4316.282227
130,4193.717773,4493.333496,4172.307617,4440.512695,4354.743652,4355.897461,4310.897461,4319.871582
131,4196.922852,4496.922852,4176.922852,4442.820313,4358.846191,4356.666504,4312.820313,4320.769043
132,4198.461426,4503.333496,4181.794922,4444.743652,4362.179688,4354.871582,4314.102539,4317.179688
133,4197.948730,4507.948730,4185.256348,4443.717773,4361.794922,4351.282227,4314.102539,4311.538574
134,4197.179688,4506.538574,4185.897461,4439.102539,4357.436035,4348.077148,4314.358887,4307.563965
135,4197.820313,4499.102539,4184.615234,4432.820313,4351.025879,4346.153809,4316.153809,4307.307617
136,4199.358887,4490.000000,4183.077148,4427.436035,4345.128418,4344.487305,4319.230957,4309.358887
137,4200.000000,4485.256348,4182.820313,4425.769043,4341.666504,4340.897461,4321.538574,4310.512695
138,4199.871582,4488.717773,4183.717773,4428.589844,4341.282227,4334.615234,4321.666504,4308.974121
139,4200.256348,4498.846191,4185.128418,4434.358887,4343.589844,4327.820313,4320.256348,4305.641113
140,4202.307617,4508.846191,4186.794922,4439.871582,4347.436035,4323.717773,4320.000000,4303.589844
141,4205.769043,4512.051270,4188.589844,4441.794922,4351.153809,4324.230957,4322.948730,4305.128418
142,4209.487305,4507.820313,4190.384766,4439.487305,4353.461426,4328.205078,4328.717773,4310.512695
143,4212.563965,4501.025879,4191.538574,4435.512695,4353.846191,4332.436035,4333.077148,4316.922852
144,4212.948730,4498.846191,4190.769043,4433.333496,4352.563965,4333.077148,4332.051270,4320.128418
145,4209.615234,4504.358887,4187.692383,4435.769043,4350.512695,4328.974121,4324.743652,4317.692383
146,4204.102539,4515.769043,4183.846191,4442.692383,4349.102539,4322.948730,4315.128418,4311.410156
147,4199.743652,4526.410156,4181.794922,4451.153809,4349.615234,4320.128418,4308.461426,4306.025879
148,4199.230957,4530.128418,4182.436035,4456.666504,4353.205078,4323.846191,4308.077148,4306.410156
149,4201.410156,4524.358887,4184.871582,4456.410156,4359.102539,4333.461426,4312.563965,4313.846191
150,4202.820313,4513.077148,4186.282227,4451.282227,4365.000000,4344.487305,4317.307617,4324.871582
151,4201.538574,4503.589844,4184.102539,4445.256348,4367.436035,4351.794922,4318.205078,4333.589844
152,4197.692383,4501.025879,4177.692383,4441.282227,4363.974121,4353.589844,4314.743652,4336.282227
153,4192.436035,4503.461426,4170.256348,4440.128418,4355.769043,4351.153809,4310.256348,4333.589844
154,4187.307617,4504.487305,4165.512695,4439.487305,4347.051270,4348.333496,4308.205078,4328.974121
155,4184.230957,4499.102539,4165.384766,4436.538574,4341.666504,4347.307617,4308.846191,4325.384766
156,4183.461426,4487.051270,4167.820313,4429.871582,4340.384766,4347.436035,4308.589844,4323.461426
157,4183.205078,4472.436035,4168.974121,4420.641113,4340.769043,4346.282227,4304.230957,4321.666504
158,4181.025879,4461.025879,4166.282227,4411.794922,4338.974121,4342.436035,4296.282227,4317.692383
159,4177.179688,4456.153809,4160.769043,4406.153809,4333.974121,4336.666504,4288.974121,4311.666504
160,4174.487305,4457.692383,4156.538574,4405.384766,4327.948730,4331.153809,4287.563965,4306.282227
161,4175.128418,4462.820313,4157.051270,4409.230957,4325.512695,4328.461426,4293.717773,4304.743652
162,4179.615234,4468.974121,4163.333496,4415.384766,4329.743652,4329.102539,4304.487305,4308.333496
163,4186.410156,4475.384766,4172.692383,4421.922852,4339.230957,4331.025879,4314.615234,4314.743652
164,4193.589844,4482.563965,4181.025879,4427.692383,4348.846191,4331.794922,4320.384766,4319.615234
165,4198.974121,4490.512695,4185.256348,4432.692383,4353.333496,4330.000000,4321.794922,4320.384766
166,4200.769043,4497.563965,4186.153809,4436.794922,4351.153809,4326.666504,4321.922852,4317.563965
167,4199.871582,4503.077148,4185.769043,4440.384766,4345.512695,4323.846191,4323.077148,4313.589844
168,4198.974121,4508.846191,4186.025879,4444.358887,4341.410156,4322.820313,4324.615234,4310.256348
169,4200.641113,4517.948730,4186.794922,4450.641113,4341.153809,4323.717773,4323.846191,4307.563965
170,4204.102539,4531.922852,4187.051270,4459.358887,4343.205078,4325.128418,4318.717773,4304.487305
171,4206.666504,4549.358887,4185.128418,4469.358887,4343.974121,4325.641113,4310.256348,4299.358887
172,4206.282227,4565.641113,4180.384766,4478.077148,4341.153809,4324.102539,4301.922852,4291.025879
173,4202.692383,4575.256348,4173.717773,4483.205078,4334.871582,4320.641113,4296.538574,4279.871582
174,4196.666504,4575.512695,4166.922852,4482.948730,4327.692383,4316.410156,4294.487305,4268.205078
175,4189.743652,4567.436035,4161.410156,4477.307617,4322.820313,4312.948730,4293.589844,4259.358887
176,4183.846191,4555.769043,4157.820313,4469.102539,4321.153809,4311.025879,4291.410156,4255.512695
177,4180.897461,4545.897461,4155.897461,4461.666504,4321.666504,4311.025879,4287.179688,4255.897461
178,4181.153809,4541.922852,4154.871582,4457.820313,4322.179688,4312.563965,4281.666504,4257.051270
179,4182.563965,4544.871582,4153.717773,4458.846191,4321.153809,4314.615234,4276.666504,4255.769043
180,4183.333496,4553.333496,4152.436035,4463.846191,4318.589844,4315.256348,4273.846191,4251.538574
181,4182.948730,4563.077148,4151.538574,4470.128418,4316.153809,4313.589844,4273.846191,4246.153809
182,4182.179688,4568.717773,4151.282227,4473.717773,4315.000000,4310.000000,4275.641113,4242.051270
183,4180.512695,4565.256348,4150.769043,4471.922852,4315.769043,4306.282227,4277.307617,4240.897461
184,4177.692383,4552.820313,4149.487305,4464.871582,4318.333496,4303.461426,4277.307617,4242.692383
185,4175.512695,4537.692383,4148.461426,4456.922852,4321.410156,4302.179688,4275.384766,4245.769043
186,4176.410156,4529.358887,4149.102539,4453.205078,4323.974121,4301.794922,4273.589844,4248.205078
187,4180.769043,4532.948730,4152.307617,4456.794922,4325.384766,4301.794922,4273.974121,4249.230957
188,4186.538574,4546.282227,4157.563965,4466.153809,4325.769043,4301.794922,4278.077148,4249.743652
189,4191.538574,4561.153809,4163.333496,4476.794922,4325.641113,4302.179688,4284.871582,4251.538574
190,4195.128418,4569.871582,4167.948730,4483.846191,4326.538574,4303.333496,4291.794922,4255.641113
191,4198.205078,4569.871582,4170.384766,4485.128418,4329.358887,4305.000000,4296.153809,4262.051270
192,4200.769043,4564.102539,4170.769043,4481.794922,4333.846191,4307.307617,4296.794922,4269.230957
193,4202.436035,4558.077148,4170.384766,4477.179688,4338.077148,4311.025879,4294.743652,4276.025879
194,4203.461426,4555.897461,4170.641113,4474.102539,4341.025879,4316.410156,4292.436035,4281.922852
195,4203.974121,4557.563965,4172.307617,4473.974121,4342.692383,4323.077148,4292.563965,4286.794922
196,4203.846191,4559.487305,4175.384766,4474.743652,4343.589844,4329.743652,4296.282227,4290.641113
197,4203.717773,4557.948730,4178.717773,4473.589844,4344.102539,4335.128418,4300.897461,4293.461426
198,4204.230957,4552.307617,4180.897461,4469.102539,4344.358887,4337.436035,4302.820313,4294.615234
199,4204.487305,4544.615234,4180.384766,4462.563965,4343.974121,4336.025879,4300.128418,4293.205078
200,4202.563965,4537.307617,4176.666504,4456.410156,4342.948730,4330.769043,4294.871582,4288.333496
201,4196.922852,4530.897461,4170.512695,4451.922852,4341.025879,4323.205078,4290.769043,4280.512695
202,4189.487305,4524.487305,4163.846191,4448.589844,4339.102539,4315.897461,4290.384766,4272.051270
203,4184.358887,4516.794922,4159.102539,4445.000000,4337.307617,4311.282227,4294.102539,4266.153809
204,4183.846191,4508.461426,4157.436035,4440.897461,4335.384766,4309.871582,4299.615234,4264.487305
205,4187.051270,4502.436035,4157.820313,4437.436035,4332.436035,4311.025879,4303.461426,4266.025879
206,4190.641113,4502.820313,4158.461426,4436.794922,4327.820313,4312.820313,4302.820313,4267.692383
207,4192.563965,4511.538574,4157.948730,4440.769043,4322.563965,4313.589844,4297.692383,4267.051270
208,4192.179688,4526.025879,4157.179688,4448.333496,4318.461426,4312.692383,4291.025879,4263.717773
209,4190.000000,4539.230957,4157.948730,4456.153809,4318.333496,4310.641113,4286.538574,4260.512695
210,4187.948730,4544.615234,4160.641113,4460.512695,4322.948730,4308.846191,4285.641113,4260.384766
211,4187.948730,4540.384766,4164.230957,4459.102539,4331.025879,4308.846191,4287.948730,4264.871582
212,4190.512695,4530.641113,4166.922852,4453.717773,4339.487305,4311.282227,4292.179688,4273.077148
213,4193.974121,4523.717773,4168.589844,4449.615234,4345.384766,4315.769043,4297.051270,4281.410156
214,4197.179688,4526.922852,4170.384766,4451.922852,4347.051270,4320.384766,4301.282227,4286.282227
215,4200.000000,4541.025879,4173.205078,4461.794922,4344.615234,4323.205078,4303.461426,4285.641113
216,4202.948730,4558.974121,4177.051270,4474.615234,4340.256348,4323.846191,4302.820313,4281.153809
217,4205.000000,4570.769043,4180.641113,4483.846191,4336.922852,4323.846191,4299.871582,4277.307617
218,4205.256348,4570.512695,4183.077148,4485.384766,4336.538574,4325.128418,4296.410156,4277.948730
219,4204.102539,4560.897461,4183.333496,4480.769043,4339.487305,4328.589844,4295.256348,4282.948730
220,4203.333496,4550.384766,4182.179688,4474.358887,4343.717773,4333.461426,4298.077148,4288.974121
221,4203.589844,4546.282227,4181.153809,4470.512695,4346.538574,4338.205078,4303.846191,4291.794922
222,4204.230957,4549.871582,4181.666504,4470.128418,4346.410156,4341.282227,4309.102539,4289.743652
223,4204.102539,4557.051270,4182.948730,4472.179688,4343.974121,4342.051270,4310.512695,4284.102539
224,4203.717773,4562.179688,4183.717773,4473.589844,4340.769043,4340.769043,4307.692383,4277.820313
225,4203.717773,4561.410156,4182.948730,4472.179688,4339.102539,4338.333496,4303.205078,4274.230957
226,4203.717773,4555.000000,4181.282227,4467.948730,4339.743652,4336.153809,4300.769043,4274.743652
227,4203.333496,4546.794922,4179.487305,4463.846191,4342.051270,4334.743652,4302.307617,4278.205078
228,4202.692383,4541.410156,4177.051270,4462.692383,4344.102539,4333.205078,4305.384766,4281.666504
229,4201.538574,4541.282227,4173.974121,4465.128418,4344.487305,4330.384766,4306.282227,4282.179688
230,4200.256348,4544.871582,4171.153809,4468.461426,4343.205078,4326.025879,4302.820313,4279.102539
231,4198.846191,4548.461426,4170.256348,4469.871582,4341.538574,4322.051270,4297.692383,4274.871582
232,4198.333496,4549.358887,4172.179688,4468.333496,4341.025879,4320.897461,4295.128418,4272.692383
233,4199.358887,4547.820313,4176.282227,4466.282227,4341.666504,4323.461426,4297.563965,4274.487305
234,4201.025879,4546.538574,4180.897461,4466.666504,4342.307617,4328.077148,4302.692383,4279.487305
235,4202.948730,4548.333496,4184.743652,4470.641113,4341.538574,4332.051270,4306.282227,4285.897461
236,4205.384766,4553.205078,4187.436035,4476.410156,4339.358887,4333.461426,4305.769043,4291.410156
237,4209.230957,4558.846191,4189.743652,4480.769043,4337.436035,4332.307617,4302.820313,4294.871582
238,4214.230957,4562.307617,4192.051270,4481.794922,4337.179688,4330.000000,4302.051270,4295.769043
239,4218.205078,4561.922852,4194.615234,4479.871582,4339.230957,4328.846191,4306.410156,4294.871582
240,4219.358887,4559.871582,4196.794922,4477.820313,4342.948730,4330.256348,4314.615234,4293.974121
241,4217.820313,4558.974121,4197.820313,4478.077148,4347.307617,4334.230957,4321.922852,4294.358887
242,4214.871582,4560.128418,4197.307617,4480.512695,4350.769043,4338.717773,4323.974121,4296.153809
243,4211.538574,4560.641113,4196.025879,4482.436035,4352.692383,4341.666504,4320.641113,4298.846191
244,4208.846191,4556.538574,4195.512695,4480.897461,4353.974121,4343.333496,4316.410156,4302.692383
245,4208.461426,4547.307617,4197.179688,4475.641113,4356.410156,4346.153809,4316.153809,4308.846191
246,4211.025879,4536.025879,4199.871582,4469.487305,4360.128418,4351.666504,4321.025879,4317.307617
247,4214.615234,4527.436035,4201.153809,4465.256348,4363.333496,4357.820313,4326.666504,4325.512695
248,4216.410156,4524.487305,4199.358887,4464.230957,4362.820313,4360.641113,4328.205078,4329.615234
249,4215.384766,4526.666504,4194.743652,4465.769043,4357.692383,4358.077148,4323.846191,4328.077148
250,4212.692383,4530.897461,4189.102539,4467.563965,4350.256348,4351.922852,4316.922852,4322.692383
251,4209.102539,4532.692383,4184.358887,4467.820313,4344.487305,4345.897461,4312.051270,4317.436035
252,4205.000000,4530.256348,4180.897461,4466.025879,4342.563965,4342.051270,4310.897461,4314.230957
253,4201.153809,4525.256348,4178.205078,4463.333496,4343.077148,4340.128418,4310.897461,4312.179688
254,4199.102539,4522.179688,4175.384766,4461.410156,4342.307617,4337.948730,4308.333496,4308.589844
255,4198.846191,4523.846191,4172.051270,4461.538574,4338.461426,4334.102539,4302.692383,4302.563965
256,4199.358887,4529.102539,4169.102539,4463.461426,4332.563965,4328.974121,4297.563965,4295.897461
257,4199.871582,4533.974121,4167.692383,4466.025879,4327.948730,4323.974121,4296.794922,4292.436035
258,4200.641113,4534.743652,4168.589844,4467.179688,4327.179688,4320.897461,4301.153809,4294.102539
259,4201.153809,4530.256348,4170.256348,4464.871582,4329.743652,4319.871582,4306.794922,4299.358887
260,4200.000000,4522.948730,4170.897461,4459.102539,4331.794922,4319.358887,4308.717773,4303.717773
261,4196.538574,4517.820313,4169.487305,4452.820313,4329.871582,4317.948730,4305.256348,4302.563965
262,4193.717773,4519.230957,4167.307617,4450.384766,4324.230957,4315.512695,4299.230957,4296.153809
263,4194.743652,4527.563965,4166.282227,4453.846191,4319.871582,4314.615234,4295.769043,4289.230957
264,4199.743652,4537.820313,4167.436035,4461.282227,4322.563965,4318.077148,4298.589844,4288.205078
265,4205.769043,4543.846191,4170.000000,4468.461426,4332.820313,4326.410156,4306.538574,4295.128418
266,4209.615234,4543.461426,4172.692383,4472.436035,4345.384766,4336.282227,4314.615234,4306.410156
267,4210.384766,4539.871582,4175.128418,4473.461426,4352.692383,4343.589844,4317.563965,4315.000000
268,4209.102539,4538.589844,4177.563965,4473.846191,4352.051270,4346.025879,4314.102539,4316.666504
269,4207.179688,4542.563965,4180.256348,4475.256348,4346.922852,4344.871582,4307.563965,4312.179688
270,4206.153809,4549.102539,4182.948730,4477.563965,4343.589844,4343.077148,4302.948730,4306.922852
271,4207.179688,4553.077148,4185.512695,4478.717773,4345.512695,4342.948730,4303.333496,4305.641113
272,4209.743652,4550.641113,4187.179688,4476.410156,4350.128418,4344.871582,4308.077148,4309.358887
273,4211.282227,4542.692383,4187.563965,4470.512695,4351.666504,4346.410156,4313.205078,4313.846191
274,4209.615234,4533.974121,4186.922852,4463.205078,4346.153809,4345.128418,4315.000000,4313.974121
275,4205.512695,4528.846191,4185.512695,4457.692383,4335.384766,4339.871582,4311.922852,4307.692383
276,4200.769043,4526.922852,4183.589844,4455.256348,4324.743652,4332.436035,4306.153809,4298.333496
