,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
109,4223.974121,4528.846191,4228.846191,4379.871582,4573.717773,4416.538574,4381.153809,4392.820313
110,4225.512695,4530.769043,4231.025879,4381.410156,4570.000000,4420.512695,4383.333496,4393.589844
111,4228.461426,4532.436035,4234.102539,4383.974121,4569.358887,4424.358887,4388.077148,4395.769043
112,4229.487305,4531.282227,4235.512695,4384.871582,4568.717773,4424.102539,4392.051270,4397.051270
113,4227.563965,4527.563965,4234.230957,4383.077148,4565.128418,4419.743652,4393.333496,4395.641113
114,4223.846191,4523.333496,4232.051270,4380.128418,4557.820313,4414.615234,4392.051270,4392.179688
115,4220.256348,4520.897461,4231.025879,4378.333496,4548.589844,4411.794922,4390.000000,4388.589844
116,4218.077148,4520.384766,4231.794922,4378.205078,4540.128418,4411.666504,4388.717773,4386.538574
117,4217.563965,4520.641113,4232.563965,4378.461426,4533.461426,4411.794922,4387.948730,4385.000000
118,4218.589844,4520.384766,4232.179688,4377.820313,4527.179688,4410.256348,4386.410156,4382.820313
119,4220.897461,4520.384766,4230.384766,4376.666504,4519.358887,4407.820313,4383.589844,4380.641113
120,4224.230957,4523.205078,4228.717773,4377.692383,4510.384766,4407.692383,4381.025879,4381.282227
121,4228.205078,4530.000000,4229.102539,4382.820313,4502.436035,4412.436035,4381.153809,4387.179688
122,4232.436035,4539.102539,4232.051270,4390.769043,4497.179688,4421.410156,4384.487305,4397.179688
123,4235.512695,4545.897461,4236.282227,4398.077148,4493.589844,4430.641113,4388.846191,4407.563965
124,4236.025879,4546.666504,4238.589844,4401.282227,4488.077148,4435.897461,4390.769043,4413.846191
125,4233.974121,4542.179688,4237.051270,4399.230957,4478.461426,4436.153809,4388.589844,4414.615234
126,4231.153809,4537.051270,4232.307617,4394.743652,4465.641113,4434.102539,4384.102539,4412.051270
127,4230.384766,4536.538574,4228.205078,4391.282227,4452.948730,4433.717773,4381.666504,4410.256348
128,4232.692383,4541.794922,4228.717773,4391.410156,4443.846191,4436.922852,4384.358887,4411.410156
129,4236.666504,4550.256348,4234.871582,4395.000000,4439.487305,4441.794922,4391.666504,4414.871582
130,4239.743652,4556.666504,4243.717773,4399.487305,4437.948730,4444.743652,4399.871582,4417.820313
131,4240.641113,4556.922852,4250.128418,4401.538574,4436.025879,4443.205078,4404.487305,4418.205078
132,4238.974121,4550.256348,4250.641113,4399.358887,4430.256348,4437.563965,4403.333496,4414.743652
133,4234.743652,4539.487305,4244.871582,4393.589844,4419.102539,4429.871582,4398.077148,4407.820313
134,4228.589844,4528.974121,4236.410156,4386.282227,4404.230957,4422.307617,4391.666504,4398.461426
135,4221.794922,4521.666504,4229.487305,4379.358887,4389.230957,4415.897461,4386.282227,4388.589844
136,4216.922852,4518.077148,4226.410156,4374.230957,4377.563965,4411.025879,4381.922852,4380.512695
137,4215.512695,4517.820313,4227.179688,4372.179688,4371.666504,4408.974121,4378.717773,4376.922852
138,4218.077148,4520.641113,4229.615234,4374.743652,4372.179688,4410.512695,4377.436035,4378.974121
139,4223.205078,4526.666504,4232.051270,4381.666504,4377.692383,4416.025879,4379.871582,4385.512695
140,4228.846191,4534.487305,4233.333496,4390.000000,4384.743652,4423.461426,4385.641113,4393.589844
141,4232.820313,4541.025879,4233.077148,4395.641113,4388.717773,4430.256348,4392.051270,4398.974121
142,4233.846191,4543.077148,4231.153809,4395.512695,4385.897461,4433.333496,4394.743652,4399.871582
143,4231.922852,4539.487305,4227.563965,4390.128418,4376.794922,4431.922852,4391.794922,4396.794922
144,4228.205078,4532.179688,4223.077148,4382.563965,4365.769043,4427.436035,4384.743652,4392.051270
145,4223.846191,4524.615234,4218.974121,4376.666504,4357.307617,4423.077148,4377.563965,4387.692383
146,4220.128418,4520.384766,4217.051270,4374.487305,4353.333496,4421.666504,4374.102539,4384.358887
147,4217.948730,4520.512695,4218.205078,4375.641113,4352.563965,4423.846191,4376.282227,4382.436035
148,4218.077148,4523.589844,4222.307617,4378.589844,4352.436035,4427.563965,4383.205078,4382.179688
149,4220.641113,4526.666504,4227.051270,4380.769043,4351.025879,4429.358887,4391.538574,4383.717773
150,4224.743652,4527.436035,4230.128418,4380.641113,4347.436035,4426.922852,4396.794922,4386.025879
151,4228.205078,4525.897461,4230.256348,4378.589844,4341.666504,4420.769043,4396.282227,4387.563965
152,4230.000000,4524.102539,4227.948730,4376.794922,4334.358887,4414.230957,4390.512695,4387.179688
153,4230.128418,4524.743652,4225.769043,4377.692383,4327.820313,4411.025879,4383.846191,4385.769043
154,4229.743652,4529.102539,4226.282227,4381.922852,4324.487305,4413.205078,4380.769043,4385.128418
155,4230.000000,4535.384766,4229.871582,4386.922852,4325.641113,4419.487305,4382.948730,4386.666504
156,4230.512695,4540.256348,4233.589844,4389.743652,4329.615234,4426.410156,4388.333496,4389.871582
157,4230.256348,4540.897461,4233.461426,4388.974121,4333.589844,4430.384766,4392.948730,4392.948730
158,4228.333496,4537.436035,4228.717773,4385.512695,4335.512695,4430.384766,4394.102539,4394.487305
159,4225.128418,4532.179688,4222.436035,4381.538574,4335.000000,4428.717773,4392.051270,4394.230957
160,4221.666504,4527.692383,4219.230957,4379.230957,4333.461426,4428.205078,4389.102539,4392.948730
161,4218.846191,4525.512695,4220.256348,4379.102539,4332.307617,4429.230957,4387.179688,4391.153809
162,4217.179688,4525.384766,4223.077148,4379.871582,4332.692383,4429.743652,4386.922852,4388.717773
163,4216.922852,4525.769043,4224.615234,4379.230957,4333.717773,4427.948730,4386.922852,4385.769043
164,4217.563965,4525.128418,4223.461426,4376.538574,4332.948730,4423.717773,4386.153809,4382.563965
165,4217.692383,4522.692383,4220.769043,4373.333496,4328.589844,4419.230957,4384.230957,4380.128418
166,4216.922852,4519.358887,4218.717773,4371.410156,4322.051270,4416.282227,4381.922852,4379.487305
167,4215.512695,4516.794922,4218.461426,4371.282227,4317.307617,4415.000000,4380.128418,4380.128418
168,4215.128418,4516.282227,4220.384766,4371.666504,4317.820313,4414.743652,4379.230957,4381.282227
169,4216.410156,4518.205078,4223.333496,4371.794922,4323.333496,4414.358887,4379.615234,4381.922852
170,4219.487305,4521.538574,4225.641113,4371.538574,4330.128418,4413.717773,4381.282227,4382.051270
171,4222.820313,4524.358887,4226.922852,4371.794922,4334.358887,4412.692383,4384.615234,4382.307617
172,4225.128418,4524.871582,4227.692383,4373.205078,4333.974121,4411.922852,4388.846191,4382.948730
173,4226.025879,4523.717773,4228.846191,4376.410156,4330.256348,4411.794922,4393.077148,4384.230957
174,4226.538574,4523.461426,4230.512695,4380.897461,4326.538574,4412.948730,4396.538574,4386.025879
175,4227.692383,4526.153809,4232.051270,4385.128418,4325.769043,4415.000000,4398.717773,4388.333496
176,4229.358887,4530.641113,4232.692383,4387.051270,4327.948730,4416.794922,4399.102539,4390.000000
177,4230.641113,4534.102539,4232.307617,4385.512695,4330.128418,4416.538574,4397.436035,4389.743652
178,4230.000000,4534.358887,4231.153809,4381.153809,4328.974121,4414.358887,4394.230957,4387.179688
179,4227.820313,4531.025879,4230.000000,4376.794922,4323.974121,4412.307617,4391.282227,4383.717773
180,4225.641113,4526.922852,4229.230957,4375.128418,4317.563965,4412.307617,4390.128418,4381.153809
181,4225.128418,4525.128418,4229.487305,4377.307617,4313.077148,4415.512695,4391.538574,4381.538574
182,4225.897461,4526.666504,4230.512695,4381.282227,4312.051270,4420.256348,4394.102539,4384.487305
183,4225.769043,4529.230957,4231.282227,4383.589844,4311.794922,4423.333496,4395.000000,4387.179688
184,4222.948730,4528.974121,4229.615234,4381.282227,4308.717773,4421.666504,4391.666504,4386.282227
185,4218.077148,4524.615234,4224.743652,4375.256348,4301.410156,4415.512695,4384.487305,4381.153809
186,4214.743652,4519.102539,4218.974121,4369.743652,4293.077148,4409.230957,4377.436035,4375.256348
187,4216.410156,4517.692383,4217.051270,4369.230957,4289.230957,4408.333496,4376.025879,4374.102539
188,4223.205078,4523.333496,4221.153809,4375.256348,4292.179688,4414.358887,4382.563965,4380.512695
189,4231.538574,4533.333496,4229.487305,4384.230957,4300.000000,4423.461426,4393.333496,4391.153809
190,4237.307617,4541.538574,4237.179688,4390.512695,4307.563965,4429.487305,4401.282227,4399.487305
191,4238.333496,4543.846191,4240.641113,4390.769043,4310.641113,4428.974121,4401.538574,4400.512695
192,4236.025879,4540.641113,4239.358887,4386.538574,4308.589844,4423.717773,4395.512695,4394.487305
193,4232.948730,4535.512695,4235.769043,4382.436035,4304.743652,4418.077148,4388.846191,4386.538574
194,4231.153809,4531.666504,4233.077148,4380.897461,4303.333496,4415.384766,4387.307617,4381.666504
195,4230.897461,4530.128418,4232.563965,4381.410156,4305.384766,4415.512695,4391.410156,4381.410156
196,4231.666504,4529.615234,4233.077148,4381.025879,4308.205078,4415.384766,4396.922852,4383.077148
197,4232.051270,4528.589844,4232.948730,4378.077148,4308.589844,4413.077148,4398.205078,4382.948730
198,4231.538574,4526.153809,4230.897461,4373.333496,4305.641113,4408.846191,4393.461426,4379.487305
199,4230.000000,4522.820313,4228.077148,4369.743652,4301.282227,4404.230957,4385.641113,4373.846191
200,4227.820313,4520.384766,4226.922852,4369.102539,4298.589844,4401.153809,4379.487305,4368.717773
201,4226.025879,4520.512695,4228.461426,4371.666504,4298.589844,4400.769043,4378.717773,4366.025879
202,4225.384766,4523.846191,4232.051270,4376.153809,4301.153809,4403.589844,4383.461426,4367.820313
203,4226.282227,4529.102539,4235.256348,4380.897461,4305.769043,4409.102539,4390.897461,4373.846191
204,4228.333496,4534.871582,4236.666504,4384.102539,4311.666504,4416.025879,4397.051270,4382.051270
205,4230.897461,4539.230957,4236.025879,4385.384766,4317.307617,4422.563965,4399.230957,4389.230957
206,4232.692383,4541.666504,4234.230957,4384.871582,4321.666504,4427.436035,4397.051270,4393.077148
207,4232.820313,4541.794922,4232.436035,4383.461426,4324.487305,4429.743652,4392.948730,4393.333496
208,4231.282227,4540.256348,4230.769043,4382.179688,4326.666504,4429.743652,4389.615234,4391.666504
209,4228.589844,4537.051270,4228.717773,4381.282227,4328.974121,4427.948730,4387.820313,4389.615234
210,4225.000000,4532.179688,4225.384766,4380.256348,4331.153809,4424.871582,4386.410156,4387.948730
211,4220.384766,4525.512695,4220.256348,4378.205078,4332.307617,4420.641113,4383.846191,4385.512695
212,4215.384766,4518.589844,4215.512695,4375.512695,4332.307617,4415.769043,4380.128418,4381.666504
213,4212.692383,4514.358887,4214.230957,4373.077148,4332.563965,4411.922852,4377.820313,4377.436035
214,4214.743652,4515.769043,4218.589844,4372.948730,4334.487305,4411.025879,4380.000000,4375.256348
215,4221.410156,4522.563965,4226.538574,4375.769043,4338.461426,4413.717773,4387.051270,4377.692383
216,4229.230957,4530.512695,4233.461426,4380.000000,4342.820313,4418.077148,4394.487305,4383.717773
217,4233.205078,4534.615234,4235.000000,4382.948730,4345.512695,4420.769043,4397.436035,4389.358887
218,4231.922852,4532.692383,4231.794922,4382.948730,4345.384766,4419.615234,4394.358887,4390.641113
219,4228.589844,4527.307617,4227.948730,4381.153809,4344.102539,4415.000000,4388.717773,4387.179688
220,4227.179688,4523.077148,4227.563965,4379.743652,4343.974121,4410.128418,4385.769043,4382.051270
221,4228.846191,4522.692383,4230.512695,4380.128418,4346.153809,4408.205078,4388.461426,4379.102539
222,4231.282227,4525.512695,4232.948730,4381.794922,4348.974121,4409.871582,4394.358887,4379.743652
223,4231.025879,4528.205078,4231.538574,4382.436035,4349.358887,4413.205078,4398.077148,4382.692383
224,4227.051270,4528.077148,4226.153809,4380.128418,4345.000000,4415.256348,4395.256348,4384.358887
225,4221.538574,4524.871582,4220.256348,4375.512695,4336.538574,4414.230957,4386.794922,4382.563965
226,4218.333496,4521.025879,4217.692383,4371.410156,4327.948730,4410.641113,4378.333496,4378.077148
227,4220.128418,4519.487305,4220.000000,4370.641113,4323.461426,4407.179688,4375.641113,4374.358887
228,4226.282227,4521.538574,4225.897461,4374.102539,4324.615234,4406.666504,4380.769043,4374.871582
229,4232.692383,4525.128418,4231.922852,4379.358887,4328.589844,4410.769043,4389.871582,4380.128418
230,4235.256348,4527.307617,4235.128418,4383.333496,4331.794922,4418.589844,4397.051270,4387.692383
231,4232.692383,4526.666504,4234.871582,4383.974121,4331.794922,4426.153809,4399.358887,4393.717773
232,4227.307617,4524.102539,4232.179688,4381.538574,4328.205078,4429.102539,4397.307617,4395.256348
233,4222.051270,4522.051270,4228.589844,4377.692383,4322.307617,4426.153809,4393.333496,4391.922852
234,4218.461426,4521.025879,4225.256348,4374.230957,4314.871582,4420.000000,4389.230957,4385.769043
235,4216.666504,4520.384766,4222.692383,4372.307617,4307.051270,4414.615234,4385.769043,4380.256348
236,4216.282227,4519.487305,4221.666504,4372.307617,4299.615234,4413.717773,4383.717773,4378.077148
237,4217.692383,4518.974121,4222.820313,4373.589844,4294.487305,4417.692383,4383.717773,4379.615234
238,4221.153809,4520.641113,4226.282227,4376.025879,4292.948730,4423.717773,4386.410156,4383.846191
239,4226.282227,4525.000000,4231.153809,4379.230957,4294.487305,4428.589844,4391.153809,4388.333496
240,4231.410156,4531.410156,4235.384766,4382.563965,4297.436035,4430.128418,4396.282227,4390.769043
241,4234.358887,4536.666504,4236.922852,4384.871582,4298.717773,4428.333496,4399.615234,4389.743652
242,4234.102539,4537.948730,4235.512695,4384.871582,4296.282227,4424.615234,4399.615234,4386.153809
243,4231.153809,4533.846191,4231.922852,4382.563965,4290.128418,4420.256348,4395.769043,4381.538574
244,4227.436035,4526.538574,4227.436035,4378.974121,4282.820313,4415.897461,4389.230957,4377.820313
245,4224.743652,4520.384766,4223.974121,4376.538574,4277.179688,4412.692383,4382.563965,4375.897461
246,4224.743652,4519.743652,4223.077148,4376.922852,4275.769043,4412.436035,4378.974121,4376.666504
247,4227.692383,4525.000000,4225.256348,4380.384766,4278.077148,4416.025879,4379.871582,4380.384766
248,4231.538574,4532.307617,4228.974121,4384.615234,4281.282227,4421.794922,4384.487305,4385.512695
249,4233.846191,4537.307617,4231.922852,4387.692383,4281.025879,4426.922852,4390.256348,4389.871582
250,4233.717773,4538.461426,4232.820313,4389.102539,4275.128418,4429.230957,4395.000000,4392.051270
251,4232.948730,4538.077148,4233.205078,4390.000000,4265.512695,4429.615234,4397.948730,4393.205078
252,4233.717773,4538.974121,4234.358887,4391.922852,4255.128418,4429.743652,4399.358887,4395.384766
253,4236.410156,4541.282227,4235.897461,4393.717773,4245.512695,4430.128418,4398.974121,4398.077148
254,4237.948730,4541.922852,4235.384766,4393.205078,4235.256348,4428.461426,4395.128418,4398.589844
255,4235.256348,4537.436035,4230.641113,4388.461426,4222.948730,4423.077148,4387.692383,4394.743652
256,4228.205078,4528.717773,4223.205078,4381.153809,4209.871582,4415.641113,4379.230957,4388.077148
257,4220.384766,4520.384766,4217.692383,4375.000000,4200.384766,4411.410156,4374.615234,4383.077148
258,4216.282227,4517.179688,4217.948730,4373.974121,4198.589844,4413.974121,4377.563965,4383.589844
259,4217.820313,4519.871582,4224.358887,4378.333496,4204.102539,4422.051270,4387.179688,4389.487305
260,4222.563965,4524.743652,4232.563965,4383.846191,4212.820313,4430.641113,4398.333496,4396.025879
261,4226.025879,4526.922852,4237.563965,4385.897461,4219.102539,4434.743652,4405.000000,4397.820313
262,4225.641113,4524.871582,4236.794922,4382.563965,4219.230957,4433.077148,4404.743652,4393.205078
263,4222.051270,4520.384766,4232.051270,4376.153809,4212.948730,4428.205078,4399.871582,4385.000000
264,4218.205078,4517.051270,4226.666504,4370.769043,4202.563965,4424.102539,4394.487305,4377.948730
265,4216.153809,4516.538574,4223.461426,4368.974121,4191.538574,4422.563965,4391.666504,4375.256348
266,4216.025879,4517.436035,4222.436035,4370.641113,4182.948730,4422.692383,4391.153809,4376.666504
267,4216.666504,4516.538574,4221.666504,4373.589844,4177.179688,4422.307617,4390.641113,4378.717773
268,4216.410156,4512.820313,4219.358887,4375.128418,4173.205078,4420.384766,4388.333496,4378.461426
269,4214.230957,4507.436035,4215.384766,4373.333496,4168.846191,4417.307617,4384.102539,4375.000000
270,4211.153809,4503.589844,4211.794922,4368.974121,4162.948730,4414.487305,4378.974121,4369.743652
271,4209.615234,4504.102539,4211.153809,4364.871582,4156.282227,4413.461426,4374.871582,4365.897461
272,4212.051270,4509.615234,4215.000000,4364.615234,4150.897461,4415.000000,4373.333496,4366.025879
273,4219.230957,4519.230957,4222.563965,4370.000000,4149.358887,4420.000000,4375.641113,4371.538574
274,4229.487305,4530.897461,4232.307617,4380.384766,4153.205078,4427.820313,4382.436035,4381.794922
275,4239.871582,4541.666504,4241.794922,4392.051270,4161.410156,4436.922852,4392.820313,4394.358887
276,4247.051270,4549.358887,4248.846191,4400.897461,4170.000000,4444.102539,4403.974121,4406.153809
