,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4250.897461,4546.666504,4247.436035,4411.794922,4443.974121,4426.282227,4394.230957,4412.179688
1,4245.128418,4541.153809,4245.256348,4411.538574,4443.974121,4426.410156,4387.436035,4410.769043
2,4238.589844,4537.692383,4241.538574,4411.794922,4444.487305,4426.666504,4385.256348,4409.615234
3,4233.846191,4537.179688,4237.179688,4411.153809,4445.384766,4427.179688,4388.077148,4409.615234
4,4233.589844,4539.102539,4234.487305,4410.128418,4446.153809,4428.333496,4393.717773,4410.769043
5,4237.692383,4541.794922,4235.000000,4410.000000,4446.538574,4430.128418,4399.102539,4412.051270
6,4243.589844,4543.333496,4237.692383,4411.282227,4446.410156,4431.922852,4401.153809,4412.820313
7,4247.820313,4542.820313,4240.512695,4413.461426,4445.897461,4433.205078,4399.615234,4412.563965
8,4248.974121,4541.282227,4241.794922,4415.641113,4445.769043,4433.333496,4396.282227,4412.051270
9,4248.077148,4540.512695,4242.179688,4416.922852,4445.897461,4432.436035,4394.487305,4411.922852
10,4247.051270,4541.025879,4242.820313,4416.922852,4446.025879,4431.153809,4396.025879,4412.563965
11,4247.051270,4542.051270,4244.743652,4415.897461,4445.897461,4430.000000,4399.487305,4413.333496
12,4248.461426,4541.922852,4247.692383,4414.358887,4445.256348,4428.846191,4401.666504,4413.333496
13,4250.128418,4540.256348,4250.256348,4412.692383,4443.974121,4427.820313,4400.128418,4412.179688
14,4250.641113,4538.077148,4251.153809,4411.282227,4442.563965,4426.282227,4396.025879,4410.384766
15,4249.230957,4536.922852,4250.128418,4410.128418,4442.051270,4424.102539,4393.077148,4408.717773
16,4246.666504,4536.922852,4248.077148,4409.743652,4442.692383,4421.410156,4394.871582,4407.948730
17,4244.615234,4537.820313,4246.025879,4410.384766,4443.717773,4419.615234,4401.282227,4408.461426
18,4243.974121,4538.846191,4245.128418,4412.307617,4443.974121,4419.743652,4409.230957,4409.871582
19,4244.358887,4540.256348,4246.282227,4414.615234,4443.205078,4421.410156,4414.230957,4411.666504
20,4245.512695,4542.948730,4249.743652,4416.282227,4442.563965,4423.974121,4414.743652,4412.948730
21,4247.820313,4546.922852,4254.871582,4416.922852,4443.974121,4425.897461,4412.820313,4413.461426
22,4250.769043,4550.769043,4259.615234,4416.666504,4447.436035,4426.922852,4411.282227,4412.820313
23,4252.692383,4552.436035,4261.153809,4416.282227,4451.794922,4427.307617,4411.538574,4411.666504
24,4251.410156,4550.641113,4258.333496,4415.641113,4454.743652,4427.563965,4412.692383,4410.512695
25,4246.410156,4545.897461,4252.563965,4413.717773,4454.487305,4427.692383,4412.179688,4409.743652
26,4239.487305,4540.000000,4247.051270,4409.487305,4451.282227,4427.179688,4408.589844,4409.230957
27,4233.974121,4535.769043,4244.743652,4404.102539,4447.179688,4426.282227,4402.179688,4409.102539
28,4232.563965,4535.512695,4245.641113,4400.000000,4444.487305,4426.025879,4395.384766,4410.000000
29,4235.641113,4538.974121,4247.179688,4399.358887,4444.487305,4427.820313,4391.666504,4412.307617
30,4241.282227,4543.846191,4247.307617,4402.692383,4446.025879,4431.666504,4392.692383,4415.384766
31,4246.282227,4547.436035,4246.282227,4407.436035,4447.179688,4435.897461,4397.948730,4417.692383
32,4248.333496,4548.589844,4246.025879,4410.512695,4446.666504,4437.820313,4404.615234,4418.205078
33,4247.179688,4547.820313,4247.948730,4410.256348,4445.128418,4435.897461,4410.000000,4416.666504
34,4245.256348,4546.538574,4251.922852,4407.948730,4443.974121,4430.769043,4412.051270,4413.974121
35,4245.256348,4545.897461,4256.153809,4406.666504,4443.846191,4425.384766,4410.384766,4411.666504
36,4248.589844,4547.051270,4259.615234,4409.358887,4444.358887,4423.589844,4406.538574,4411.025879
37,4255.000000,4550.384766,4262.948730,4416.282227,4444.358887,4426.538574,4403.077148,4412.692383
38,4262.051270,4554.615234,4267.563965,4424.615234,4443.589844,4431.282227,4402.692383,4415.128418
39,4267.307617,4558.205078,4273.846191,4430.512695,4443.461426,4433.717773,4405.769043,4416.538574
40,4268.974121,4559.358887,4279.871582,4431.666504,4445.384766,4432.051270,4410.512695,4415.897461
41,4267.948730,4558.333496,4283.846191,4428.974121,4449.487305,4429.102539,4414.230957,4414.487305
42,4266.153809,4556.922852,4285.256348,4425.512695,4454.487305,4428.974121,4415.384766,4414.487305
43,4266.153809,4556.666504,4285.128418,4424.743652,4458.589844,4433.461426,4414.358887,4417.179688
44,4268.846191,4558.205078,4284.358887,4427.307617,4460.897461,4439.871582,4413.205078,4421.922852
45,4272.692383,4559.743652,4283.717773,4431.410156,4460.897461,4442.563965,4413.589844,4425.897461
46,4274.615234,4559.615234,4283.589844,4434.102539,4459.102539,4438.846191,4414.871582,4426.025879
47,4272.948730,4557.436035,4284.358887,4433.717773,4456.666504,4431.666504,4415.384766,4421.666504
48,4268.846191,4554.743652,4285.641113,4431.025879,4455.384766,4426.922852,4414.615234,4415.256348
