,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.256348,4573.846191,4236.410156,4466.410156,4386.794922,4378.717773,4359.102539,4373.846191
1,4234.358887,4563.205078,4232.948730,4460.384766,4383.717773,4381.666504,4351.922852,4376.922852
2,4234.487305,4547.820313,4226.922852,4453.205078,4383.077148,4387.820313,4350.641113,4383.846191
3,4234.871582,4533.717773,4220.641113,4447.820313,4385.000000,4396.153809,4353.846191,4393.205078
4,4235.384766,4528.589844,4216.538574,4447.051270,4389.487305,4404.615234,4356.666504,4401.282227
5,4235.897461,4534.871582,4216.153809,4451.794922,4395.256348,4410.128418,4355.769043,4405.000000
6,4236.282227,4546.153809,4218.333496,4457.820313,4399.487305,4410.897461,4351.410156,4402.948730
7,4235.384766,4551.025879,4220.128418,4459.230957,4399.743652,4407.563965,4346.794922,4398.333496
8,4232.820313,4542.179688,4219.487305,4452.436035,4396.025879,4403.589844,4344.743652,4395.769043
9,4230.512695,4522.948730,4216.666504,4440.128418,4391.538574,4402.563965,4345.641113,4398.333496
10,4230.128418,4504.230957,4214.102539,4429.615234,4390.128418,4404.743652,4348.461426,4404.743652
11,4231.666504,4495.512695,4214.615234,4426.153809,4393.589844,4408.077148,4351.666504,4411.410156
12,4233.333496,4498.461426,4218.717773,4430.256348,4400.897461,4409.743652,4354.358887,4415.384766
13,4233.846191,4506.538574,4224.743652,4436.410156,4408.717773,4409.230957,4357.436035,4416.410156
14,4233.461426,4511.282227,4229.743652,4439.102539,4413.974121,4407.948730,4362.179688,4416.282227
15,4232.820313,4508.717773,4230.641113,4436.153809,4415.384766,4407.948730,4367.820313,4416.922852
16,4232.179688,4502.051270,4227.179688,4430.128418,4413.077148,4408.974121,4370.897461,4417.820313
17,4231.282227,4498.077148,4221.538574,4425.897461,4408.589844,4408.846191,4367.563965,4416.794922
18,4230.641113,4501.025879,4217.051270,4426.025879,4403.589844,4405.769043,4357.436035,4412.307617
19,4230.769043,4508.077148,4215.897461,4429.230957,4399.102539,4399.871582,4346.025879,4406.410156
20,4232.051270,4512.820313,4218.461426,4431.794922,4396.282227,4394.487305,4341.794922,4403.717773
21,4235.000000,4511.538574,4223.846191,4431.922852,4395.897461,4392.948730,4348.974121,4407.820313
22,4239.487305,4507.307617,4230.512695,4431.153809,4397.563965,4396.153809,4363.205078,4418.077148
23,4244.487305,4507.692383,4236.025879,4433.717773,4398.974121,4401.025879,4373.589844,4428.461426
24,4247.692383,4517.307617,4237.820313,4442.051270,4397.051270,4403.461426,4372.179688,4431.666504
25,4246.922852,4533.205078,4235.128418,4453.589844,4390.769043,4401.666504,4360.256348,4424.871582
26,4242.948730,4546.538574,4229.615234,4462.692383,4382.436035,4397.563965,4347.051270,4412.563965
27,4238.589844,4549.230957,4225.000000,4464.487305,4376.153809,4395.512695,4341.153809,4403.205078
28,4236.025879,4539.743652,4223.846191,4458.205078,4376.153809,4398.717773,4345.128418,4403.589844
29,4235.384766,4523.589844,4226.282227,4447.948730,4383.205078,4406.794922,4353.461426,4414.487305
30,4236.025879,4509.743652,4229.743652,4439.615234,4393.846191,4415.641113,4358.717773,4429.358887
31,4236.153809,4504.743652,4230.769043,4436.922852,4402.179688,4420.641113,4356.282227,4438.333496
32,4233.717773,4509.102539,4227.179688,4438.717773,4402.820313,4418.205078,4347.820313,4434.230957
33,4227.436035,4517.820313,4219.487305,4440.897461,4394.743652,4408.333496,4338.974121,4416.922852
34,4218.846191,4523.589844,4211.282227,4439.487305,4382.820313,4395.256348,4334.871582,4394.358887
35,4212.692383,4522.307617,4206.794922,4434.102539,4374.743652,4385.000000,4335.512695,4378.205078
36,4213.461426,4514.102539,4208.461426,4427.436035,4376.410156,4383.205078,4337.179688,4377.307617
37,4221.153809,4502.948730,4215.128418,4422.948730,4387.948730,4390.000000,4337.692383,4391.922852
38,4231.153809,4493.846191,4222.051270,4422.051270,4402.436035,4400.256348,4338.333496,4413.077148
39,4237.436035,4491.922852,4225.512695,4424.615234,4410.769043,4406.153809,4341.282227,4427.179688
40,4236.794922,4498.589844,4223.846191,4428.974121,4407.692383,4402.563965,4346.538574,4425.256348
41,4230.128418,4510.641113,4219.487305,4432.436035,4395.769043,4390.897461,4350.000000,4409.487305
42,4221.666504,4521.410156,4215.769043,4432.948730,4382.948730,4377.692383,4348.461426,4390.769043
43,4217.051270,4524.615234,4214.743652,4430.256348,4376.794922,4370.128418,4343.205078,4381.538574
44,4218.974121,4519.230957,4216.153809,4426.025879,4379.358887,4371.410156,4339.871582,4386.282227
45,4225.128418,4510.384766,4219.230957,4423.589844,4385.769043,4378.205078,4343.717773,4400.256348
46,4230.512695,4507.307617,4222.692383,4426.153809,4389.102539,4383.974121,4353.077148,4412.948730
47,4232.051270,4517.179688,4225.384766,4435.512695,4385.000000,4384.615234,4360.512695,4416.666504
48,4231.794922,4538.846191,4227.051270,4450.256348,4376.282227,4380.897461,4359.102539,4411.282227
49,4233.717773,4562.051270,4228.589844,4464.102539,4370.512695,4378.846191,4349.358887,4403.974121
