,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4238.589844,4537.948730,4230.641113,4424.743652,4402.436035,4380.128418,4376.410156,4353.077148
37,4236.666504,4535.512695,4230.256348,4423.333496,4403.589844,4377.692383,4376.153809,4349.615234
38,4235.512695,4535.641113,4229.487305,4424.871582,4405.000000,4378.205078,4375.512695,4347.948730
39,4237.051270,4537.948730,4229.743652,4428.205078,4405.128418,4379.487305,4375.000000,4349.102539
40,4240.769043,4540.384766,4231.410156,4431.153809,4404.102539,4380.897461,4374.743652,4352.179688
41,4244.871582,4541.410156,4233.333496,4432.179688,4403.589844,4383.461426,4374.358887,4355.641113
42,4246.922852,4541.666504,4233.589844,4432.436035,4404.871582,4388.461426,4373.333496,4358.333496
43,4246.025879,4542.692383,4231.666504,4433.717773,4408.077148,4395.512695,4371.666504,4360.256348
44,4243.333496,4546.153809,4229.487305,4437.436035,4411.538574,4403.205078,4370.512695,4362.820313
45,4241.410156,4551.153809,4229.230957,4442.563965,4413.717773,4410.641113,4370.641113,4367.563965
46,4242.307617,4555.897461,4231.153809,4446.922852,4414.102539,4417.307617,4372.051270,4374.230957
47,4245.256348,4558.333496,4232.692383,4448.461426,4413.333496,4423.077148,4373.717773,4380.769043
48,4247.179688,4557.948730,4231.538574,4447.563965,4412.436035,4427.051270,4374.230957,4384.102539
49,4246.025879,4555.769043,4227.307617,4445.897461,4412.051270,4428.717773,4373.333496,4383.333496
50,4242.692383,4553.974121,4222.563965,4445.769043,4411.922852,4428.333496,4371.410156,4380.000000
51,4239.615234,4553.974121,4220.128418,4447.436035,4411.922852,4426.666504,4370.128418,4377.051270
52,4239.230957,4555.384766,4221.025879,4448.717773,4412.307617,4423.717773,4370.128418,4376.538574
53,4240.897461,4555.641113,4223.589844,4447.307617,4412.563965,4419.230957,4371.025879,4377.307617
54,4242.307617,4552.692383,4225.000000,4442.563965,4412.563965,4412.948730,4371.153809,4376.794922
55,4241.666504,4547.051270,4224.230957,4436.794922,4411.794922,4405.256348,4370.128418,4373.077148
56,4239.743652,4541.666504,4222.563965,4432.948730,4410.512695,4397.820313,4368.846191,4367.692383
57,4238.589844,4539.615234,4222.436035,4433.077148,4408.974121,4393.333496,4368.846191,4364.102539
58,4240.000000,4542.436035,4224.871582,4437.051270,4407.179688,4392.820313,4370.512695,4365.128418
59,4243.974121,4549.102539,4229.743652,4443.205078,4405.128418,4395.256348,4372.948730,4371.025879
60,4248.717773,4556.538574,4234.743652,4448.846191,4402.692383,4396.666504,4375.128418,4378.333496
61,4251.410156,4560.641113,4237.820313,4451.538574,4399.615234,4392.948730,4376.025879,4382.051270
62,4250.256348,4558.974121,4237.820313,4449.615234,4396.153809,4382.563965,4374.871582,4379.230957
63,4245.769043,4552.948730,4235.641113,4444.102539,4393.846191,4369.358887,4372.692383,4370.384766
64,4240.384766,4546.666504,4233.333496,4438.205078,4394.102539,4359.871582,4371.282227,4360.256348
65,4237.436035,4544.230957,4232.692383,4435.000000,4397.051270,4358.717773,4371.666504,4354.230957
66,4237.948730,4546.025879,4233.461426,4436.153809,4401.410156,4364.871582,4373.077148,4355.000000
67,4239.871582,4549.615234,4234.102539,4440.256348,4405.128418,4373.589844,4373.461426,4360.769043
68,4240.769043,4551.538574,4232.948730,4444.102539,4406.666504,4380.128418,4371.538574,4367.436035
69,4239.230957,4550.128418,4229.358887,4444.358887,4406.666504,4383.333496,4367.692383,4370.769043
70,4236.153809,4545.897461,4223.974121,4440.384766,4406.666504,4385.128418,4363.461426,4369.487305
71,4232.692383,4541.153809,4218.205078,4434.615234,4408.077148,4388.717773,4360.512695,4365.897461
72,4230.512695,4538.333496,4213.974121,4430.641113,4410.769043,4395.256348,4359.615234,4363.846191
73,4230.128418,4538.589844,4212.179688,4431.666504,4413.589844,4404.102539,4360.000000,4366.025879
74,4230.897461,4541.282227,4212.436035,4436.922852,4415.128418,4412.436035,4360.384766,4371.922852
75,4232.051270,4544.358887,4213.461426,4442.820313,4414.871582,4417.307617,4359.743652,4378.205078
76,4232.820313,4545.641113,4213.717773,4445.512695,4413.589844,4417.307617,4358.205078,4381.153809
77,4232.692383,4544.358887,4213.461426,4443.205078,4412.179688,4413.846191,4356.666504,4378.974121
78,4232.051270,4541.538574,4213.077148,4437.692383,4410.512695,4409.358887,4356.025879,4373.589844
79,4231.025879,4538.717773,4213.077148,4431.794922,4408.333496,4405.897461,4356.538574,4368.205078
80,4229.358887,4537.051270,4213.461426,4428.077148,4405.512695,4403.077148,4357.436035,4365.512695
81,4227.820313,4536.794922,4213.333496,4427.179688,4402.051270,4398.974121,4358.077148,4365.512695
82,4227.820313,4537.563965,4212.948730,4428.717773,4398.461426,4392.563965,4358.205078,4366.153809
83,4229.615234,4538.589844,4212.948730,4430.769043,4395.897461,4384.487305,4358.461426,4365.128418
84,4232.051270,4538.974121,4214.743652,4431.538574,4395.000000,4376.538574,4359.358887,4361.538574
85,4233.846191,4538.461426,4218.846191,4430.000000,4395.384766,4370.769043,4360.769043,4357.051270
86,4234.230957,4537.820313,4224.102539,4427.563965,4396.153809,4368.333496,4362.307617,4353.846191
87,4233.717773,4537.820313,4229.102539,4426.666504,4396.153809,4368.461426,4363.846191,4353.589844
88,4233.205078,4538.846191,4231.922852,4428.589844,4394.615234,4368.333496,4365.384766,4355.897461
89,4233.077148,4539.615234,4232.563965,4433.077148,4391.153809,4364.743652,4366.538574,4358.461426
90,4233.589844,4539.743652,4232.436035,4437.820313,4386.922852,4357.179688,4366.666504,4359.487305
91,4234.358887,4539.358887,4232.563965,4440.512695,4383.205078,4347.820313,4366.153809,4358.461426
92,4234.615234,4539.230957,4233.461426,4439.230957,4380.897461,4340.128418,4365.512695,4356.410156
93,4234.230957,4539.487305,4234.743652,4435.000000,4379.230957,4337.051270,4365.256348,4354.743652
94,4233.717773,4539.358887,4235.769043,4430.641113,4377.820313,4338.846191,4365.256348,4353.974121
95,4233.974121,4538.846191,4235.769043,4429.487305,4376.794922,4344.102539,4365.000000,4354.743652
96,4234.871582,4538.589844,4234.743652,4432.692383,4377.563965,4351.153809,4364.871582,4356.922852
97,4235.128418,4539.487305,4232.692383,4438.589844,4381.282227,4359.358887,4364.871582,4360.384766
98,4233.717773,4540.769043,4229.487305,4443.717773,4387.307617,4368.717773,4364.615234,4364.871582
99,4230.000000,4540.641113,4224.871582,4444.871582,4392.692383,4378.077148,4362.948730,4369.102539
100,4224.615234,4537.692383,4218.717773,4440.384766,4394.487305,4385.641113,4358.974121,4371.410156
101,4218.974121,4532.179688,4212.179688,4431.922852,4392.307617,4390.000000,4353.205078,4370.256348
102,4215.000000,4525.897461,4206.666504,4423.205078,4388.717773,4390.897461,4347.307617,4365.384766
103,4213.461426,4521.282227,4203.205078,4417.692383,4387.051270,4389.487305,4342.820313,4358.846191
104,4214.487305,4519.743652,4201.410156,4416.153809,4388.461426,4387.820313,4340.641113,4353.205078
105,4216.666504,4521.025879,4200.512695,4417.179688,4391.794922,4387.692383,4340.256348,4350.384766
106,4218.717773,4523.717773,4200.641113,4418.717773,4395.256348,4389.871582,4341.538574,4350.641113
107,4219.743652,4526.153809,4202.179688,4419.102539,4397.307617,4392.948730,4344.102539,4352.436035
108,4219.487305,4527.307617,4205.384766,4417.948730,4397.948730,4393.846191,4347.436035,4353.333496
109,4218.333496,4526.794922,4208.717773,4415.641113,4397.563965,4390.128418,4350.000000,4351.282227
110,4217.051270,4525.256348,4210.000000,4413.077148,4396.410156,4382.179688,4350.512695,4346.025879
111,4216.538574,4523.205078,4208.461426,4410.641113,4394.358887,4372.948730,4348.846191,4339.358887
112,4217.563965,4521.794922,4205.641113,4408.846191,4391.538574,4365.769043,4346.282227,4334.615234
113,4219.487305,4521.922852,4204.615234,4408.717773,4388.333496,4362.051270,4345.000000,4333.846191
114,4221.666504,4523.461426,4206.922852,4410.641113,4386.025879,4360.512695,4346.410156,4336.666504
115,4222.563965,4524.871582,4211.666504,4412.820313,4384.487305,4357.436035,4349.487305,4340.000000
116,4221.922852,4524.487305,4215.897461,4412.948730,4382.563965,4351.282227,4352.051270,4340.641113
117,4220.512695,4521.922852,4217.563965,4410.769043,4378.846191,4343.717773,4352.436035,4338.333496
118,4220.641113,4519.358887,4217.051270,4408.589844,4373.974121,4339.358887,4350.897461,4335.641113
119,4223.974121,4519.615234,4216.410156,4409.743652,4370.384766,4342.179688,4349.871582,4336.153809
120,4229.358887,4524.102539,4217.436035,4415.384766,4370.512695,4351.282227,4350.897461,4341.410156
121,4233.717773,4531.153809,4219.743652,4423.333496,4374.102539,4361.666504,4352.948730,4348.846191
122,4234.358887,4537.051270,4221.282227,4429.871582,4377.948730,4367.692383,4353.589844,4353.846191
123,4231.025879,4538.846191,4220.256348,4431.666504,4379.487305,4367.179688,4351.410156,4353.846191
124,4226.153809,4537.051270,4216.794922,4428.717773,4378.589844,4363.974121,4347.179688,4350.512695
125,4223.333496,4534.615234,4213.333496,4424.615234,4377.948730,4363.589844,4343.846191,4348.589844
126,4224.743652,4534.743652,4212.820313,4423.077148,4380.000000,4369.230957,4343.974121,4351.666504
127,4229.487305,4537.948730,4215.128418,4425.897461,4385.256348,4378.461426,4347.820313,4358.974121
128,4234.230957,4542.051270,4217.692383,4430.641113,4391.922852,4385.384766,4353.205078,4366.153809
129,4235.512695,4544.102539,4217.436035,4433.589844,4396.666504,4385.641113,4357.307617,4368.846191
130,4232.436035,4542.436035,4213.589844,4432.307617,4397.436035,4380.000000,4358.205078,4366.025879
131,4226.794922,4537.307617,4207.563965,4427.179688,4394.743652,4373.077148,4355.641113,4360.384766
132,4221.153809,4530.384766,4201.666504,4420.256348,4391.282227,4369.487305,4350.897461,4355.128418
133,4217.563965,4523.846191,4197.563965,4413.589844,4389.743652,4370.384766,4345.897461,4351.410156
134,4216.282227,4519.743652,4195.897461,4409.102539,4390.897461,4374.102539,4342.563965,4348.333496
135,4216.794922,4518.077148,4195.769043,4407.307617,4392.820313,4377.179688,4342.051270,4345.512695
136,4217.820313,4518.461426,4196.153809,4408.333496,4393.333496,4377.436035,4344.358887,4343.717773
137,4217.948730,4519.358887,4196.538574,4410.769043,4392.179688,4374.871582,4348.205078,4343.974121
138,4216.410156,4518.846191,4196.922852,4411.922852,4390.000000,4370.769043,4351.282227,4345.384766
139,4213.205078,4515.641113,4197.436035,4408.974121,4387.948730,4365.384766,4351.153809,4345.128418
140,4209.487305,4509.871582,4197.692383,4401.666504,4385.512695,4358.717773,4347.563965,4341.282227
141,4206.922852,4504.230957,4197.436035,4392.948730,4382.307617,4351.666504,4342.948730,4334.487305
142,4207.051270,4501.538574,4196.538574,4388.205078,4378.461426,4346.922852,4340.256348,4328.974121
143,4209.743652,4503.205078,4196.025879,4390.256348,4375.000000,4346.410156,4341.282227,4328.589844
144,4213.333496,4508.333496,4197.563965,4398.205078,4373.461426,4349.487305,4345.128418,4334.743652
145,4216.153809,4514.487305,4202.051270,4407.820313,4374.102539,4353.846191,4349.487305,4344.230957
146,4217.307617,4519.230957,4208.333496,4414.615234,4376.282227,4357.051270,4352.307617,4352.436035
147,4217.307617,4521.794922,4213.589844,4416.538574,4378.846191,4358.846191,4353.333496,4355.897461
148,4217.051270,4522.307617,4215.128418,4414.615234,4380.897461,4360.128418,4353.333496,4355.128418
149,4217.307617,4522.307617,4212.692383,4412.436035,4381.666504,4361.410156,4353.077148,4353.077148
150,4218.205078,4522.692383,4208.205078,4412.820313,4381.410156,4362.820313,4353.077148,4352.307617
151,4219.358887,4523.333496,4204.230957,4415.512695,4381.282227,4363.974121,4353.461426,4353.077148
152,4219.743652,4523.717773,4202.563965,4417.692383,4382.051270,4364.102539,4353.717773,4353.717773
153,4219.358887,4523.717773,4202.948730,4417.820313,4383.461426,4363.589844,4353.717773,4352.948730
154,4218.461426,4523.846191,4204.358887,4416.025879,4385.512695,4362.948730,4354.102539,4351.282227
155,4218.333496,4523.974121,4205.128418,4414.358887,4388.077148,4362.051270,4355.641113,4349.615234
156,4219.230957,4523.333496,4204.743652,4413.589844,4391.666504,4360.641113,4358.077148,4348.589844
157,4220.128418,4521.666504,4203.589844,4412.820313,4395.641113,4358.717773,4360.000000,4348.077148
158,4219.358887,4518.077148,4202.820313,4410.512695,4398.077148,4356.666504,4359.743652,4347.563965
159,4216.153809,4512.820313,4202.692383,4406.025879,4397.307617,4354.615234,4357.051270,4346.282227
160,4211.153809,4507.051270,4202.820313,4400.384766,4393.205078,4352.820313,4353.205078,4343.589844
161,4206.410156,4502.948730,4201.922852,4395.641113,4387.692383,4351.666504,4350.000000,4340.000000
162,4204.102539,4502.051270,4199.743652,4393.974121,4383.077148,4351.025879,4348.846191,4336.794922
163,4205.769043,4505.128418,4198.077148,4396.922852,4380.897461,4351.282227,4350.256348,4336.666504
164,4211.025879,4511.153809,4199.230957,4404.487305,4381.153809,4353.589844,4353.205078,4341.410156
165,4217.692383,4518.461426,4204.102539,4414.615234,4382.563965,4358.077148,4356.282227,4350.512695
166,4222.948730,4525.256348,4210.512695,4424.230957,4383.333496,4364.102539,4358.333496,4360.769043
167,4225.000000,4529.615234,4215.000000,4430.384766,4382.179688,4370.000000,4358.717773,4368.846191
168,4224.102539,4531.153809,4215.000000,4432.051270,4379.615234,4375.000000,4357.692383,4373.077148
169,4222.179688,4531.153809,4211.025879,4430.512695,4377.692383,4379.487305,4356.153809,4373.974121
170,4220.769043,4531.538574,4206.282227,4428.077148,4378.846191,4384.102539,4354.871582,4373.205078
171,4220.512695,4533.461426,4204.358887,4426.794922,4383.717773,4388.846191,4354.871582,4372.436035
172,4221.410156,4537.051270,4206.666504,4427.692383,4391.153809,4393.077148,4356.922852,4372.436035
173,4222.436035,4540.512695,4211.025879,4430.000000,4398.333496,4396.153809,4360.641113,4373.333496
174,4222.307617,4541.025879,4213.461426,4431.025879,4402.563965,4397.179688,4363.974121,4373.974121
175,4220.384766,4536.410156,4210.897461,4427.307617,4402.179688,4395.128418,4363.846191,4372.051270
176,4216.282227,4526.922852,4203.846191,4417.820313,4398.205078,4389.871582,4358.717773,4365.769043
177,4210.384766,4516.282227,4196.410156,4405.128418,4393.589844,4383.077148,4350.641113,4355.897461
178,4204.615234,4509.230957,4192.436035,4394.358887,4391.666504,4377.179688,4343.974121,4345.000000
179,4200.897461,4507.692383,4192.948730,4388.974121,4393.717773,4373.717773,4342.692383,4336.153809
180,4200.512695,4510.384766,4196.025879,4389.102539,4398.333496,4372.948730,4346.794922,4331.922852
181,4203.333496,4513.846191,4198.846191,4391.794922,4403.077148,4374.230957,4353.077148,4333.205078
182,4207.692383,4515.128418,4200.128418,4394.487305,4406.153809,4377.436035,4357.948730,4339.230957
183,4211.666504,4514.102539,4200.384766,4396.025879,4406.922852,4382.051270,4359.743652,4347.179688
184,4213.846191,4512.820313,4200.897461,4396.922852,4406.153809,4386.538574,4359.487305,4353.717773
185,4214.102539,4513.077148,4202.051270,4398.205078,4404.615234,4389.358887,4359.102539,4356.666504
186,4213.461426,4516.025879,4203.717773,4400.641113,4403.333496,4390.128418,4359.871582,4356.794922
187,4213.717773,4520.512695,4206.025879,4404.358887,4402.563965,4389.871582,4361.282227,4356.666504
188,4215.641113,4524.487305,4208.846191,4408.077148,4401.538574,4389.871582,4361.922852,4358.333496
189,4218.205078,4525.769043,4211.538574,4410.769043,4399.487305,4390.384766,4360.641113,4361.666504
190,4220.384766,4524.358887,4213.205078,4411.794922,4396.666504,4391.025879,4358.589844,4364.871582
191,4221.538574,4522.307617,4214.230957,4411.794922,4394.743652,4391.922852,4357.948730,4367.307617
192,4222.436035,4522.307617,4215.128418,4411.922852,4395.128418,4393.974121,4360.000000,4368.846191
193,4223.589844,4525.384766,4216.922852,4412.692383,4398.077148,4397.436035,4363.974121,4370.000000
194,4224.487305,4529.743652,4219.358887,4413.846191,4401.282227,4400.769043,4367.179688,4370.384766
195,4224.358887,4532.820313,4220.512695,4414.743652,4402.692383,4402.179688,4367.820313,4369.230957
196,4222.820313,4532.692383,4218.717773,4414.743652,4401.153809,4400.384766,4365.641113,4366.025879
197,4220.256348,4529.743652,4213.974121,4413.846191,4397.820313,4396.282227,4361.794922,4362.051270
198,4217.436035,4525.641113,4207.948730,4412.179688,4395.000000,4391.153809,4357.692383,4358.589844
199,4215.384766,4522.436035,4203.717773,4410.000000,4394.230957,4387.307617,4354.358887,4356.666504
200,4215.000000,4521.410156,4203.077148,4407.179688,4395.384766,4386.794922,4351.922852,4356.282227
201,4216.153809,4522.948730,4205.641113,4404.230957,4397.051270,4390.384766,4350.256348,4356.538574
202,4217.948730,4525.000000,4208.846191,4401.922852,4397.948730,4396.025879,4349.615234,4356.153809
203,4218.461426,4525.512695,4209.871582,4400.769043,4397.692383,4399.743652,4349.743652,4353.974121
204,4217.436035,4522.948730,4207.948730,4400.256348,4397.436035,4398.974121,4350.256348,4350.384766
205,4215.384766,4518.205078,4204.615234,4399.230957,4397.692383,4393.974121,4350.769043,4347.179688
206,4213.974121,4512.948730,4201.410156,4396.538574,4398.461426,4387.563965,4350.128418,4345.641113
207,4213.717773,4508.717773,4199.230957,4392.436035,4397.948730,4382.179688,4348.205078,4345.256348
208,4214.230957,4505.769043,4197.820313,4388.077148,4395.256348,4379.358887,4346.282227,4344.358887
209,4215.256348,4504.615234,4197.051270,4385.128418,4391.153809,4379.358887,4346.153809,4342.051270
210,4215.769043,4505.769043,4197.436035,4385.000000,4388.333496,4382.436035,4349.358887,4340.512695
211,4215.256348,4509.358887,4200.128418,4388.077148,4389.230957,4387.563965,4355.256348,4341.922852
212,4214.487305,4514.487305,4205.641113,4393.589844,4393.589844,4392.820313,4361.282227,4347.179688
213,4215.000000,4519.102539,4212.563965,4400.384766,4398.077148,4396.538574,4365.512695,4355.000000
214,4217.948730,4522.051270,4218.974121,4407.436035,4398.974121,4398.205078,4367.179688,4362.692383
215,4222.436035,4523.717773,4222.692383,4413.461426,4396.153809,4398.077148,4367.051270,4367.948730
216,4226.153809,4524.358887,4223.333496,4417.179688,4392.820313,4397.436035,4366.922852,4370.000000
217,4227.436035,4524.615234,4222.563965,4418.205078,4393.077148,4396.666504,4367.692383,4368.974121
218,4226.025879,4524.871582,4222.307617,4416.922852,4398.205078,4395.512695,4369.487305,4365.897461
219,4223.461426,4525.384766,4223.205078,4414.743652,4405.641113,4393.589844,4370.769043,4362.307617
220,4222.051270,4525.897461,4224.230957,4413.205078,4410.256348,4390.641113,4370.769043,4359.358887
221,4222.307617,4526.025879,4224.358887,4413.205078,4408.717773,4387.948730,4369.102539,4357.820313
222,4223.461426,4525.641113,4222.563965,4414.230957,4402.179688,4386.282227,4366.666504,4357.307617
223,4223.846191,4524.743652,4218.974121,4414.871582,4395.384766,4385.769043,4364.615234,4356.794922
224,4222.563965,4523.461426,4215.000000,4413.717773,4392.692383,4385.769043,4363.461426,4355.512695
225,4219.871582,4522.051270,4212.051270,4411.794922,4394.743652,4385.769043,4362.692383,4353.589844
226,4217.563965,4521.025879,4210.000000,4410.769043,4398.333496,4386.025879,4362.051270,4352.307617
227,4216.410156,4520.897461,4207.948730,4411.922852,4399.230957,4387.563965,4361.025879,4352.563965
228,4216.666504,4521.538574,4205.128418,4413.846191,4395.641113,4390.897461,4359.358887,4354.487305
229,4217.436035,4521.666504,4201.922852,4414.102539,4388.974121,4394.743652,4356.794922,4357.179688
230,4217.820313,4519.871582,4200.384766,4411.282227,4382.436035,4397.563965,4353.589844,4359.102539
231,4217.051270,4516.025879,4201.922852,4407.051270,4378.461426,4397.948730,4351.410156,4358.974121
232,4215.512695,4511.538574,4206.282227,4404.102539,4377.307617,4396.794922,4351.410156,4357.179688
233,4214.102539,4509.487305,4211.025879,4404.102539,4378.205078,4395.641113,4354.102539,4355.256348
234,4213.589844,4511.153809,4214.102539,4406.282227,4380.512695,4395.897461,4358.333496,4354.615234
235,4215.000000,4516.282227,4215.384766,4409.358887,4384.358887,4397.436035,4362.692383,4356.410156
236,4219.358887,4522.051270,4216.794922,4412.307617,4389.615234,4399.102539,4366.538574,4360.641113
237,4225.384766,4525.897461,4220.000000,4415.769043,4394.743652,4399.487305,4370.000000,4366.410156
238,4230.384766,4526.666504,4224.487305,4420.256348,4397.820313,4397.948730,4372.307617,4371.538574
239,4232.692383,4525.769043,4228.077148,4425.128418,4398.461426,4394.358887,4373.077148,4373.846191
240,4232.307617,4525.000000,4229.358887,4428.461426,4398.077148,4390.128418,4372.307617,4372.179688
241,4230.897461,4525.641113,4227.692383,4428.846191,4397.948730,4386.922852,4370.641113,4367.436035
242,4229.871582,4527.307617,4224.358887,4426.153809,4398.846191,4384.871582,4368.846191,4361.922852
243,4229.358887,4528.589844,4221.153809,4422.051270,4399.743652,4382.948730,4366.538574,4358.205078
244,4228.846191,4528.333496,4218.974121,4418.589844,4399.615234,4380.128418,4363.717773,4357.179688
245,4228.077148,4527.179688,4217.563965,4417.948730,4398.205078,4377.563965,4360.897461,4358.205078
246,4228.205078,4527.179688,4216.282227,4420.128418,4396.538574,4378.077148,4358.974121,4359.487305
247,4230.000000,4530.000000,4214.743652,4423.717773,4395.897461,4382.692383,4358.589844,4359.358887
248,4232.307617,4534.743652,4213.589844,4426.666504,4396.282227,4389.871582,4359.230957,4358.077148
249,4232.820313,4538.333496,4213.461426,4427.692383,4395.641113,4396.025879,4360.128418,4357.051270
250,4230.384766,4538.333496,4214.487305,4426.794922,4392.051270,4398.333496,4360.512695,4357.307617
251,4226.282227,4534.358887,4215.641113,4424.230957,4385.384766,4396.666504,4359.230957,4358.205078
252,4223.077148,4528.461426,4215.769043,4420.128418,4378.333496,4392.820313,4356.410156,4357.820313
253,4222.436035,4523.077148,4214.487305,4415.384766,4373.461426,4388.846191,4353.077148,4354.743652
254,4223.717773,4520.128418,4213.077148,4410.897461,4371.410156,4385.769043,4351.153809,4349.358887
255,4224.871582,4519.230957,4213.077148,4408.077148,4371.025879,4383.846191,4351.922852,4344.487305
256,4225.000000,4519.743652,4215.384766,4407.436035,4370.641113,4383.205078,4354.743652,4343.205078
257,4224.358887,4520.384766,4219.230957,4408.589844,4369.358887,4383.589844,4357.563965,4346.538574
258,4224.230957,4521.025879,4223.461426,4410.769043,4367.563965,4385.641113,4358.717773,4353.333496
259,4225.641113,4521.794922,4226.282227,4413.717773,4367.051270,4388.846191,4358.461426,4360.512695
260,4228.846191,4522.820313,4226.794922,4416.922852,4370.256348,4391.794922,4358.461426,4366.025879
261,4232.179688,4523.846191,4225.128418,4420.000000,4377.436035,4392.563965,4360.512695,4368.589844
262,4233.717773,4524.615234,4222.948730,4421.794922,4386.153809,4390.000000,4363.589844,4368.205078
263,4232.179688,4524.487305,4221.282227,4421.538574,4392.948730,4385.384766,4365.641113,4365.769043
264,4228.077148,4523.205078,4219.615234,4419.871582,4395.128418,4381.538574,4365.000000,4362.436035
265,4223.717773,4521.282227,4217.051270,4417.436035,4393.589844,4380.384766,4361.410156,4359.871582
266,4220.641113,4520.000000,4212.436035,4415.512695,4391.282227,4381.538574,4356.153809,4358.846191
267,4219.102539,4519.743652,4206.410156,4413.974121,4391.153809,4383.333496,4350.769043,4359.102539
268,4217.948730,4520.000000,4200.641113,4412.563965,4393.333496,4384.615234,4346.794922,4359.615234
269,4216.666504,4520.512695,4197.179688,4411.922852,4395.641113,4386.538574,4344.871582,4358.974121
270,4215.256348,4520.769043,4196.666504,4412.436035,4394.871582,4390.897461,4344.230957,4356.922852
271,4214.102539,4520.384766,4198.333496,4413.333496,4389.615234,4397.436035,4343.717773,4353.974121
272,4213.077148,4518.589844,4199.871582,4413.717773,4381.153809,4403.077148,4342.820313,4350.897461
273,4212.179688,4515.128418,4199.615234,4412.692383,4372.820313,4404.230957,4341.538574,4348.461426
274,4212.051270,4510.897461,4198.461426,4410.128418,4367.563965,4399.487305,4340.897461,4347.051270
275,4213.205078,4507.692383,4198.205078,4407.179688,4366.666504,4391.410156,4341.025879,4346.025879
276,4214.743652,4506.153809,4200.128418,4405.512695,4368.077148,4383.846191,4341.666504,4344.358887
