,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4223.333496,4545.256348,4217.051270,4508.333496,4371.410156,4369.358887,4331.538574,4362.179688
27,4223.077148,4542.179688,4215.256348,4507.820313,4376.410156,4373.717773,4331.794922,4363.333496
28,4223.974121,4539.487305,4210.641113,4505.897461,4380.256348,4376.666504,4333.461426,4361.410156
29,4224.615234,4538.461426,4205.128418,4503.974121,4381.538574,4377.179688,4334.743652,4356.025879
30,4224.358887,4538.974121,4201.282227,4503.077148,4381.025879,4375.769043,4335.000000,4350.128418
31,4223.717773,4540.512695,4200.897461,4502.948730,4380.512695,4374.230957,4334.358887,4347.307617
32,4223.205078,4541.410156,4203.589844,4502.307617,4380.769043,4373.333496,4333.974121,4348.589844
33,4223.205078,4541.282227,4207.436035,4499.871582,4381.666504,4372.820313,4334.358887,4350.897461
34,4223.205078,4539.871582,4210.641113,4495.641113,4381.922852,4371.153809,4335.128418,4350.128418
35,4222.948730,4537.948730,4212.051270,4491.153809,4380.897461,4367.692383,4335.769043,4344.743652
36,4222.692383,4536.794922,4211.794922,4488.461426,4378.333496,4363.333496,4336.025879,4337.436035
37,4222.563965,4537.436035,4210.769043,4488.461426,4374.871582,4360.128418,4335.897461,4332.051270
38,4222.307617,4539.102539,4209.102539,4490.641113,4371.922852,4358.846191,4335.384766,4331.153809
39,4221.794922,4539.743652,4206.794922,4492.436035,4370.384766,4358.589844,4334.615234,4334.487305
40,4221.153809,4538.461426,4204.487305,4492.179688,4370.512695,4357.948730,4333.846191,4339.487305
41,4221.153809,4535.512695,4203.846191,4489.871582,4371.794922,4356.666504,4333.333496,4343.461426
42,4222.051270,4532.820313,4205.641113,4487.948730,4373.077148,4355.512695,4333.205078,4344.871582
43,4223.846191,4532.436035,4209.487305,4488.974121,4373.589844,4355.641113,4333.333496,4344.230957
44,4226.025879,4535.641113,4213.589844,4493.717773,4373.077148,4357.820313,4333.333496,4343.461426
45,4228.589844,4541.666504,4216.282227,4500.128418,4371.666504,4361.153809,4333.717773,4344.102539
46,4230.897461,4547.948730,4217.436035,4505.641113,4369.743652,4364.487305,4334.743652,4345.769043
47,4232.179688,4551.282227,4217.948730,4507.820313,4367.692383,4365.512695,4335.897461,4346.922852
48,4232.179688,4550.000000,4218.717773,4505.641113,4365.897461,4362.948730,4336.282227,4346.025879
49,4230.256348,4545.128418,4218.974121,4500.000000,4364.615234,4357.692383,4335.128418,4343.077148
50,4226.666504,4539.743652,4217.436035,4493.717773,4364.102539,4352.692383,4332.563965,4339.615234
51,4222.948730,4536.922852,4213.461426,4490.000000,4364.358887,4350.512695,4329.487305,4337.563965
52,4221.153809,4536.794922,4208.205078,4489.743652,4365.256348,4352.051270,4327.051270,4337.179688
53,4221.410156,4537.436035,4203.461426,4490.769043,4365.769043,4355.128418,4325.769043,4337.563965
54,4222.563965,4536.025879,4200.641113,4490.000000,4365.641113,4357.179688,4325.384766,4337.563965
55,4222.563965,4532.051270,4199.487305,4486.666504,4365.384766,4357.051270,4325.769043,4336.794922
56,4221.153809,4527.179688,4199.615234,4482.436035,4366.025879,4355.769043,4326.538574,4336.282227
57,4218.974121,4523.846191,4200.000000,4480.000000,4367.692383,4355.128418,4327.563965,4336.153809
58,4217.563965,4523.333496,4200.769043,4479.487305,4369.871582,4355.512695,4328.205078,4335.256348
59,4217.307617,4524.230957,4201.410156,4479.102539,4371.153809,4356.153809,4328.077148,4332.436035
60,4217.563965,4524.871582,4201.666504,4477.436035,4370.384766,4355.897461,4326.794922,4327.820313
61,4217.307617,4523.846191,4200.769043,4475.384766,4366.922852,4354.487305,4324.871582,4324.102539
62,4216.153809,4522.179688,4199.230957,4475.128418,4361.922852,4352.692383,4323.717773,4324.102539
63,4215.512695,4522.051270,4198.846191,4478.333496,4357.179688,4352.307617,4324.615234,4329.487305
64,4217.051270,4525.256348,4201.794922,4484.487305,4355.000000,4354.358887,4328.205078,4339.487305
65,4221.410156,4531.538574,4207.563965,4490.897461,4356.538574,4358.333496,4333.077148,4350.641113
66,4226.282227,4538.717773,4213.461426,4495.000000,4360.384766,4362.051270,4336.666504,4358.205078
67,4228.205078,4543.846191,4216.153809,4495.641113,4364.102539,4363.717773,4336.410156,4359.102539
68,4226.025879,4545.000000,4214.358887,4493.974121,4365.897461,4362.692383,4332.948730,4353.846191
69,4221.794922,4542.179688,4209.358887,4492.692383,4364.743652,4360.000000,4328.846191,4346.410156
70,4218.461426,4536.922852,4204.230957,4493.333496,4361.794922,4357.436035,4326.538574,4341.282227
71,4217.307617,4531.410156,4201.153809,4494.487305,4358.589844,4356.282227,4326.538574,4339.615234
72,4217.307617,4526.794922,4200.128418,4493.717773,4356.666504,4356.538574,4327.179688,4339.230957
73,4217.563965,4523.717773,4199.871582,4489.871582,4356.794922,4357.692383,4326.794922,4338.205078
74,4216.922852,4522.179688,4198.717773,4484.615234,4358.974121,4360.000000,4325.128418,4336.794922
75,4215.769043,4521.922852,4197.179688,4481.282227,4362.436035,4363.589844,4323.717773,4337.692383
76,4214.871582,4522.692383,4196.538574,4481.538574,4365.512695,4367.179688,4323.846191,4342.051270
77,4214.743652,4523.589844,4197.436035,4484.358887,4367.563965,4368.846191,4325.512695,4348.077148
78,4215.512695,4524.230957,4199.358887,4487.436035,4368.205078,4367.820313,4327.179688,4351.922852
79,4216.282227,4524.358887,4200.769043,4489.358887,4368.077148,4365.512695,4327.692383,4351.410156
80,4216.922852,4524.358887,4201.538574,4490.128418,4367.820313,4363.589844,4326.922852,4346.922852
81,4218.205078,4525.000000,4202.692383,4490.769043,4367.692383,4363.717773,4326.282227,4341.794922
82,4220.512695,4527.307617,4205.641113,4492.051270,4367.692383,4365.641113,4327.179688,4339.871582
83,4223.205078,4530.897461,4209.615234,4493.205078,4367.820313,4367.948730,4330.128418,4342.051270
84,4224.743652,4535.000000,4213.077148,4493.333496,4367.820313,4368.589844,4334.102539,4346.538574
85,4224.358887,4538.461426,4214.487305,4492.307617,4368.077148,4367.179688,4336.794922,4350.769043
86,4222.563965,4539.871582,4214.230957,4491.153809,4368.846191,4364.615234,4336.922852,4353.205078
87,4220.897461,4538.846191,4213.846191,4490.769043,4369.102539,4362.692383,4334.615234,4353.077148
88,4220.384766,4535.384766,4213.589844,4490.897461,4367.948730,4361.794922,4331.410156,4350.000000
89,4220.641113,4530.256348,4212.563965,4490.000000,4365.128418,4360.512695,4328.846191,4344.230957
90,4220.769043,4525.384766,4209.743652,4486.410156,4361.666504,4357.563965,4327.692383,4336.410156
91,4220.000000,4522.436035,4205.641113,4480.641113,4359.487305,4353.077148,4327.179688,4328.717773
92,4218.846191,4522.051270,4201.666504,4475.128418,4359.358887,4349.230957,4326.666504,4324.230957
93,4217.948730,4523.717773,4200.000000,4472.563965,4361.153809,4348.461426,4326.282227,4326.410156
94,4217.692383,4525.512695,4200.769043,4473.717773,4362.820313,4351.410156,4326.153809,4334.615234
95,4217.692383,4525.769043,4202.563965,4476.410156,4362.820313,4356.025879,4326.410156,4343.974121
96,4217.436035,4523.974121,4203.461426,4477.436035,4360.769043,4359.102539,4326.538574,4348.333496
97,4216.282227,4521.153809,4202.307617,4476.025879,4358.333496,4358.846191,4326.025879,4344.743652
98,4215.000000,4519.230957,4200.256348,4473.461426,4357.692383,4356.153809,4324.871582,4335.641113
99,4214.358887,4519.615234,4199.358887,4472.563965,4359.871582,4353.717773,4324.102539,4327.436035
100,4215.000000,4521.666504,4200.641113,4473.974121,4363.589844,4353.077148,4324.102539,4325.384766
101,4216.153809,4523.461426,4202.563965,4476.666504,4366.666504,4354.102539,4325.128418,4329.487305
102,4216.922852,4523.461426,4203.461426,4477.948730,4367.179688,4355.384766,4326.410156,4335.769043
103,4216.794922,4521.410156,4202.307617,4476.666504,4365.384766,4356.153809,4327.820313,4339.358887
104,4215.897461,4519.102539,4200.641113,4474.230957,4363.077148,4356.410156,4329.230957,4338.077148
105,4215.000000,4518.333496,4200.128418,4472.948730,4362.436035,4356.410156,4330.128418,4333.846191
106,4214.615234,4519.615234,4201.153809,4474.230957,4363.589844,4356.410156,4330.256348,4331.025879
107,4215.512695,4522.051270,4202.051270,4477.307617,4365.384766,4356.025879,4329.230957,4331.922852
108,4217.179688,4523.974121,4201.538574,4479.615234,4366.538574,4355.384766,4327.563965,4335.897461
109,4218.846191,4524.487305,4199.615234,4479.615234,4366.538574,4354.871582,4325.769043,4339.615234
110,4219.487305,4523.589844,4197.563965,4477.307617,4365.897461,4355.128418,4324.615234,4339.358887
111,4218.974121,4522.563965,4196.538574,4474.487305,4365.128418,4356.410156,4324.615234,4334.615234
112,4217.948730,4522.307617,4197.436035,4473.333496,4364.487305,4357.563965,4325.384766,4328.333496
113,4217.436035,4523.333496,4199.743652,4475.128418,4363.974121,4357.692383,4326.282227,4325.128418
114,4217.563965,4524.871582,4202.051270,4478.846191,4363.333496,4356.410156,4326.794922,4327.563965
115,4218.205078,4525.641113,4203.205078,4482.051270,4362.179688,4354.743652,4326.410156,4333.717773
116,4218.717773,4525.512695,4202.820313,4483.077148,4360.769043,4353.846191,4325.512695,4340.384766
117,4218.717773,4524.871582,4201.410156,4481.922852,4359.102539,4354.743652,4324.230957,4344.487305
118,4218.205078,4524.487305,4200.000000,4479.487305,4357.692383,4356.410156,4322.820313,4345.256348
119,4217.820313,4524.487305,4199.487305,4476.794922,4356.922852,4356.922852,4321.410156,4342.692383
120,4217.948730,4524.230957,4200.128418,4474.615234,4357.307617,4356.282227,4320.512695,4338.205078
121,4218.461426,4523.717773,4201.666504,4473.589844,4358.717773,4355.769043,4320.512695,4334.358887
122,4219.102539,4523.333496,4202.948730,4474.230957,4360.641113,4356.794922,4321.538574,4333.333496
123,4219.102539,4523.589844,4202.948730,4476.538574,4362.436035,4359.230957,4323.717773,4335.769043
124,4218.717773,4525.256348,4202.179688,4479.871582,4364.102539,4361.666504,4326.282227,4340.000000
125,4218.333496,4529.230957,4202.179688,4483.846191,4366.025879,4363.846191,4328.205078,4343.717773
126,4218.205078,4534.871582,4203.974121,4488.205078,4368.205078,4366.538574,4328.461426,4345.256348
127,4218.461426,4539.871582,4207.436035,4492.563965,4370.128418,4370.384766,4327.436035,4344.871582
128,4218.717773,4541.666504,4210.769043,4495.769043,4371.153809,4374.230957,4326.282227,4343.717773
129,4218.461426,4538.846191,4211.922852,4495.641113,4370.512695,4375.256348,4325.897461,4343.589844
130,4217.948730,4532.948730,4210.000000,4491.282227,4368.589844,4371.794922,4326.538574,4344.230957
131,4217.436035,4527.179688,4205.897461,4483.974121,4366.410156,4364.871582,4327.307617,4344.487305
132,4217.307617,4524.102539,4202.051270,4477.307617,4365.000000,4357.563965,4327.179688,4342.692383
133,4216.794922,4523.461426,4199.615234,4473.974121,4364.358887,4353.461426,4325.256348,4338.717773
134,4215.512695,4523.717773,4199.102539,4475.641113,4364.230957,4353.589844,4322.307617,4334.487305
135,4214.615234,4523.846191,4199.615234,4481.025879,4364.487305,4356.538574,4319.871582,4333.205078
136,4215.128418,4524.615234,4200.128418,4487.563965,4364.871582,4359.615234,4319.871582,4336.153809
137,4217.051270,4527.179688,4200.641113,4492.179688,4365.512695,4360.641113,4322.436035,4341.025879
138,4219.230957,4531.410156,4201.153809,4493.461426,4365.897461,4359.487305,4326.025879,4344.230957
139,4220.897461,4535.512695,4202.051270,4492.179688,4365.769043,4357.563965,4328.333496,4343.846191
140,4222.051270,4537.051270,4203.333496,4490.256348,4364.615234,4356.282227,4328.205078,4341.025879
141,4222.948730,4534.615234,4204.358887,4489.230957,4361.922852,4355.897461,4326.282227,4338.333496
142,4223.333496,4529.358887,4204.358887,4488.717773,4358.461426,4355.641113,4324.230957,4337.436035
143,4223.205078,4524.615234,4203.717773,4488.205078,4356.410156,4354.871582,4323.846191,4337.436035
144,4222.692383,4524.743652,4203.205078,4487.948730,4358.077148,4354.743652,4324.871582,4337.436035
145,4222.051270,4530.384766,4203.205078,4489.102539,4363.205078,4356.410156,4326.282227,4337.307617
146,4221.666504,4537.948730,4203.589844,4491.282227,4369.230957,4359.358887,4327.179688,4338.077148
147,4221.153809,4541.538574,4204.102539,4492.179688,4372.563965,4361.025879,4327.179688,4339.487305
148,4220.384766,4538.461426,4204.230957,4489.102539,4371.410156,4359.358887,4326.538574,4340.256348
149,4219.230957,4531.025879,4203.846191,4482.179688,4367.051270,4355.512695,4325.384766,4339.230957
150,4218.077148,4524.743652,4202.307617,4474.743652,4362.692383,4352.179688,4323.846191,4336.666504
151,4217.307617,4523.333496,4199.871582,4471.410156,4360.897461,4351.922852,4322.179688,4334.230957
152,4217.179688,4527.051270,4197.948730,4474.358887,4361.794922,4354.615234,4321.410156,4334.230957
153,4217.820313,4533.461426,4198.974121,4481.922852,4364.487305,4358.333496,4322.179688,4337.307617
154,4218.846191,4539.358887,4203.589844,4490.512695,4367.051270,4361.410156,4324.358887,4341.666504
155,4219.487305,4542.307617,4210.256348,4496.538574,4368.077148,4362.692383,4326.538574,4343.846191
156,4219.358887,4541.538574,4215.000000,4497.563965,4367.179688,4362.307617,4326.794922,4341.538574
157,4218.077148,4537.563965,4214.871582,4493.333496,4365.128418,4360.641113,4324.743652,4335.256348
158,4216.666504,4532.820313,4210.128418,4486.922852,4363.589844,4359.102539,4322.051270,4329.230957
159,4216.794922,4530.769043,4204.230957,4482.820313,4363.333496,4358.974121,4321.025879,4328.461426
160,4218.205078,4532.820313,4201.153809,4483.846191,4364.102539,4359.871582,4322.179688,4334.102539
161,4219.743652,4537.179688,4202.051270,4488.846191,4364.487305,4360.641113,4323.589844,4342.051270
162,4220.128418,4539.743652,4204.743652,4493.205078,4362.948730,4359.230957,4322.563965,4346.538574
163,4219.358887,4537.307617,4205.641113,4492.948730,4359.358887,4354.615234,4317.948730,4343.846191
164,4218.461426,4530.256348,4203.461426,4487.179688,4355.128418,4348.461426,4312.051270,4336.410156
165,4218.077148,4523.077148,4199.743652,4479.102539,4352.563965,4343.846191,4308.974121,4329.102539
166,4218.205078,4520.384766,4197.692383,4473.589844,4353.205078,4343.717773,4311.538574,4326.025879
167,4218.846191,4524.230957,4198.846191,4473.717773,4357.307617,4348.461426,4318.333496,4328.077148
168,4219.487305,4531.282227,4201.794922,4478.205078,4362.436035,4355.128418,4324.743652,4332.051270
169,4219.743652,4535.897461,4203.974121,4482.563965,4365.769043,4359.615234,4326.153809,4333.974121
170,4219.487305,4534.102539,4203.077148,4482.563965,4365.128418,4359.102539,4321.922852,4331.794922
171,4218.205078,4526.666504,4199.871582,4477.948730,4361.794922,4353.846191,4315.256348,4326.538574
172,4216.794922,4518.717773,4196.794922,4472.051270,4358.333496,4346.922852,4311.025879,4321.922852
173,4215.512695,4515.000000,4196.153809,4469.871582,4357.179688,4342.692383,4311.410156,4321.538574
174,4215.128418,4516.922852,4197.692383,4473.077148,4358.333496,4343.461426,4315.000000,4326.153809
175,4215.384766,4521.666504,4199.743652,4478.846191,4359.743652,4348.461426,4318.205078,4333.077148
176,4215.897461,4525.128418,4200.769043,4482.948730,4360.000000,4354.358887,4318.333496,4338.077148
177,4216.538574,4525.000000,4200.512695,4482.692383,4358.846191,4357.692383,4315.512695,4338.077148
178,4217.179688,4522.692383,4199.871582,4479.230957,4357.563965,4357.307617,4311.922852,4333.333496
179,4217.436035,4520.897461,4199.358887,4475.769043,4357.051270,4354.358887,4310.000000,4327.051270
180,4217.692383,4521.282227,4198.974121,4474.615234,4357.179688,4351.153809,4310.897461,4322.820313
181,4217.692383,4522.820313,4198.461426,4475.641113,4357.692383,4349.615234,4313.717773,4323.077148
182,4217.692383,4523.589844,4198.077148,4477.563965,4357.948730,4350.256348,4316.922852,4328.205078
183,4217.563965,4523.077148,4198.333496,4478.717773,4357.948730,4352.436035,4318.717773,4336.282227
184,4217.436035,4522.307617,4198.846191,4478.333496,4357.948730,4354.743652,4318.461426,4343.333496
185,4217.436035,4522.436035,4199.102539,4476.922852,4357.948730,4355.641113,4316.538574,4345.641113
186,4217.307617,4523.077148,4198.589844,4476.153809,4357.692383,4354.230957,4313.974121,4342.436035
187,4217.051270,4522.692383,4197.820313,4476.666504,4357.307617,4351.153809,4311.794922,4335.897461
188,4216.794922,4520.641113,4197.563965,4477.307617,4357.179688,4348.077148,4310.769043,4329.743652
189,4216.538574,4517.563965,4197.820313,4475.897461,4357.692383,4346.666504,4311.153809,4326.025879
190,4216.153809,4515.641113,4197.563965,4471.153809,4358.717773,4347.307617,4312.307617,4324.358887
191,4215.512695,4515.641113,4195.897461,4464.743652,4359.230957,4348.461426,4312.948730,4323.333496
192,4215.128418,4517.179688,4192.820313,4460.384766,4358.589844,4348.461426,4311.922852,4322.563965
193,4215.384766,4518.333496,4189.871582,4461.282227,4356.666504,4346.666504,4310.256348,4322.692383
194,4216.282227,4517.948730,4189.230957,4467.307617,4354.615234,4344.102539,4310.000000,4323.974121
195,4217.307617,4515.256348,4191.538574,4474.871582,4354.230957,4341.538574,4312.051270,4325.384766
196,4218.077148,4511.410156,4195.641113,4478.974121,4355.769043,4339.615234,4315.512695,4324.743652
197,4218.077148,4507.563965,4198.846191,4476.410156,4357.820313,4338.461426,4317.692383,4321.410156
198,4216.922852,4505.256348,4199.487305,4468.846191,4358.717773,4338.461426,4317.179688,4316.410156
199,4215.256348,4504.871582,4198.333496,4460.897461,4357.563965,4338.974121,4314.487305,4312.820313
200,4213.974121,4505.769043,4197.307617,4456.922852,4355.384766,4339.230957,4311.666504,4313.077148
201,4213.333496,4506.794922,4197.563965,4457.820313,4353.461426,4338.846191,4310.641113,4317.051270
202,4213.589844,4507.436035,4198.333496,4461.025879,4353.589844,4338.461426,4311.666504,4322.820313
203,4214.358887,4507.820313,4197.692383,4462.948730,4355.512695,4339.615234,4313.974121,4327.563965
204,4215.384766,4508.205078,4194.871582,4462.948730,4358.205078,4342.692383,4315.384766,4329.230957
205,4215.769043,4508.333496,4191.025879,4462.307617,4360.000000,4347.051270,4314.743652,4327.948730
206,4215.000000,4507.692383,4187.692383,4462.820313,4360.256348,4350.641113,4312.307617,4325.384766
207,4212.948730,4506.282227,4185.769043,4463.974121,4359.358887,4352.051270,4309.871582,4323.333496
208,4210.512695,4505.128418,4185.000000,4463.974121,4358.333496,4351.153809,4309.230957,4322.692383
209,4208.846191,4504.871582,4185.000000,4462.051270,4357.820313,4349.743652,4310.641113,4323.461426
210,4208.846191,4505.256348,4186.153809,4459.615234,4358.077148,4349.487305,4312.692383,4325.256348
211,4210.897461,4505.512695,4188.717773,4458.589844,4357.948730,4350.897461,4313.589844,4327.436035
212,4213.974121,4505.641113,4192.051270,4460.128418,4357.051270,4352.436035,4312.692383,4328.974121
213,4216.538574,4506.025879,4195.256348,4463.333496,4356.025879,4351.922852,4311.025879,4329.358887
214,4217.436035,4506.538574,4197.692383,4466.282227,4355.897461,4348.974121,4310.128418,4327.948730
215,4216.922852,4506.666504,4198.846191,4466.922852,4356.922852,4344.871582,4310.641113,4325.769043
216,4215.897461,4506.666504,4198.717773,4465.512695,4358.205078,4342.436035,4312.436035,4324.871582
217,4215.256348,4507.436035,4197.948730,4463.717773,4359.358887,4343.205078,4315.000000,4326.153809
218,4215.512695,4509.358887,4198.205078,4463.205078,4359.871582,4345.641113,4316.922852,4328.077148
219,4216.153809,4510.897461,4199.871582,4463.846191,4360.000000,4346.666504,4316.666504,4327.820313
220,4216.153809,4509.871582,4201.538574,4463.846191,4359.358887,4343.974121,4314.102539,4324.743652
221,4215.512695,4505.256348,4200.897461,4461.538574,4358.333496,4338.461426,4311.025879,4320.512695
222,4214.487305,4498.846191,4197.436035,4457.948730,4357.436035,4333.589844,4309.743652,4317.948730
223,4213.589844,4494.743652,4193.333496,4455.512695,4357.692383,4333.461426,4311.153809,4318.461426
224,4213.333496,4496.153809,4191.282227,4456.025879,4359.615234,4340.000000,4314.358887,4321.538574
225,4214.230957,4503.077148,4192.179688,4458.846191,4362.692383,4350.769043,4317.051270,4325.512695
226,4216.153809,4511.282227,4194.487305,4461.282227,4365.256348,4360.256348,4317.692383,4328.974121
227,4217.820313,4515.897461,4195.512695,4461.666504,4365.897461,4363.461426,4315.897461,4330.897461
228,4217.179688,4514.358887,4193.974121,4459.743652,4363.717773,4359.487305,4312.563965,4331.410156
229,4213.717773,4508.589844,4190.256348,4457.563965,4359.358887,4351.410156,4309.102539,4331.153809
230,4209.358887,4503.077148,4185.641113,4456.538574,4354.102539,4344.102539,4306.794922,4330.000000
231,4206.794922,4501.025879,4182.051270,4457.179688,4350.000000,4340.384766,4306.025879,4328.077148
232,4207.307617,4502.820313,4181.410156,4458.589844,4348.589844,4340.641113,4306.538574,4325.384766
233,4210.384766,4506.282227,4184.358887,4459.743652,4349.871582,4342.820313,4307.820313,4322.820313
234,4213.846191,4508.205078,4189.230957,4459.743652,4352.307617,4344.358887,4309.230957,4320.641113
235,4215.769043,4507.436035,4193.461426,4458.589844,4354.102539,4343.333496,4310.512695,4319.358887
236,4215.384766,4505.256348,4195.641113,4457.179688,4354.358887,4340.128418,4311.410156,4319.743652
237,4214.102539,4503.717773,4196.538574,4456.538574,4353.974121,4336.922852,4311.922852,4322.436035
238,4213.205078,4503.974121,4197.692383,4457.051270,4354.615234,4336.153809,4312.051270,4327.307617
239,4213.974121,4505.512695,4199.487305,4458.589844,4356.410156,4337.820313,4311.666504,4332.051270
240,4215.641113,4507.051270,4200.256348,4460.512695,4358.205078,4340.384766,4311.538574,4333.717773
241,4216.922852,4507.820313,4198.846191,4462.179688,4358.461426,4341.922852,4312.307617,4330.897461
242,4216.666504,4507.307617,4195.384766,4462.179688,4356.410156,4341.025879,4313.333496,4325.256348
243,4215.512695,4505.512695,4191.410156,4459.615234,4352.436035,4337.820313,4313.333496,4320.512695
244,4214.358887,4503.077148,4188.717773,4456.025879,4347.820313,4333.846191,4312.051270,4320.897461
245,4214.230957,4501.538574,4189.230957,4454.487305,4344.743652,4331.410156,4310.897461,4327.179688
246,4215.641113,4503.205078,4193.333496,4457.820313,4344.615234,4332.436035,4311.666504,4336.410156
247,4217.692383,4508.333496,4199.102539,4465.641113,4347.563965,4337.820313,4314.615234,4344.358887
248,4218.974121,4514.615234,4202.948730,4473.974121,4352.179688,4345.769043,4318.333496,4347.948730
249,4218.205078,4518.205078,4202.051270,4477.692383,4356.282227,4353.077148,4320.256348,4346.666504
250,4215.512695,4516.666504,4196.410156,4474.871582,4358.589844,4356.666504,4318.974121,4342.948730
251,4212.307617,4510.384766,4189.102539,4467.307617,4358.589844,4355.897461,4315.128418,4338.974121
252,4209.871582,4501.794922,4183.461426,4459.615234,4357.179688,4352.307617,4311.025879,4336.410156
253,4208.589844,4494.358887,4181.538574,4455.641113,4355.256348,4348.846191,4308.717773,4335.128418
254,4208.077148,4490.512695,4182.563965,4456.538574,4354.102539,4347.948730,4309.230957,4334.358887
255,4208.077148,4490.512695,4185.512695,4460.641113,4354.358887,4349.743652,4311.922852,4333.974121
256,4208.846191,4493.846191,4189.102539,4464.102539,4355.897461,4352.307617,4314.487305,4334.487305
257,4210.512695,4498.846191,4192.820313,4463.846191,4357.948730,4353.077148,4315.384766,4336.025879
258,4213.077148,4503.846191,4196.538574,4460.512695,4359.358887,4350.256348,4314.743652,4337.820313
259,4215.641113,4507.051270,4199.615234,4457.948730,4359.102539,4344.615234,4313.974121,4338.846191
260,4217.307617,4508.461426,4201.666504,4460.000000,4357.563965,4339.230957,4314.743652,4337.820313
261,4217.179688,4508.461426,4202.563965,4466.666504,4355.897461,4336.666504,4316.538574,4334.615234
262,4215.897461,4508.333496,4202.692383,4473.461426,4355.512695,4337.179688,4318.205078,4330.000000
263,4215.384766,4508.333496,4202.563965,4475.769043,4356.922852,4338.589844,4318.461426,4326.410156
264,4216.410156,4508.589844,4202.179688,4472.179688,4359.102539,4338.333496,4317.051270,4325.641113
265,4218.461426,4508.077148,4201.282227,4464.358887,4360.256348,4335.384766,4314.487305,4327.692383
266,4218.846191,4505.000000,4199.230957,4455.512695,4358.461426,4330.769043,4311.666504,4329.615234
267,4215.897461,4498.717773,4195.769043,4448.077148,4353.589844,4326.282227,4309.230957,4327.820313
268,4209.743652,4491.025879,4190.897461,4443.846191,4347.820313,4324.230957,4307.820313,4320.641113
269,4203.974121,4486.025879,4186.282227,4442.692383,4344.487305,4325.897461,4307.436035,4311.025879
270,4202.051270,4486.666504,4183.461426,4443.974121,4345.641113,4330.897461,4307.563965,4304.871582
271,4205.000000,4492.692383,4183.846191,4446.794922,4350.769043,4337.436035,4307.436035,4307.051270
272,4210.000000,4500.128418,4186.794922,4451.153809,4357.051270,4343.846191,4307.820313,4316.794922
273,4213.846191,4505.769043,4190.897461,4457.692383,4362.051270,4348.846191,4309.358887,4328.974121
274,4215.128418,4508.333496,4195.256348,4465.897461,4364.230957,4352.692383,4312.563965,4337.307617
275,4214.487305,4508.974121,4199.230957,4473.333496,4364.358887,4355.128418,4316.410156,4338.333496
276,4213.589844,4508.846191,4201.666504,4476.666504,4363.589844,4355.897461,4318.846191,4333.974121
