,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.436035,4530.128418,4196.538574,4471.666504,4462.948730,4346.153809,4382.436035,4321.538574
1,4197.563965,4531.282227,4195.128418,4473.205078,4462.692383,4349.230957,4382.820313,4323.589844
2,4196.922852,4532.692383,4193.589844,4475.000000,4462.179688,4352.948730,4383.974121,4326.153809
3,4195.641113,4533.846191,4193.205078,4475.769043,4462.051270,4355.384766,4385.641113,4328.077148
4,4194.230957,4534.230957,4194.615234,4475.512695,4462.563965,4355.769043,4386.922852,4328.846191
5,4192.436035,4533.205078,4196.666504,4474.871582,4463.205078,4355.256348,4386.922852,4328.974121
6,4190.384766,4530.897461,4198.077148,4475.000000,4463.846191,4355.000000,4385.897461,4328.974121
7,4188.974121,4528.589844,4198.077148,4475.897461,4464.487305,4355.384766,4384.615234,4329.102539
8,4189.230957,4527.563965,4197.436035,4476.153809,4464.743652,4355.641113,4383.846191,4329.230957
9,4191.025879,4528.589844,4196.538574,4474.871582,4464.230957,4355.256348,4383.846191,4329.358887
10,4193.589844,4531.794922,4195.384766,4472.948730,4463.205078,4354.358887,4384.615234,4329.871582
11,4196.410156,4536.794922,4194.358887,4473.077148,4462.179688,4354.230957,4385.000000,4331.666504
12,4199.230957,4542.179688,4194.358887,4476.922852,4461.410156,4356.153809,4384.358887,4335.256348
13,4201.282227,4546.794922,4195.897461,4483.461426,4461.025879,4359.358887,4382.692383,4340.256348
14,4202.051270,4549.358887,4198.461426,4489.230957,4461.025879,4361.922852,4381.282227,4344.487305
15,4201.666504,4549.615234,4200.897461,4490.769043,4461.410156,4362.179688,4381.282227,4345.000000
16,4200.897461,4547.692383,4201.538574,4486.538574,4462.563965,4359.487305,4383.077148,4341.025879
17,4200.256348,4544.102539,4199.615234,4479.358887,4463.846191,4355.128418,4385.641113,4334.102539
18,4199.615234,4540.000000,4195.897461,4473.589844,4464.102539,4351.922852,4387.051270,4328.205078
19,4199.102539,4536.538574,4192.436035,4472.436035,4463.589844,4351.666504,4386.538574,4326.666504
20,4198.974121,4534.615234,4191.153809,4475.384766,4462.948730,4354.102539,4384.487305,4330.128418
21,4199.743652,4534.743652,4192.179688,4478.974121,4462.692383,4356.922852,4382.436035,4336.538574
22,4201.538574,4536.794922,4194.230957,4481.025879,4462.051270,4358.333496,4381.282227,4342.179688
23,4203.717773,4540.384766,4195.897461,4481.538574,4460.512695,4357.948730,4381.538574,4344.743652
24,4205.897461,4544.358887,4196.666504,4481.922852,4458.974121,4357.563965,4382.820313,4344.358887
25,4207.051270,4547.179688,4196.410156,4483.461426,4458.717773,4358.461426,4384.487305,4343.077148
26,4206.282227,4546.794922,4195.512695,4485.769043,4459.487305,4360.384766,4385.384766,4342.692383
27,4202.948730,4543.077148,4194.615234,4487.563965,4460.769043,4362.051270,4385.128418,4343.333496
28,4197.820313,4537.948730,4194.615234,4487.820313,4461.410156,4362.051270,4384.230957,4344.102539
29,4193.077148,4533.974121,4194.871582,4486.666504,4461.538574,4360.641113,4383.333496,4344.230957
30,4191.282227,4533.077148,4195.256348,4485.128418,4461.025879,4358.846191,4382.692383,4343.589844
31,4193.461426,4534.871582,4195.897461,4483.974121,4460.641113,4357.692383,4382.436035,4342.948730
32,4198.461426,4537.179688,4196.922852,4483.077148,4460.384766,4357.179688,4382.307617,4341.922852
33,4202.436035,4536.794922,4197.563965,4480.512695,4460.512695,4355.769043,4382.692383,4339.102539
34,4201.410156,4531.153809,4196.410156,4474.102539,4460.769043,4351.794922,4383.333496,4332.307617
35,4193.717773,4518.589844,4192.948730,4461.922852,4460.769043,4344.102539,4383.461426,4320.128418
36,4180.641113,4501.025879,4189.102539,4444.230957,4460.641113,4333.333496,4383.205078,4303.974121
37,4165.769043,4483.077148,4187.051270,4424.487305,4460.769043,4322.820313,4382.563965,4287.948730
38,4153.589844,4471.282227,4187.820313,4409.358887,4461.282227,4316.922852,4381.922852,4277.563965
39,4148.077148,4470.128418,4190.384766,4405.641113,4461.794922,4318.461426,4381.794922,4277.563965
