,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.974121,4531.410156,4196.025879,4519.230957,4459.358887,4375.769043,4378.717773,4332.948730
1,4205.128418,4531.153809,4197.051270,4516.282227,4458.974121,4372.820313,4378.205078,4330.384766
2,4204.871582,4530.769043,4198.205078,4512.563965,4459.487305,4368.974121,4376.794922,4327.307617
3,4203.333496,4530.384766,4198.974121,4509.358887,4460.256348,4365.769043,4374.871582,4324.615234
4,4201.922852,4530.256348,4198.846191,4507.436035,4460.641113,4364.102539,4374.102539,4322.948730
5,4201.922852,4530.512695,4197.948730,4506.794922,4460.256348,4364.358887,4374.871582,4322.563965
6,4202.948730,4530.512695,4196.794922,4506.666504,4459.487305,4365.256348,4376.666504,4322.563965
7,4202.820313,4528.846191,4196.282227,4504.615234,4459.102539,4364.615234,4377.820313,4320.897461
8,4198.846191,4523.333496,4196.666504,4497.820313,4459.487305,4360.128418,4377.436035,4314.615234
9,4190.000000,4512.307617,4197.436035,4484.358887,4460.256348,4351.282227,4375.641113,4302.051270
10,4178.205078,4497.179688,4196.666504,4466.666504,4461.153809,4340.384766,4373.077148,4285.128418
11,4167.051270,4482.436035,4193.077148,4450.512695,4461.794922,4331.922852,4371.666504,4269.358887
12,4161.153809,4475.384766,4188.461426,4443.333496,4461.794922,4330.128418,4372.436035,4262.051270
13,4163.461426,4481.153809,4186.282227,4449.358887,4461.025879,4336.794922,4374.743652,4267.820313
14,4173.974121,4498.717773,4189.102539,4467.563965,4459.871582,4349.743652,4376.538574,4285.769043
15,4189.615234,4521.538574,4195.384766,4492.051270,4458.846191,4364.358887,4376.538574,4309.358887
16,4205.256348,4541.282227,4201.538574,4515.256348,4458.717773,4375.897461,4375.384766,4330.641113
17,4216.282227,4552.563965,4204.487305,4531.666504,4459.358887,4382.051270,4374.615234,4344.487305
18,4221.025879,4555.256348,4203.461426,4539.358887,4460.256348,4383.461426,4375.128418,4349.615234
19,4221.025879,4552.436035,4200.128418,4540.256348,4461.025879,4382.692383,4376.282227,4348.589844
20,4218.846191,4547.948730,4197.692383,4536.922852,4461.153809,4381.922852,4376.922852,4344.743652
21,4215.897461,4544.487305,4197.948730,4531.410156,4460.641113,4381.282227,4376.922852,4340.384766
22,4212.948730,4542.307617,4199.871582,4524.743652,4459.743652,4379.102539,4376.794922,4335.897461
23,4210.128418,4540.000000,4200.769043,4517.051270,4458.717773,4374.615234,4377.179688,4330.897461
24,4208.205078,4536.153809,4198.974121,4509.487305,4458.077148,4368.717773,4377.948730,4325.000000
25,4206.666504,4531.410156,4195.384766,4503.077148,4458.077148,4363.846191,4378.333496,4319.230957
26,4204.358887,4526.538574,4192.820313,4498.333496,4458.205078,4361.666504,4377.948730,4314.743652
27,4199.871582,4522.307617,4193.205078,4495.512695,4458.461426,4361.666504,4377.436035,4311.538574
28,4194.102539,4518.717773,4196.538574,4493.974121,4458.589844,4362.051270,4376.922852,4309.615234
29,4189.871582,4516.153809,4200.769043,4493.717773,4459.102539,4360.769043,4376.153809,4308.461426
30,4189.102539,4515.000000,4202.948730,4494.743652,4460.000000,4358.205078,4375.000000,4308.846191
31,4191.153809,4514.871582,4201.410156,4496.794922,4461.282227,4356.282227,4373.589844,4310.897461
32,4193.717773,4515.384766,4197.179688,4498.974121,4461.922852,4357.051270,4372.436035,4313.974121
33,4194.358887,4516.410156,4193.205078,4500.512695,4461.794922,4360.384766,4372.307617,4317.051270
34,4192.179688,4518.461426,4191.666504,4501.538574,4461.282227,4364.230957,4373.974121,4319.230957
35,4188.205078,4521.538574,4192.692383,4502.692383,4461.153809,4366.410156,4376.794922,4320.000000
36,4184.487305,4524.871582,4194.230957,4504.358887,4461.410156,4366.282227,4379.743652,4319.358887
37,4182.820313,4527.820313,4195.000000,4505.512695,4461.538574,4364.871582,4381.410156,4318.077148
38,4184.230957,4529.871582,4194.743652,4505.512695,4461.282227,4363.589844,4381.538574,4317.051270
39,4187.948730,4531.282227,4194.871582,4504.487305,4460.384766,4362.820313,4380.897461,4317.563965
40,4192.563965,4532.692383,4196.538574,4503.461426,4459.102539,4362.692383,4380.128418,4319.615234
41,4197.051270,4534.230957,4199.102539,4503.333496,4458.333496,4362.307617,4379.743652,4321.025879
42,4200.641113,4535.512695,4201.153809,4503.846191,4458.589844,4361.153809,4379.102539,4320.384766
43,4203.461426,4535.641113,4201.282227,4503.717773,4459.871582,4359.615234,4377.948730,4317.563965
44,4205.384766,4534.487305,4199.487305,4502.307617,4461.282227,4357.692383,4376.282227,4314.102539
45,4206.922852,4533.077148,4197.436035,4499.358887,4461.794922,4355.128418,4375.128418,4311.922852
46,4208.461426,4532.307617,4197.179688,4496.153809,4461.282227,4352.179688,4375.641113,4311.410156
47,4210.897461,4531.922852,4199.102539,4494.102539,4460.128418,4349.743652,4377.436035,4311.538574
48,4213.589844,4530.641113,4201.153809,4493.717773,4459.102539,4348.974121,4379.102539,4311.794922
49,4214.615234,4527.179688,4200.897461,4494.358887,4458.974121,4350.256348,4379.743652,4311.410156
50,4212.307617,4522.179688,4197.948730,4494.615234,4459.871582,4353.077148,4378.846191,4310.897461
51,4207.307617,4517.820313,4194.358887,4493.974121,4461.410156,4355.769043,4377.179688,4310.512695
52,4201.282227,4516.282227,4192.948730,4492.179688,4462.692383,4357.307617,4375.128418,4310.641113
53,4196.025879,4517.948730,4194.615234,4490.897461,4462.948730,4357.820313,4373.846191,4311.282227
54,4192.179688,4520.128418,4198.077148,4491.410156,4462.307617,4357.948730,4373.846191,4312.051270
55,4188.974121,4519.743652,4200.384766,4493.077148,4461.282227,4357.563965,4375.128418,4311.922852
56,4186.282227,4515.512695,4199.871582,4493.717773,4460.384766,4355.897461,4376.794922,4310.256348
57,4184.358887,4509.102539,4197.051270,4491.153809,4459.871582,4352.563965,4377.948730,4307.563965
58,4183.461426,4504.102539,4194.102539,4486.282227,4459.871582,4348.717773,4377.820313,4305.256348
59,4183.461426,4503.589844,4192.692383,4481.538574,4460.384766,4346.025879,4376.410156,4304.615234
60,4183.974121,4507.820313,4192.948730,4479.615234,4461.153809,4345.384766,4374.615234,4305.641113
61,4184.871582,4513.461426,4194.230957,4480.897461,4461.538574,4346.410156,4373.589844,4306.666504
62,4186.282227,4516.794922,4195.641113,4483.461426,4461.282227,4347.820313,4373.974121,4305.897461
63,4188.077148,4515.897461,4196.025879,4484.487305,4460.512695,4348.461426,4375.384766,4302.692383
64,4189.487305,4512.307617,4194.743652,4482.820313,4459.871582,4348.205078,4376.794922,4298.077148
65,4190.128418,4508.589844,4192.692383,4479.358887,4459.743652,4347.692383,4377.307617,4294.358887
66,4190.000000,4506.538574,4191.666504,4476.538574,4460.000000,4346.922852,4376.922852,4293.205078
