,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4186.153809,4518.974121,4157.692383,4488.589844,4317.563965,4323.974121,4278.205078,4317.179688
34,4189.487305,4518.717773,4156.666504,4491.282227,4317.051270,4324.230957,4280.000000,4317.820313
35,4194.102539,4518.461426,4158.461426,4494.102539,4318.077148,4325.000000,4282.179688,4319.358887
36,4197.820313,4518.205078,4161.666504,4494.871582,4320.256348,4325.384766,4283.846191,4320.641113
37,4199.358887,4517.948730,4163.974121,4493.205078,4322.436035,4325.128418,4284.230957,4321.538574
38,4198.717773,4517.948730,4164.487305,4490.512695,4323.717773,4325.641113,4283.205078,4322.820313
39,4198.077148,4518.461426,4163.974121,4488.974121,4324.102539,4327.948730,4282.307617,4324.743652
40,4199.230957,4519.487305,4164.230957,4489.487305,4324.358887,4331.666504,4282.948730,4326.538574
41,4202.820313,4520.769043,4166.025879,4491.282227,4325.000000,4334.230957,4286.025879,4326.922852
42,4207.563965,4521.794922,4169.102539,4492.307617,4326.153809,4333.846191,4290.512695,4325.128418
43,4211.410156,4522.436035,4171.794922,4491.666504,4327.563965,4330.641113,4294.487305,4322.307617
44,4212.948730,4522.563965,4173.077148,4490.256348,4328.589844,4326.282227,4296.025879,4320.384766
45,4212.692383,4522.692383,4173.333496,4490.000000,4328.717773,4322.692383,4294.871582,4320.769043
46,4211.538574,4523.333496,4173.589844,4491.794922,4327.563965,4321.282227,4292.820313,4322.948730
47,4210.769043,4525.128418,4174.230957,4495.641113,4326.025879,4322.179688,4291.666504,4325.384766
48,4211.025879,4528.077148,4175.000000,4500.384766,4325.000000,4325.128418,4292.436035,4326.666504
49,4212.436035,4531.922852,4175.256348,4504.743652,4325.256348,4329.615234,4293.974121,4326.922852
50,4214.358887,4535.641113,4174.743652,4507.820313,4326.410156,4334.871582,4295.000000,4326.410156
51,4215.641113,4538.205078,4174.358887,4509.358887,4327.563965,4339.871582,4295.000000,4326.153809
52,4214.615234,4539.230957,4174.230957,4510.000000,4327.948730,4343.461426,4294.230957,4326.538574
53,4211.538574,4538.846191,4174.102539,4509.743652,4328.205078,4344.871582,4293.205078,4327.692383
54,4207.820313,4538.205078,4173.974121,4509.102539,4328.589844,4344.487305,4292.179688,4328.846191
55,4205.769043,4538.461426,4173.974121,4508.846191,4329.487305,4343.589844,4291.666504,4329.487305
56,4206.282227,4539.615234,4174.615234,4509.487305,4330.384766,4343.589844,4292.051270,4329.358887
57,4208.077148,4540.256348,4175.256348,4510.000000,4331.282227,4344.743652,4292.820313,4329.102539
58,4209.230957,4538.333496,4175.384766,4509.102539,4332.179688,4345.769043,4293.717773,4328.589844
59,4208.205078,4532.820313,4174.487305,4505.897461,4333.077148,4344.743652,4294.358887,4327.820313
60,4204.871582,4525.641113,4173.205078,4501.666504,4334.230957,4342.051270,4294.487305,4326.922852
61,4200.897461,4520.769043,4173.589844,4498.589844,4335.897461,4339.871582,4294.487305,4326.794922
62,4198.846191,4521.153809,4176.794922,4498.205078,4337.948730,4341.153809,4294.743652,4327.948730
63,4200.256348,4526.410156,4182.436035,4501.410156,4340.000000,4346.153809,4295.641113,4329.871582
64,4203.461426,4532.820313,4187.692383,4507.179688,4341.153809,4352.179688,4296.922852,4331.538574
65,4205.000000,4535.641113,4189.102539,4512.179688,4341.666504,4355.128418,4297.820313,4331.666504
66,4202.692383,4533.077148,4185.256348,4513.333496,4341.922852,4352.563965,4297.563965,4330.000000
67,4197.436035,4527.179688,4177.692383,4510.128418,4342.307617,4345.897461,4296.153809,4327.436035
68,4192.051270,4521.666504,4169.871582,4504.871582,4342.820313,4339.358887,4294.615234,4325.384766
69,4189.230957,4518.333496,4165.384766,4500.256348,4342.948730,4336.666504,4293.333496,4324.871582
70,4188.717773,4516.794922,4165.000000,4497.820313,4342.820313,4338.589844,4292.307617,4325.897461
71,4188.846191,4515.384766,4167.307617,4497.820313,4342.692383,4343.333496,4291.153809,4327.436035
72,4188.205078,4513.461426,4169.102539,4499.230957,4342.948730,4347.436035,4289.487305,4328.589844
73,4186.794922,4511.666504,4168.333496,4501.025879,4343.077148,4348.974121,4287.436035,4328.846191
74,4185.897461,4511.410156,4165.384766,4502.563965,4341.666504,4347.948730,4285.897461,4328.077148
75,4187.179688,4513.589844,4162.563965,4503.333496,4337.563965,4345.769043,4285.897461,4326.794922
76,4190.641113,4518.077148,4162.692383,4503.717773,4331.538574,4344.743652,4287.051270,4326.025879
77,4195.128418,4523.589844,4166.794922,4504.615234,4325.897461,4345.897461,4288.589844,4326.794922
78,4199.487305,4529.230957,4173.846191,4507.692383,4323.333496,4349.743652,4289.487305,4329.358887
79,4203.205078,4534.487305,4181.025879,4513.974121,4323.974121,4355.384766,4289.487305,4332.948730
80,4206.410156,4539.487305,4185.384766,4521.410156,4326.025879,4360.384766,4289.230957,4336.282227
81,4208.717773,4543.461426,4186.025879,4526.153809,4327.307617,4362.179688,4289.615234,4337.563965
82,4209.615234,4544.743652,4184.102539,4525.256348,4327.307617,4359.743652,4291.153809,4335.897461
83,4208.461426,4542.948730,4181.922852,4519.102539,4327.307617,4354.487305,4293.205078,4331.922852
84,4205.897461,4539.230957,4181.410156,4511.666504,4329.102539,4349.743652,4295.128418,4327.948730
85,4204.871582,4536.794922,4183.205078,4507.051270,4333.461426,4348.077148,4296.153809,4326.153809
86,4207.563965,4537.820313,4186.538574,4508.077148,4338.846191,4350.128418,4296.666504,4326.666504
87,4213.205078,4541.025879,4189.487305,4513.589844,4342.820313,4353.205078,4296.666504,4327.820313
88,4218.717773,4543.589844,4190.000000,4520.384766,4343.717773,4354.230957,4296.282227,4328.205078
89,4220.256348,4543.077148,4187.179688,4524.487305,4341.922852,4351.794922,4295.256348,4327.820313
90,4216.153809,4539.743652,4182.179688,4524.487305,4339.871582,4348.589844,4294.102539,4327.692383
91,4208.717773,4536.153809,4177.179688,4521.666504,4339.615234,4349.102539,4293.717773,4328.717773
92,4202.051270,4534.358887,4173.589844,4517.948730,4341.410156,4354.743652,4294.487305,4330.641113
93,4199.230957,4534.230957,4171.282227,4514.743652,4343.717773,4362.179688,4295.256348,4331.922852
94,4200.000000,4534.358887,4169.487305,4512.179688,4344.615234,4365.641113,4294.743652,4331.666504
95,4201.282227,4532.436035,4168.077148,4509.743652,4343.717773,4362.179688,4292.563965,4329.358887
96,4200.641113,4527.051270,4166.794922,4506.922852,4341.538574,4353.589844,4289.487305,4325.769043
97,4197.820313,4518.974121,4166.025879,4503.461426,4339.230957,4343.974121,4287.436035,4322.179688
98,4194.871582,4510.769043,4165.384766,4499.358887,4337.436035,4336.538574,4287.692383,4318.846191
99,4193.333496,4506.025879,4165.384766,4495.512695,4336.025879,4332.307617,4290.256348,4315.769043
100,4193.846191,4506.282227,4166.794922,4493.205078,4334.487305,4329.871582,4293.717773,4312.820313
101,4195.897461,4510.384766,4170.256348,4493.589844,4332.436035,4327.563965,4296.153809,4310.384766
102,4198.589844,4515.128418,4174.743652,4496.666504,4329.743652,4325.000000,4296.794922,4309.615234
103,4201.794922,4518.205078,4179.102539,4500.769043,4327.179688,4322.948730,4295.769043,4311.153809
104,4205.897461,4520.000000,4182.692383,4503.717773,4325.512695,4322.563965,4294.487305,4315.000000
105,4211.153809,4523.077148,4186.153809,4505.256348,4325.256348,4324.102539,4293.846191,4319.743652
106,4217.436035,4529.743652,4189.871582,4506.666504,4326.025879,4327.179688,4294.487305,4323.717773
107,4222.820313,4539.487305,4193.461426,4509.358887,4327.051270,4330.897461,4295.769043,4326.153809
108,4225.512695,4549.230957,4195.256348,4513.717773,4327.179688,4334.743652,4296.922852,4327.179688
109,4224.871582,4556.025879,4194.615234,4518.589844,4326.282227,4338.333496,4297.307617,4327.692383
110,4222.051270,4558.205078,4191.922852,4522.692383,4325.128418,4341.282227,4297.051270,4328.333496
111,4218.846191,4556.538574,4188.333496,4525.128418,4325.256348,4343.077148,4296.538574,4329.102539
112,4216.794922,4553.205078,4185.512695,4525.256348,4327.307617,4342.948730,4295.769043,4329.615234
113,4215.769043,4549.871582,4184.615234,4523.205078,4331.282227,4341.538574,4295.000000,4328.974121
114,4214.487305,4547.563965,4185.256348,4519.871582,4336.025879,4341.025879,4294.743652,4327.563965
115,4212.051270,4546.025879,4185.897461,4516.410156,4340.641113,4343.974121,4295.384766,4326.538574
116,4209.102539,4544.358887,4184.743652,4514.102539,4343.717773,4350.384766,4296.794922,4327.179688
117,4206.666504,4542.051270,4181.025879,4512.436035,4344.743652,4357.563965,4298.077148,4329.102539
118,4205.256348,4537.820313,4176.282227,4510.384766,4344.358887,4361.538574,4298.461426,4330.512695
119,4203.717773,4531.282227,4172.563965,4506.538574,4343.717773,4359.102539,4297.307617,4328.589844
120,4200.897461,4522.692383,4171.025879,4501.025879,4343.589844,4350.512695,4294.871582,4322.692383
121,4196.153809,4513.717773,4171.025879,4494.230957,4343.846191,4338.717773,4291.922852,4314.615234
122,4190.641113,4506.538574,4171.025879,4487.820313,4344.102539,4328.333496,4288.974121,4308.589844
123,4186.538574,4502.563965,4170.256348,4483.717773,4343.974121,4322.563965,4286.666504,4307.179688
124,4185.769043,4501.282227,4168.846191,4483.205078,4343.589844,4322.051270,4285.769043,4310.769043
125,4189.358887,4501.922852,4167.948730,4485.128418,4343.077148,4324.487305,4286.410156,4316.410156
126,4196.025879,4503.589844,4168.846191,4487.307617,4342.692383,4326.794922,4288.461426,4320.641113
127,4203.589844,4505.897461,4172.179688,4488.077148,4342.051270,4327.051270,4291.282227,4321.025879
128,4209.615234,4508.974121,4177.179688,4488.077148,4340.769043,4325.769043,4293.461426,4318.333496
129,4212.692383,4513.333496,4181.794922,4489.102539,4338.589844,4323.717773,4294.358887,4315.256348
130,4213.205078,4518.461426,4184.487305,4492.179688,4335.769043,4322.051270,4294.230957,4315.128418
131,4213.205078,4523.717773,4185.256348,4497.179688,4332.563965,4321.282227,4293.974121,4318.461426
132,4214.743652,4529.358887,4186.153809,4503.461426,4329.487305,4321.282227,4294.358887,4323.717773
133,4218.846191,4536.666504,4188.846191,4510.256348,4327.051270,4321.666504,4295.641113,4327.948730
134,4225.256348,4546.282227,4193.717773,4517.179688,4325.256348,4321.922852,4297.307617,4329.871582
135,4232.307617,4557.307617,4199.615234,4523.333496,4323.974121,4321.922852,4298.589844,4329.743652
136,4237.307617,4567.307617,4204.102539,4527.051270,4322.179688,4321.922852,4298.589844,4329.230957
137,4238.461426,4574.102539,4205.000000,4528.077148,4320.128418,4322.948730,4297.563965,4329.743652
138,4235.641113,4577.051270,4202.179688,4527.563965,4318.205078,4326.153809,4296.538574,4332.051270
139,4230.512695,4576.922852,4197.563965,4526.538574,4317.563965,4331.794922,4296.282227,4335.128418
140,4224.871582,4574.102539,4193.333496,4525.000000,4318.461426,4337.692383,4296.410156,4337.051270
141,4219.487305,4567.563965,4190.641113,4521.410156,4320.384766,4340.256348,4296.025879,4336.025879
142,4214.358887,4556.410156,4188.333496,4515.641113,4322.563965,4337.692383,4293.974121,4331.538574
143,4209.615234,4541.666504,4184.871582,4508.461426,4325.128418,4331.538574,4290.897461,4324.615234
144,4205.512695,4526.538574,4179.871582,4500.897461,4328.846191,4325.384766,4288.717773,4317.563965
145,4202.051270,4514.615234,4174.871582,4493.205078,4334.102539,4322.051270,4288.974121,4312.051270
146,4198.333496,4507.051270,4171.153809,4486.282227,4340.641113,4320.897461,4291.666504,4308.974121
147,4194.102539,4502.692383,4169.487305,4480.897461,4346.538574,4319.743652,4294.871582,4307.820313
148,4190.128418,4500.000000,4169.358887,4477.692383,4350.256348,4317.563965,4296.666504,4307.948730
149,4188.461426,4497.820313,4170.000000,4475.769043,4350.897461,4315.256348,4296.410156,4308.717773
150,4190.128418,4495.000000,4170.641113,4474.358887,4349.487305,4315.000000,4295.128418,4309.230957
151,4193.974121,4491.666504,4170.641113,4473.333496,4347.820313,4317.307617,4294.358887,4309.230957
152,4197.948730,4488.589844,4170.128418,4473.333496,4346.538574,4321.025879,4294.615234,4309.230957
153,4199.615234,4487.307617,4169.615234,4474.871582,4345.256348,4324.102539,4295.000000,4310.384766
154,4198.717773,4488.846191,4169.358887,4477.948730,4342.692383,4325.897461,4294.487305,4313.461426
155,4196.025879,4493.077148,4169.358887,4482.692383,4338.205078,4327.307617,4293.077148,4317.948730
156,4193.846191,4498.974121,4169.615234,4488.717773,4332.436035,4329.871582,4291.410156,4322.820313
157,4194.230957,4505.897461,4170.128418,4495.256348,4326.538574,4333.846191,4290.384766,4326.282227
158,4197.948730,4513.846191,4171.538574,4501.410156,4322.051270,4338.077148,4290.512695,4327.820313
159,4204.102539,4522.436035,4174.358887,4506.666504,4318.846191,4340.641113,4291.153809,4327.820313
160,4210.256348,4531.025879,4177.820313,4510.384766,4316.025879,4340.000000,4291.282227,4327.051270
161,4215.256348,4538.077148,4181.025879,4512.307617,4312.692383,4336.410156,4290.769043,4327.051270
162,4218.333496,4542.436035,4183.077148,4513.461426,4309.358887,4331.025879,4290.256348,4328.077148
163,4219.743652,4544.230957,4184.487305,4514.102539,4307.563965,4325.128418,4290.384766,4329.358887
164,4219.743652,4543.974121,4185.512695,4514.102539,4308.589844,4319.230957,4291.794922,4329.102539
165,4219.230957,4542.051270,4186.282227,4512.563965,4311.922852,4312.307617,4293.717773,4326.153809
166,4218.717773,4539.230957,4186.153809,4508.974121,4316.282227,4304.487305,4294.743652,4320.512695
167,4217.820313,4536.282227,4185.256348,4503.205078,4320.769043,4296.666504,4294.102539,4313.974121
168,4215.769043,4533.333496,4183.974121,4497.051270,4325.256348,4291.538574,4292.692383,4309.102539
169,4212.051270,4529.487305,4183.589844,4492.307617,4330.128418,4290.641113,4292.820313,4306.922852
170,4207.692383,4524.358887,4183.846191,4490.384766,4335.769043,4293.589844,4295.512695,4307.307617
171,4204.358887,4518.717773,4184.230957,4490.641113,4341.153809,4298.717773,4299.615234,4309.102539
172,4202.692383,4513.205078,4183.077148,4490.256348,4344.743652,4304.230957,4302.948730,4310.897461
173,4202.179688,4508.333496,4180.000000,4486.666504,4346.153809,4308.461426,4303.461426,4311.794922
174,4201.538574,4503.717773,4175.384766,4480.000000,4346.282227,4310.641113,4301.025879,4311.538574
175,4200.128418,4499.871582,4170.897461,4473.461426,4345.769043,4310.256348,4297.436035,4310.512695
176,4198.461426,4497.563965,4168.205078,4470.384766,4343.974121,4308.333496,4295.000000,4309.615234
177,4197.692383,4496.794922,4167.436035,4472.436035,4341.025879,4306.794922,4294.230957,4309.743652
178,4197.692383,4497.179688,4167.563965,4478.077148,4337.436035,4307.436035,4294.102539,4311.794922
179,4197.692383,4498.077148,4167.307617,4484.615234,4333.846191,4311.282227,4292.948730,4315.641113
180,4197.436035,4500.000000,4166.666504,4490.128418,4330.256348,4317.436035,4289.487305,4320.769043
181,4197.179688,4504.743652,4166.794922,4495.000000,4326.282227,4325.000000,4284.615234,4326.410156
182,4198.205078,4513.589844,4168.077148,4501.025879,4321.922852,4333.589844,4280.512695,4331.666504
183,4200.256348,4525.256348,4169.871582,4508.589844,4317.179688,4343.461426,4278.846191,4336.410156
184,4202.307617,4536.282227,4170.897461,4516.410156,4312.307617,4353.846191,4279.615234,4340.256348
185,4202.692383,4542.820313,4171.153809,4521.538574,4308.461426,4362.692383,4280.897461,4342.692383
186,4201.794922,4543.461426,4171.025879,4522.436035,4306.794922,4368.205078,4281.153809,4343.461426
187,4201.025879,4540.769043,4171.666504,4520.769043,4307.563965,4369.743652,4280.641113,4343.333496
188,4202.436035,4538.974121,4173.717773,4519.358887,4309.358887,4367.948730,4280.897461,4342.563965
189,4207.051270,4540.641113,4177.307617,4520.384766,4310.128418,4363.846191,4283.461426,4341.666504
190,4213.333496,4545.128418,4181.922852,4522.692383,4309.743652,4358.589844,4287.948730,4340.641113
191,4218.461426,4549.743652,4185.897461,4523.717773,4309.743652,4353.205078,4292.692383,4339.487305
192,4220.384766,4551.794922,4187.307617,4521.794922,4311.922852,4347.307617,4295.384766,4337.948730
193,4219.230957,4550.128418,4185.512695,4517.563965,4316.282227,4339.487305,4295.256348,4335.000000
194,4216.922852,4545.641113,4182.051270,4513.077148,4321.538574,4328.205078,4293.589844,4330.256348
195,4215.512695,4540.000000,4178.846191,4509.358887,4326.025879,4314.358887,4292.820313,4323.974121
196,4215.128418,4534.487305,4177.692383,4506.282227,4329.358887,4301.153809,4294.358887,4317.563965
197,4214.743652,4530.000000,4178.461426,4503.077148,4332.563965,4292.051270,4298.077148,4312.692383
198,4212.948730,4526.538574,4179.871582,4498.974121,4336.538574,4288.077148,4302.307617,4310.000000
199,4209.230957,4523.846191,4180.384766,4493.461426,4341.025879,4287.820313,4305.641113,4308.846191
200,4205.000000,4521.282227,4179.102539,4487.948730,4344.358887,4288.717773,4307.179688,4308.717773
201,4202.179688,4518.461426,4176.410156,4484.358887,4345.897461,4289.615234,4306.922852,4308.974121
202,4201.410156,4515.512695,4173.461426,4485.000000,4345.897461,4291.410156,4305.256348,4310.128418
203,4202.179688,4513.333496,4171.282227,4489.871582,4345.256348,4296.153809,4302.692383,4312.436035
204,4202.563965,4512.820313,4170.000000,4496.538574,4344.358887,4304.743652,4299.871582,4316.538574
205,4201.666504,4514.358887,4169.230957,4502.179688,4342.692383,4315.897461,4297.436035,4321.922852
206,4200.512695,4518.205078,4168.846191,4505.512695,4339.743652,4327.051270,4295.769043,4328.077148
207,4200.897461,4524.615234,4168.846191,4507.436035,4335.512695,4336.794922,4295.128418,4334.102539
208,4203.461426,4532.179688,4169.743652,4509.743652,4330.769043,4344.743652,4295.384766,4338.717773
209,4207.179688,4538.974121,4170.769043,4513.333496,4327.051270,4351.922852,4296.025879,4341.538574
210,4209.871582,4543.333496,4171.025879,4517.436035,4325.384766,4358.974121,4296.282227,4343.461426
211,4210.256348,4545.512695,4169.871582,4521.153809,4325.641113,4365.256348,4295.512695,4345.512695
212,4209.230957,4546.794922,4168.717773,4523.846191,4326.666504,4369.230957,4293.717773,4346.922852
213,4208.717773,4548.589844,4169.615234,4524.871582,4327.179688,4370.256348,4291.922852,4347.179688
214,4210.641113,4551.153809,4173.974121,4524.743652,4326.922852,4369.230957,4291.538574,4346.538574
215,4214.102539,4553.846191,4180.000000,4524.230957,4326.538574,4368.333496,4292.948730,4345.256348
216,4217.436035,4555.512695,4184.743652,4523.717773,4326.410156,4368.589844,4294.871582,4343.717773
217,4218.717773,4555.769043,4186.282227,4523.333496,4326.410156,4368.974121,4295.256348,4341.794922
218,4218.333496,4554.230957,4185.512695,4522.563965,4326.153809,4366.922852,4293.974121,4339.871582
219,4217.563965,4552.307617,4185.000000,4521.666504,4326.025879,4361.153809,4292.307617,4339.358887
220,4218.461426,4551.410156,4186.410156,4521.282227,4326.282227,4352.692383,4292.436035,4340.512695
221,4220.641113,4551.538574,4189.871582,4522.051270,4326.922852,4343.974121,4295.256348,4341.922852
222,4221.922852,4551.410156,4193.461426,4522.179688,4327.820313,4336.538574,4299.615234,4341.025879
223,4220.641113,4548.846191,4194.487305,4520.000000,4328.974121,4329.743652,4303.461426,4336.922852
224,4216.922852,4543.333496,4192.436035,4514.871582,4330.384766,4323.077148,4304.487305,4331.025879
225,4213.333496,4536.794922,4188.846191,4508.974121,4331.922852,4317.051270,4302.179688,4326.666504
226,4211.666504,4532.820313,4186.538574,4505.641113,4333.205078,4313.205078,4298.205078,4325.897461
227,4212.307617,4533.077148,4186.794922,4506.025879,4333.846191,4312.563965,4295.384766,4328.333496
228,4213.461426,4536.282227,4188.077148,4508.846191,4333.461426,4313.846191,4294.871582,4331.153809
229,4213.205078,4539.102539,4187.307617,4511.666504,4332.179688,4314.743652,4295.512695,4331.922852
230,4210.769043,4538.589844,4182.948730,4512.307617,4331.025879,4313.589844,4295.384766,4330.128418
231,4205.897461,4533.974121,4176.282227,4510.384766,4331.153809,4311.025879,4292.948730,4327.179688
232,4199.743652,4527.436035,4170.256348,4507.307617,4332.948730,4309.487305,4289.358887,4325.256348
233,4193.974121,4521.922852,4167.179688,4504.743652,4336.153809,4311.666504,4286.794922,4325.512695
234,4189.358887,4519.102539,4166.666504,4503.589844,4339.871582,4317.948730,4286.794922,4327.179688
235,4186.410156,4518.333496,4166.282227,4503.589844,4342.563965,4326.410156,4288.717773,4328.589844
236,4184.358887,4518.077148,4164.230957,4503.846191,4343.461426,4333.974121,4290.769043,4328.589844
237,4183.461426,4517.692383,4160.769043,4504.230957,4342.436035,4339.358887,4291.538574,4328.205078
238,4184.102539,4518.717773,4158.461426,4505.384766,4340.769043,4343.205078,4290.897461,4329.358887
239,4186.922852,4522.436035,4159.230957,4507.692383,4339.743652,4347.563965,4289.743652,4332.436035
240,4191.410156,4528.974121,4163.205078,4511.153809,4340.000000,4353.717773,4288.717773,4335.641113
241,4196.538574,4536.538574,4168.333496,4515.641113,4341.282227,4360.897461,4288.333496,4337.051270
242,4200.512695,4542.307617,4172.307617,4520.128418,4342.051270,4366.410156,4288.846191,4336.025879
243,4202.692383,4544.230957,4173.846191,4522.820313,4341.025879,4367.563965,4290.000000,4333.333496
244,4203.077148,4541.794922,4173.333496,4521.922852,4337.436035,4363.717773,4291.794922,4330.000000
245,4202.307617,4537.179688,4172.692383,4517.179688,4332.307617,4355.641113,4293.333496,4327.179688
246,4201.410156,4533.717773,4172.820313,4510.769043,4328.077148,4346.538574,4293.974121,4325.000000
247,4200.897461,4533.205078,4172.820313,4506.153809,4326.025879,4340.769043,4293.461426,4324.230957
248,4201.538574,4535.256348,4171.794922,4505.897461,4325.641113,4341.153809,4291.794922,4325.384766
249,4203.077148,4537.820313,4170.256348,4510.256348,4324.743652,4347.179688,4289.358887,4328.333496
250,4205.000000,4539.358887,4170.000000,4516.666504,4321.922852,4354.743652,4287.436035,4331.922852
251,4207.051270,4539.871582,4172.948730,4521.922852,4317.436035,4359.358887,4286.922852,4335.000000
252,4209.743652,4540.512695,4178.717773,4524.230957,4312.948730,4358.333496,4288.205078,4336.922852
253,4213.717773,4542.179688,4184.358887,4524.102539,4309.743652,4352.563965,4290.512695,4337.820313
254,4218.589844,4545.128418,4187.436035,4523.717773,4308.205078,4344.743652,4292.692383,4338.333496
255,4222.948730,4548.974121,4187.820313,4524.487305,4308.461426,4337.436035,4293.846191,4338.333496
256,4225.897461,4552.692383,4187.051270,4526.282227,4310.384766,4331.282227,4293.846191,4337.051270
257,4226.794922,4554.871582,4186.794922,4526.922852,4314.230957,4326.025879,4293.461426,4334.358887
258,4225.769043,4554.358887,4186.794922,4524.230957,4320.000000,4321.282227,4293.205078,4330.384766
259,4222.307617,4549.871582,4185.897461,4518.333496,4326.666504,4316.538574,4293.205078,4326.153809
260,4216.666504,4541.666504,4182.692383,4511.666504,4332.692383,4312.051270,4293.589844,4323.077148
261,4209.871582,4531.922852,4177.307617,4506.666504,4336.538574,4308.461426,4293.974121,4321.153809
262,4203.974121,4523.846191,4171.282227,4504.102539,4338.077148,4306.666504,4294.230957,4320.384766
263,4200.897461,4520.128418,4166.794922,4503.461426,4338.205078,4306.922852,4294.102539,4320.256348
264,4201.410156,4521.794922,4165.384766,4503.846191,4338.589844,4309.871582,4293.717773,4320.769043
265,4204.358887,4527.179688,4167.051270,4505.000000,4340.512695,4315.256348,4293.589844,4321.922852
266,4207.051270,4532.307617,4169.615234,4506.282227,4343.461426,4321.922852,4293.717773,4322.692383
267,4207.307617,4533.461426,4170.897461,4506.794922,4345.897461,4327.436035,4294.358887,4322.051270
268,4204.358887,4529.358887,4170.000000,4505.128418,4346.538574,4329.871582,4295.000000,4319.230957
269,4199.743652,4522.436035,4168.333496,4500.512695,4345.512695,4328.717773,4295.256348,4315.641113
270,4195.897461,4516.794922,4167.179688,4494.615234,4344.102539,4325.641113,4295.256348,4313.461426
271,4195.128418,4514.615234,4167.051270,4490.000000,4343.333496,4323.333496,4295.512695,4314.487305
272,4197.179688,4515.512695,4167.436035,4488.717773,4343.333496,4323.205078,4295.769043,4318.333496
273,4200.128418,4517.436035,4168.461426,4490.897461,4343.077148,4325.512695,4296.153809,4323.077148
274,4201.794922,4519.230957,4170.128418,4495.512695,4341.538574,4329.871582,4295.897461,4326.666504
275,4202.307617,4521.538574,4172.820313,4500.897461,4338.589844,4335.769043,4295.256348,4328.461426
276,4202.948730,4526.282227,4176.410156,4506.153809,4335.256348,4342.692383,4294.743652,4330.000000
