,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
71,4214.230957,4551.538574,4212.692383,4441.794922,4324.487305,4401.922852,4355.512695,4312.436035
72,4214.358887,4552.436035,4212.307617,4443.205078,4320.897461,4400.128418,4354.615234,4311.410156
73,4215.897461,4552.436035,4213.974121,4443.589844,4317.179688,4398.461426,4355.641113,4310.000000
74,4217.051270,4551.538574,4216.538574,4441.666504,4313.205078,4396.794922,4357.436035,4308.333496
75,4217.051270,4550.512695,4218.846191,4438.205078,4310.641113,4395.512695,4358.589844,4306.922852
76,4216.538574,4550.128418,4220.512695,4436.153809,4310.256348,4395.384766,4358.205078,4306.794922
77,4216.666504,4550.641113,4221.410156,4437.179688,4310.769043,4396.282227,4356.538574,4308.205078
78,4217.307617,4551.025879,4220.897461,4440.384766,4309.230957,4397.051270,4354.230957,4310.000000
79,4217.563965,4550.512695,4218.974121,4442.563965,4304.487305,4396.153809,4351.794922,4310.512695
80,4216.794922,4548.974121,4216.538574,4441.410156,4298.205078,4393.589844,4349.871582,4309.102539
81,4215.641113,4547.563965,4215.128418,4437.692383,4293.205078,4390.769043,4348.846191,4306.666504
82,4215.384766,4547.820313,4215.512695,4434.615234,4291.538574,4389.358887,4349.871582,4305.000000
83,4216.282227,4549.743652,4217.307617,4434.871582,4292.307617,4390.897461,4352.948730,4305.256348
84,4217.820313,4552.307617,4219.358887,4438.077148,4292.692383,4394.358887,4357.051270,4307.179688
85,4218.974121,4553.846191,4220.512695,4442.307617,4290.256348,4397.948730,4360.384766,4309.358887
86,4219.615234,4554.102539,4220.000000,4444.871582,4284.871582,4399.615234,4361.153809,4310.384766
87,4219.358887,4553.333496,4218.333496,4444.743652,4278.974121,4398.974121,4359.487305,4310.256348
88,4218.717773,4552.179688,4216.538574,4442.820313,4275.256348,4397.179688,4355.769043,4309.487305
89,4217.563965,4550.512695,4215.384766,4440.512695,4274.871582,4396.025879,4351.538574,4308.589844
90,4216.153809,4547.179688,4214.871582,4438.333496,4276.282227,4395.769043,4347.436035,4307.436035
91,4214.487305,4542.051270,4213.974121,4435.128418,4277.563965,4395.512695,4343.589844,4306.153809
92,4213.461426,4536.794922,4212.692383,4431.153809,4278.589844,4394.743652,4341.025879,4305.384766
93,4213.846191,4534.487305,4212.051270,4428.589844,4280.769043,4394.358887,4341.794922,4306.153809
94,4215.128418,4536.666504,4213.333496,4429.871582,4285.256348,4395.641113,4346.666504,4308.974121
95,4216.025879,4541.666504,4215.512695,4434.102539,4290.000000,4398.077148,4353.205078,4312.307617
96,4215.384766,4545.769043,4215.769043,4437.820313,4291.538574,4400.000000,4356.794922,4313.717773
97,4213.589844,4546.282227,4212.563965,4437.948730,4288.461426,4398.974121,4355.000000,4312.051270
98,4211.410156,4543.717773,4207.436035,4434.230957,4283.077148,4395.384766,4349.230957,4308.077148
99,4209.743652,4540.000000,4203.461426,4429.487305,4279.487305,4391.153809,4343.717773,4304.743652
100,4208.974121,4537.436035,4203.077148,4427.051270,4280.641113,4389.102539,4342.051270,4304.358887
101,4208.846191,4536.666504,4205.641113,4427.563965,4285.769043,4390.128418,4343.974121,4306.794922
102,4208.717773,4537.436035,4208.846191,4429.743652,4291.794922,4393.205078,4347.179688,4309.871582
103,4208.717773,4539.615234,4210.128418,4431.410156,4295.641113,4396.153809,4349.358887,4311.794922
104,4209.743652,4543.333496,4209.487305,4432.436035,4296.153809,4397.307617,4349.487305,4311.666504
105,4211.922852,4547.436035,4208.461426,4433.333496,4294.230957,4396.666504,4348.589844,4310.128418
106,4214.615234,4550.128418,4208.717773,4435.000000,4292.563965,4395.128418,4348.205078,4308.333496
107,4216.282227,4550.000000,4210.384766,4437.692383,4292.820313,4393.974121,4348.589844,4307.307617
108,4216.538574,4546.922852,4212.436035,4440.769043,4294.743652,4393.846191,4349.230957,4307.436035
109,4215.897461,4543.077148,4213.846191,4443.077148,4296.794922,4394.615234,4349.615234,4308.717773
110,4215.384766,4540.897461,4214.358887,4443.846191,4297.563965,4395.897461,4349.743652,4310.512695
111,4215.256348,4541.410156,4213.974121,4442.820313,4296.922852,4397.563965,4350.128418,4312.692383
112,4215.000000,4543.333496,4213.077148,4440.384766,4296.666504,4398.846191,4351.153809,4314.230957
113,4213.717773,4543.717773,4211.666504,4436.922852,4297.051270,4398.846191,4351.922852,4314.230957
114,4211.410156,4541.538574,4209.871582,4432.563965,4297.436035,4397.307617,4350.769043,4312.307617
115,4209.230957,4538.717773,4208.333496,4429.102539,4296.153809,4395.512695,4347.820313,4310.256348
116,4209.358887,4538.974121,4208.333496,4429.487305,4293.077148,4395.512695,4345.641113,4310.256348
117,4211.794922,4543.589844,4210.384766,4434.230957,4289.615234,4398.333496,4346.794922,4313.333496
118,4215.000000,4549.615234,4213.077148,4440.128418,4286.410156,4402.820313,4351.025879,4317.948730
119,4216.410156,4552.692383,4214.102539,4442.051270,4283.077148,4405.641113,4354.615234,4321.025879
120,4215.512695,4550.384766,4212.436035,4438.333496,4278.974121,4405.000000,4354.102539,4320.512695
121,4213.589844,4545.128418,4210.000000,4432.436035,4274.743652,4401.282227,4350.000000,4317.051270
122,4212.820313,4540.769043,4208.974121,4429.743652,4271.282227,4397.051270,4345.512695,4313.205078
123,4213.717773,4539.487305,4209.871582,4432.179688,4268.461426,4394.615234,4343.717773,4311.153809
124,4215.384766,4540.512695,4211.410156,4437.179688,4265.000000,4394.615234,4345.128418,4310.897461
125,4216.153809,4542.179688,4212.436035,4440.384766,4260.128418,4396.025879,4348.205078,4311.538574
126,4215.512695,4544.102539,4212.948730,4440.256348,4255.128418,4397.307617,4351.410156,4312.051270
127,4214.487305,4546.794922,4213.974121,4438.589844,4252.051270,4397.692383,4353.461426,4312.307617
128,4213.974121,4549.615234,4215.000000,4437.563965,4251.410156,4397.563965,4353.717773,4312.179688
129,4214.230957,4550.256348,4213.974121,4437.051270,4251.282227,4397.051270,4351.794922,4311.410156
130,4214.230957,4547.051270,4209.743652,4435.897461,4249.230957,4396.538574,4348.077148,4310.256348
131,4213.846191,4541.922852,4204.358887,4433.974121,4244.743652,4396.025879,4344.487305,4309.487305
132,4213.974121,4538.974121,4201.410156,4433.077148,4239.358887,4396.025879,4343.205078,4310.256348
133,4215.256348,4541.410156,4203.461426,4435.256348,4235.512695,4397.307617,4344.871582,4312.692383
134,4217.692383,4547.563965,4208.974121,4439.487305,4233.333496,4399.871582,4348.205078,4316.410156
135,4220.128418,4552.948730,4213.846191,4442.436035,4230.641113,4402.436035,4350.384766,4319.102539
136,4220.897461,4552.692383,4214.487305,4440.641113,4225.769043,4403.205078,4349.615234,4318.974121
137,4219.230957,4546.794922,4211.282227,4434.615234,4219.358887,4401.410156,4346.666504,4315.512695
138,4216.538574,4539.487305,4207.692383,4428.333496,4214.615234,4397.948730,4344.102539,4310.897461
139,4215.256348,4536.794922,4207.436035,4426.922852,4214.871582,4395.128418,4344.871582,4308.077148
140,4217.051270,4540.769043,4210.641113,4432.051270,4220.000000,4394.358887,4349.102539,4308.846191
141,4221.282227,4548.461426,4214.743652,4440.384766,4225.897461,4395.512695,4353.717773,4312.307617
142,4225.769043,4554.615234,4216.794922,4446.666504,4228.077148,4397.436035,4355.512695,4316.410156
143,4228.333496,4555.897461,4216.282227,4447.051270,4225.641113,4398.461426,4353.717773,4319.230957
144,4227.948730,4553.461426,4214.871582,4442.692383,4221.410156,4398.205078,4350.512695,4320.256348
145,4224.743652,4550.512695,4214.230957,4437.563965,4220.256348,4396.794922,4348.461426,4319.871582
146,4220.256348,4549.615234,4214.358887,4435.384766,4223.589844,4395.512695,4348.461426,4318.974121
147,4217.436035,4550.769043,4214.871582,4437.051270,4228.974121,4395.512695,4349.487305,4318.461426
148,4218.205078,4552.563965,4215.000000,4440.897461,4232.436035,4397.179688,4350.641113,4318.846191
149,4222.563965,4553.589844,4215.384766,4443.846191,4232.179688,4400.128418,4351.922852,4320.384766
150,4227.563965,4553.717773,4216.666504,4444.358887,4230.128418,4402.307617,4353.205078,4322.692383
151,4229.871582,4553.461426,4218.461426,4442.307617,4229.615234,4402.436035,4354.487305,4324.871582
152,4228.077148,4552.692383,4219.487305,4438.846191,4232.051270,4400.769043,4355.128418,4325.769043
153,4223.717773,4551.410156,4218.846191,4436.282227,4236.025879,4398.974121,4354.871582,4324.871582
154,4220.384766,4550.641113,4217.692383,4436.538574,4238.461426,4398.846191,4354.358887,4322.948730
155,4220.897461,4551.153809,4217.436035,4439.871582,4237.948730,4400.641113,4354.230957,4321.794922
156,4225.256348,4553.205078,4217.948730,4444.102539,4235.769043,4403.205078,4355.000000,4322.307617
157,4230.256348,4555.256348,4218.205078,4446.153809,4234.230957,4404.487305,4356.153809,4323.846191
158,4232.563965,4556.025879,4217.307617,4444.615234,4234.487305,4403.077148,4357.307617,4324.871582
159,4230.256348,4554.743652,4215.128418,4440.512695,4236.153809,4399.487305,4357.563965,4323.717773
160,4224.358887,4551.666504,4212.307617,4435.897461,4237.436035,4395.512695,4356.410156,4319.871582
161,4218.077148,4547.179688,4209.615234,4432.307617,4237.179688,4392.948730,4353.333496,4314.743652
162,4214.230957,4541.666504,4207.820313,4430.256348,4235.641113,4392.307617,4348.717773,4310.641113
163,4213.974121,4536.666504,4207.307617,4429.743652,4234.358887,4392.692383,4344.230957,4308.974121
164,4216.666504,4534.487305,4208.077148,4431.025879,4234.487305,4393.461426,4341.922852,4310.384766
165,4220.512695,4536.538574,4209.871582,4434.358887,4235.128418,4394.102539,4342.820313,4313.974121
166,4223.846191,4542.179688,4212.307617,4438.717773,4234.487305,4394.487305,4346.153809,4318.461426
167,4225.897461,4549.230957,4215.000000,4442.692383,4231.410156,4394.743652,4350.256348,4322.563965
168,4226.666504,4554.743652,4216.922852,4444.615234,4226.794922,4394.871582,4352.948730,4325.128418
169,4226.794922,4556.666504,4217.436035,4443.974121,4223.205078,4395.000000,4353.333496,4326.153809
170,4226.922852,4555.128418,4217.179688,4441.666504,4222.307617,4395.641113,4352.307617,4326.025879
171,4227.692383,4552.307617,4217.563965,4439.230957,4223.974121,4396.666504,4351.538574,4325.512695
172,4228.589844,4550.384766,4219.102539,4437.436035,4226.282227,4398.077148,4352.179688,4324.871582
173,4228.717773,4550.128418,4220.897461,4436.538574,4226.794922,4398.846191,4353.333496,4324.102539
174,4227.179688,4550.641113,4220.897461,4435.769043,4224.871582,4398.205078,4352.948730,4322.820313
175,4224.102539,4550.128418,4218.077148,4434.358887,4221.282227,4396.282227,4350.128418,4321.282227
176,4221.025879,4547.563965,4213.077148,4432.563965,4217.563965,4393.974121,4345.897461,4319.487305
177,4219.102539,4543.846191,4207.692383,4431.922852,4214.743652,4392.436035,4342.436035,4318.205078
178,4218.717773,4540.897461,4204.102539,4433.077148,4212.948730,4392.436035,4340.769043,4318.205078
179,4219.230957,4540.769043,4203.077148,4435.769043,4212.563965,4393.846191,4341.025879,4319.871582
180,4219.743652,4543.589844,4203.846191,4438.077148,4214.230957,4396.282227,4342.692383,4322.692383
181,4219.230957,4546.922852,4205.256348,4438.589844,4217.051270,4398.846191,4345.000000,4325.000000
182,4217.820313,4547.436035,4205.512695,4436.538574,4218.974121,4399.615234,4346.922852,4324.743652
183,4215.641113,4543.461426,4203.974121,4432.051270,4217.307617,4397.307617,4346.538574,4320.897461
184,4213.461426,4535.897461,4201.025879,4426.666504,4211.794922,4392.179688,4342.948730,4314.615234
185,4212.051270,4528.589844,4198.717773,4422.820313,4205.512695,4386.410156,4337.820313,4308.846191
186,4212.436035,4525.641113,4198.974121,4422.820313,4202.820313,4382.692383,4335.256348,4306.153809
187,4214.102539,4528.461426,4201.538574,4425.897461,4205.769043,4382.948730,4337.820313,4307.436035
188,4216.153809,4534.230957,4204.230957,4429.102539,4211.794922,4386.666504,4343.589844,4310.769043
189,4216.794922,4538.333496,4204.743652,4429.743652,4215.256348,4391.025879,4347.820313,4313.846191
190,4216.282227,4538.846191,4203.333496,4427.948730,4212.307617,4393.589844,4346.922852,4315.000000
191,4216.282227,4537.563965,4202.436035,4427.307617,4204.743652,4393.974121,4342.436035,4315.128418
192,4218.589844,4538.974121,4204.487305,4430.512695,4197.948730,4393.974121,4339.487305,4316.282227
193,4223.333496,4545.000000,4209.871582,4437.179688,4196.282227,4395.641113,4342.692383,4319.871582
194,4229.230957,4553.589844,4216.794922,4444.102539,4199.615234,4399.230957,4350.897461,4324.743652
195,4233.974121,4560.128418,4221.922852,4447.692383,4202.948730,4402.179688,4359.102539,4328.589844
196,4235.769043,4561.025879,4223.077148,4447.179688,4202.051270,4402.051270,4361.538574,4329.615234
197,4234.230957,4556.922852,4220.256348,4443.846191,4195.769043,4398.205078,4357.051270,4327.948730
198,4230.384766,4551.538574,4215.769043,4440.256348,4187.820313,4392.563965,4348.974121,4324.743652
199,4226.410156,4548.333496,4212.179688,4437.820313,4182.948730,4388.333496,4342.820313,4321.538574
200,4224.102539,4547.948730,4211.153809,4437.179688,4183.205078,4387.179688,4341.922852,4319.230957
201,4224.102539,4548.333496,4212.307617,4437.307617,4187.436035,4388.461426,4345.512695,4317.820313
202,4224.871582,4546.922852,4213.846191,4436.922852,4193.333496,4390.000000,4350.512695,4316.922852
203,4225.256348,4543.846191,4215.000000,4435.512695,4199.743652,4390.384766,4354.615234,4316.025879
204,4225.000000,4541.410156,4215.512695,4433.846191,4206.410156,4390.128418,4357.051270,4315.384766
205,4223.717773,4540.769043,4215.000000,4432.436035,4212.563965,4390.256348,4358.333496,4315.128418
206,4220.769043,4540.897461,4212.051270,4430.256348,4216.025879,4390.641113,4357.307617,4314.102539
207,4215.897461,4538.974121,4206.538574,4426.282227,4215.384766,4390.256348,4352.179688,4311.282227
208,4211.282227,4534.615234,4200.256348,4421.794922,4212.820313,4388.589844,4343.974121,4307.051270
209,4210.641113,4531.794922,4197.692383,4420.769043,4212.563965,4387.051270,4337.692383,4305.256348
210,4215.897461,4534.743652,4201.153809,4425.641113,4217.820313,4388.205078,4338.717773,4308.974121
211,4224.358887,4543.717773,4209.358887,4434.487305,4227.307617,4392.692383,4347.179688,4317.436035
212,4230.897461,4552.948730,4217.563965,4441.538574,4236.025879,4397.948730,4356.410156,4325.384766
213,4231.410156,4556.153809,4221.282227,4441.922852,4239.358887,4400.256348,4358.974121,4327.307617
214,4226.538574,4551.410156,4219.743652,4435.897461,4236.538574,4397.563965,4353.077148,4322.051270
215,4220.384766,4542.692383,4215.256348,4428.589844,4231.666504,4391.922852,4343.974121,4313.846191
216,4217.436035,4536.922852,4211.794922,4425.256348,4229.487305,4387.436035,4339.487305,4308.974121
217,4219.487305,4538.205078,4211.282227,4428.205078,4232.563965,4387.692383,4342.820313,4310.897461
218,4225.256348,4545.128418,4213.846191,4435.384766,4239.358887,4392.307617,4351.153809,4318.205078
219,4231.153809,4552.948730,4217.179688,4442.820313,4245.641113,4397.948730,4358.461426,4326.282227
220,4233.974121,4557.179688,4219.743652,4447.179688,4248.589844,4401.025879,4360.384766,4331.153809
221,4232.692383,4556.410156,4220.641113,4447.307617,4248.333496,4400.512695,4356.794922,4331.410156
222,4228.717773,4552.820313,4219.871582,4445.000000,4246.922852,4398.077148,4350.769043,4328.974121
223,4224.230957,4549.615234,4217.820313,4442.563965,4246.025879,4396.538574,4346.025879,4326.794922
224,4221.282227,4548.846191,4214.743652,4441.538574,4245.512695,4396.794922,4343.589844,4326.410156
225,4220.384766,4550.000000,4211.666504,4441.410156,4245.384766,4397.692383,4343.077148,4327.179688
226,4221.025879,4551.538574,4210.128418,4441.282227,4246.410156,4398.077148,4343.974121,4327.179688
227,4222.820313,4552.436035,4211.666504,4441.025879,4249.615234,4398.333496,4346.538574,4326.153809
228,4225.384766,4552.820313,4215.769043,4441.538574,4254.743652,4399.358887,4351.153809,4325.384766
229,4227.948730,4553.333496,4220.000000,4443.205078,4259.487305,4401.282227,4356.410156,4326.410156
230,4229.358887,4554.102539,4221.153809,4444.743652,4260.641113,4402.820313,4358.974121,4328.589844
231,4229.102539,4554.615234,4218.461426,4444.615234,4257.307617,4402.307617,4356.410156,4329.871582
232,4228.205078,4554.487305,4213.846191,4443.333496,4251.666504,4399.871582,4349.871582,4329.230957
233,4228.333496,4554.358887,4210.641113,4442.179688,4247.436035,4397.179688,4343.333496,4327.179688
234,4229.743652,4554.358887,4210.769043,4442.563965,4246.538574,4396.025879,4340.512695,4325.512695
235,4230.897461,4554.615234,4213.589844,4444.102539,4248.205078,4397.051270,4341.282227,4325.769043
236,4230.512695,4554.615234,4216.410156,4445.641113,4250.000000,4398.974121,4343.333496,4327.820313
237,4228.974121,4554.358887,4217.051270,4446.025879,4250.128418,4400.641113,4344.743652,4330.641113
238,4227.948730,4554.102539,4215.256348,4445.641113,4248.461426,4401.153809,4345.256348,4333.077148
239,4228.333496,4554.358887,4212.948730,4445.000000,4246.410156,4400.897461,4345.897461,4334.743652
240,4229.358887,4555.256348,4212.820313,4444.871582,4245.897461,4401.025879,4347.563965,4335.769043
241,4229.743652,4556.025879,4215.128418,4445.512695,4247.436035,4401.922852,4349.615234,4336.922852
242,4228.205078,4555.384766,4217.307617,4446.153809,4248.589844,4402.948730,4350.384766,4337.948730
243,4224.743652,4551.922852,4215.897461,4445.897461,4244.102539,4402.563965,4348.461426,4337.436035
244,4220.512695,4546.025879,4210.128418,4443.974121,4230.384766,4400.000000,4343.846191,4333.974121
245,4216.794922,4540.641113,4202.948730,4441.282227,4208.717773,4396.794922,4338.717773,4328.461426
246,4214.871582,4538.974121,4198.846191,4439.615234,4185.384766,4396.153809,4336.538574,4323.846191
247,4216.025879,4542.820313,4201.153809,4440.769043,4168.461426,4400.000000,4339.487305,4324.102539
248,4220.641113,4550.897461,4209.487305,4444.743652,4162.692383,4407.307617,4347.179688,4330.128418
249,4227.179688,4559.358887,4219.487305,4449.358887,4166.025879,4414.487305,4356.282227,4338.846191
250,4232.436035,4563.461426,4225.769043,4451.538574,4170.897461,4417.307617,4362.563965,4344.743652
251,4233.974121,4561.153809,4225.512695,4449.871582,4169.743652,4413.974121,4363.077148,4343.077148
252,4232.051270,4555.000000,4220.128418,4445.512695,4160.256348,4406.153809,4358.205078,4334.743652
253,4229.358887,4550.128418,4214.743652,4441.666504,4146.794922,4398.205078,4351.794922,4325.641113
254,4228.461426,4549.871582,4213.461426,4440.897461,4136.666504,4394.230957,4348.846191,4322.051270
255,4230.000000,4553.717773,4217.051270,4443.333496,4133.974121,4395.384766,4351.153809,4326.025879
256,4232.436035,4557.563965,4221.794922,4446.922852,4136.538574,4398.846191,4356.153809,4333.205078
257,4233.974121,4558.461426,4223.461426,4448.846191,4139.358887,4401.025879,4359.230957,4337.179688
258,4233.846191,4556.410156,4221.153809,4448.205078,4138.589844,4399.871582,4357.307617,4335.128418
259,4232.692383,4553.717773,4217.563965,4445.384766,4135.512695,4396.794922,4352.563965,4329.487305
260,4231.666504,4552.179688,4216.410156,4442.051270,4134.230957,4394.615234,4349.743652,4324.871582
261,4230.769043,4551.282227,4217.820313,4439.102539,4137.179688,4394.743652,4351.538574,4323.846191
262,4228.846191,4549.230957,4219.102539,4436.025879,4142.307617,4396.153809,4356.153809,4324.358887
263,4224.871582,4544.871582,4217.051270,4432.692383,4145.256348,4397.051270,4358.717773,4323.333496
264,4219.615234,4540.000000,4211.666504,4429.871582,4143.974121,4396.666504,4356.410156,4320.000000
265,4215.512695,4537.307617,4205.256348,4428.589844,4140.000000,4396.153809,4350.512695,4316.922852
266,4214.615234,4538.205078,4200.897461,4429.230957,4136.794922,4396.538574,4344.871582,4317.179688
267,4216.282227,4540.769043,4199.743652,4430.256348,4136.025879,4397.692383,4341.666504,4321.153809
268,4217.692383,4541.666504,4200.000000,4430.256348,4136.794922,4398.461426,4340.641113,4325.512695
269,4216.794922,4539.487305,4199.615234,4429.230957,4138.589844,4397.948730,4340.128418,4327.179688
270,4214.102539,4536.666504,4198.205078,4428.717773,4142.051270,4397.307617,4339.871582,4325.897461
271,4213.077148,4536.666504,4198.077148,4430.769043,4148.846191,4398.333496,4341.538574,4324.743652
272,4215.897461,4541.922852,4201.282227,4435.769043,4159.230957,4402.307617,4347.179688,4326.922852
273,4221.794922,4550.128418,4207.307617,4441.794922,4171.538574,4408.461426,4356.025879,4332.179688
274,4227.436035,4556.666504,4213.717773,4446.025879,4182.179688,4413.333496,4364.230957,4337.436035
275,4230.128418,4558.077148,4217.179688,4446.538574,4188.974121,4414.230957,4367.051270,4338.461426
276,4229.615234,4554.871582,4216.794922,4444.230957,4192.692383,4410.641113,4363.077148,4334.102539
