,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.512695,4511.538574,4227.820313,4320.641113,4432.051270,4486.025879,4418.589844,4409.230957
1,4216.282227,4514.230957,4230.384766,4323.205078,4436.153809,4489.230957,4421.282227,4412.307617
2,4218.717773,4516.410156,4231.922852,4324.358887,4439.487305,4488.846191,4423.717773,4411.282227
3,4222.051270,4516.794922,4232.820313,4324.230957,4442.051270,4486.794922,4425.512695,4408.077148
4,4225.128418,4516.282227,4233.846191,4323.589844,4444.615234,4485.897461,4426.025879,4406.153809
5,4227.307617,4516.153809,4235.769043,4323.077148,4447.563965,4487.948730,4425.769043,4407.436035
6,4228.589844,4518.077148,4239.102539,4324.102539,4451.153809,4492.051270,4426.410156,4411.282227
7,4230.128418,4522.563965,4243.974121,4326.922852,4455.897461,4495.769043,4430.128418,4415.000000
8,4232.820313,4528.077148,4250.000000,4331.025879,4461.794922,4496.922852,4436.922852,4416.282227
9,4236.410156,4532.436035,4255.512695,4335.128418,4467.179688,4495.128418,4443.717773,4414.615234
10,4239.743652,4533.974121,4258.974121,4337.692383,4470.384766,4491.922852,4446.410156,4412.051270
11,4242.051270,4533.974121,4260.000000,4338.333496,4471.282227,4489.487305,4444.230957,4410.641113
12,4243.333496,4533.974121,4260.512695,4337.307617,4472.948730,4489.615234,4441.025879,4411.153809
13,4245.128418,4535.000000,4263.077148,4335.384766,4478.333496,4491.666504,4442.563965,4412.307617
14,4248.333496,4535.769043,4268.846191,4333.461426,4487.179688,4493.333496,4450.897461,4412.692383
15,4252.179688,4534.487305,4275.641113,4331.666504,4494.743652,4492.307617,4461.538574,4411.922852
16,4253.974121,4530.769043,4278.846191,4329.615234,4494.871582,4488.333496,4465.897461,4410.000000
17,4250.897461,4525.769043,4275.256348,4326.538574,4484.615234,4482.820313,4459.102539,4407.436035
18,4243.077148,4521.025879,4264.743652,4322.563965,4467.307617,4477.563965,4443.717773,4405.384766
19,4233.589844,4518.461426,4251.025879,4319.487305,4450.000000,4473.846191,4428.846191,4404.102539
20,4226.282227,4518.974121,4239.102539,4318.461426,4439.487305,4472.820313,4422.051270,4404.102539
21,4222.563965,4520.897461,4232.051270,4319.230957,4437.820313,4473.846191,4424.102539,4405.256348
22,4221.410156,4521.538574,4230.384766,4319.615234,4441.666504,4475.512695,4429.230957,4407.051270
23,4220.641113,4519.102539,4231.153809,4317.948730,4445.384766,4476.282227,4430.769043,4408.846191
24,4219.230957,4514.102539,4231.666504,4314.743652,4444.487305,4475.641113,4427.179688,4409.871582
25,4217.307617,4508.974121,4230.897461,4311.922852,4439.487305,4474.487305,4422.051270,4409.871582
26,4215.384766,4505.128418,4230.000000,4310.256348,4434.871582,4473.974121,4419.358887,4408.589844
27,4213.974121,4502.692383,4230.000000,4308.333496,4434.358887,4474.487305,4420.641113,4406.666504
28,4212.948730,4500.641113,4230.641113,4304.102539,4438.077148,4475.512695,4423.717773,4404.871582
29,4211.538574,4498.333496,4230.128418,4297.692383,4443.333496,4476.025879,4425.641113,4404.102539
30,4209.871582,4496.025879,4227.820313,4291.282227,4448.205078,4476.025879,4425.256348,4405.128418
31,4209.102539,4495.000000,4225.641113,4288.717773,4452.820313,4476.410156,4423.589844,4408.077148
32,4210.897461,4496.794922,4225.769043,4291.922852,4458.333496,4477.820313,4422.820313,4412.051270
33,4215.512695,4501.794922,4229.743652,4300.000000,4464.358887,4480.384766,4424.487305,4415.256348
34,4221.410156,4508.717773,4236.410156,4309.871582,4469.743652,4484.102539,4428.846191,4416.153809
35,4226.153809,4515.641113,4243.205078,4318.205078,4473.461426,4488.717773,4434.230957,4415.641113
36,4229.102539,4521.025879,4247.692383,4323.717773,4475.128418,4493.333496,4438.974121,4415.897461
37,4231.410156,4524.487305,4248.974121,4326.794922,4475.000000,4496.025879,4441.794922,4418.461426
38,4234.358887,4526.666504,4248.589844,4328.717773,4474.615234,4495.128418,4442.948730,4421.922852
39,4237.563965,4528.333496,4249.230957,4330.512695,4475.128418,4490.512695,4443.205078,4423.461426
40,4239.230957,4529.487305,4252.179688,4331.538574,4476.922852,4483.846191,4443.205078,4420.641113
41,4238.589844,4529.615234,4256.538574,4330.769043,4478.589844,4477.436035,4443.205078,4413.974121
42,4236.410156,4527.692383,4260.000000,4328.461426,4478.333496,4472.948730,4443.461426,4406.794922
43,4233.846191,4524.615234,4260.512695,4325.384766,4475.384766,4471.153809,4444.102539,4402.563965
44,4232.051270,4522.692383,4257.948730,4322.948730,4470.384766,4471.794922,4444.358887,4402.692383
45,4231.153809,4523.205078,4253.717773,4322.307617,4465.384766,4474.230957,4443.077148,4406.153809
46,4231.153809,4525.897461,4250.000000,4323.333496,4462.307617,4476.538574,4439.871582,4410.641113
47,4231.794922,4528.205078,4248.077148,4324.615234,4461.282227,4477.563965,4435.769043,4413.846191
48,4232.820313,4528.077148,4247.563965,4324.615234,4460.769043,4477.563965,4432.563965,4414.871582
49,4233.589844,4524.358887,4247.436035,4322.692383,4459.230957,4477.563965,4430.769043,4413.717773
50,4233.333496,4518.589844,4246.794922,4318.717773,4456.922852,4478.333496,4429.615234,4411.538574
51,4231.282227,4512.948730,4246.282227,4313.974121,4456.410156,4480.128418,4428.333496,4409.871582
52,4228.205078,4509.615234,4246.282227,4310.256348,4459.871582,4483.205078,4427.179688,4409.871582
53,4225.256348,4509.487305,4246.922852,4309.487305,4466.410156,4487.820313,4426.538574,4412.179688
54,4223.589844,4511.410156,4247.436035,4311.666504,4472.436035,4492.563965,4426.410156,4416.282227
55,4224.102539,4513.077148,4246.794922,4314.743652,4474.743652,4494.615234,4426.025879,4419.871582
56,4225.897461,4513.205078,4244.743652,4316.410156,4472.948730,4492.051270,4425.512695,4420.384766
57,4227.436035,4512.307617,4242.820313,4315.512695,4470.512695,4486.282227,4425.897461,4416.922852
58,4227.948730,4512.051270,4242.692383,4313.333496,4471.666504,4481.410156,4428.077148,4411.666504
59,4227.948730,4513.205078,4244.615234,4312.179688,4477.948730,4481.282227,4432.051270,4408.205078
60,4228.589844,4515.384766,4247.436035,4313.205078,4486.410156,4485.512695,4436.922852,4408.461426
61,4230.000000,4517.051270,4249.615234,4314.871582,4492.307617,4490.384766,4441.282227,4410.897461
62,4231.666504,4517.179688,4250.384766,4315.128418,4493.205078,4491.538574,4444.102539,4413.077148
63,4232.563965,4516.282227,4250.769043,4312.948730,4490.769043,4487.051270,4445.000000,4413.205078
64,4232.820313,4515.512695,4252.179688,4309.871582,4489.230957,4479.615234,4444.743652,4411.153809
65,4233.205078,4515.000000,4255.256348,4308.333496,4490.897461,4473.333496,4444.358887,4408.205078
66,4233.974121,4515.000000,4258.717773,4310.000000,4494.358887,4471.794922,4444.615234,4406.666504
67,4234.743652,4516.025879,4261.025879,4315.000000,4495.641113,4475.641113,4445.641113,4408.461426
68,4234.358887,4518.589844,4260.384766,4321.538574,4492.051270,4483.205078,4446.538574,4413.589844
69,4232.948730,4522.436035,4256.794922,4326.922852,4484.871582,4491.282227,4445.769043,4420.000000
70,4231.538574,4526.153809,4252.051270,4329.230957,4477.948730,4496.922852,4443.589844,4423.974121
71,4230.897461,4527.948730,4248.077148,4328.846191,4474.230957,4497.948730,4441.025879,4423.717773
72,4230.897461,4526.794922,4246.153809,4327.692383,4473.974121,4494.487305,4438.717773,4419.487305
73,4230.256348,4522.948730,4246.025879,4327.051270,4474.358887,4488.589844,4436.282227,4413.717773
74,4228.333496,4518.846191,4246.794922,4326.794922,4473.461426,4483.333496,4432.948730,4409.102539
75,4226.153809,4516.410156,4247.307617,4325.641113,4472.179688,4480.512695,4429.487305,4407.692383
76,4224.615234,4516.666504,4246.922852,4322.692383,4472.948730,4480.641113,4427.436035,4409.358887
77,4224.358887,4517.820313,4246.410156,4318.589844,4477.692383,4482.051270,4428.717773,4412.179688
78,4225.128418,4517.948730,4246.922852,4314.487305,4485.384766,4482.692383,4433.461426,4413.846191
79,4226.282227,4516.282227,4248.717773,4312.436035,4492.692383,4481.666504,4439.615234,4412.563965
80,4227.820313,4514.487305,4251.538574,4313.717773,4496.538574,4480.384766,4444.743652,4409.358887
81,4230.000000,4515.128418,4254.487305,4317.820313,4496.282227,4481.410156,4446.794922,4406.794922
